0.5366882 0.46331176
0.09952074 0.90047926
0.75087035 0.24912965
0.11562699 0.884373
0.2516271 0.7483729
0.18094587 0.8190541
0.41035938 0.5896406
0.79865605 0.20134397
0.693591 0.30640903
0.51680326 0.4831967
0.705747 0.294253
0.8091372 0.19086275
0.71110696 0.28889304
0.5694816 0.43051836
0.85224926 0.14775074
0.85563415 0.14436585
0.20876783 0.79123217
0.055862784 0.9441372
0.6797615 0.32023847
0.6878964 0.31210363
0.55589414 0.4441059
0.67482805 0.32517198
0.5742245 0.42577556
0.14567792 0.8543221
0.53361464 0.46638533
0.060073853 0.93992615
0.751615 0.248385
0.55280006 0.44719994
0.55629563 0.4437044
0.2433899 0.7566101
0.34592086 0.65407914
0.5529723 0.44702765
0.86889887 0.13110113
0.12555051 0.8744495
0.4604562 0.5395438
0.70217746 0.29782254
0.0505324 0.9494676
0.8983724 0.1016276
0.32962573 0.6703743
0.5564192 0.4435808
0.5143784 0.48562154
0.2987646 0.7012354
0.8247527 0.17524731
0.8329495 0.1670505
0.8453752 0.1546248
0.59362495 0.40637502
0.8651083 0.13489169
0.7826698 0.21733019
0.2266708 0.7733292
0.79857177 0.20142822
0.4633304 0.5366696
0.75529414 0.24470584
0.6227346 0.3772654
0.22016054 0.77983946
0.10328984 0.89671016
0.7543467 0.24565324
0.87744325 0.12255673
0.5525671 0.44743285
0.7659366 0.23406342
0.26487178 0.7351282
0.17773962 0.8222604
0.8169339 0.18306611
0.16972625 0.83027375
0.14952236 0.85047764
0.49993652 0.5000635
0.27306765 0.72693235
0.5168686 0.4831314
0.28822845 0.71177155
0.8385105 0.16148952
0.23273289 0.7672671
0.37765825 0.62234175
0.3073554 0.6926446
0.765288 0.23471197
0.46766436 0.53233564
0.65117025 0.34882978
0.07683444 0.92316556
0.8486785 0.15132149
0.11425477 0.8857452
0.11941111 0.8805889
0.2531644 0.7468356
0.14961058 0.8503894
0.7142913 0.28570873
0.37964648 0.6203535
0.25516373 0.7448363
0.058740318 0.9412597
0.46674913 0.53325087
0.12943715 0.87056285
0.040922582 0.9590774
0.55017424 0.4498258
0.2604581 0.7395419
0.7765846 0.22341534
0.3451649 0.6548351
0.62934554 0.3706545
0.93069655 0.06930343
0.11671972 0.8832803
0.8734765 0.12652351
0.81261295 0.18738703
0.8770005 0.12299951
0.83336353 0.16663644
0.20327592 0.7967241
0.54912406 0.45087594
0.25737888 0.7426211
0.7579026 0.24209736
0.92288154 0.07711845
0.90086675 0.09913325
0.8988501 0.10114991
0.71507597 0.284924
0.26266986 0.73733014
0.8556669 0.14433315
0.3737808 0.6262192
0.16785079 0.8321492
0.7510356 0.24896444
0.6964839 0.3035161
0.3055024 0.6944976
0.81046176 0.18953824
0.6305975 0.36940256
0.8664236 0.1335764
0.7083738 0.29162621
0.11470252 0.8852975
0.88924664 0.110753335
0.31593072 0.6840693
0.8182657 0.18173434
0.34831226 0.65168774
0.52643275 0.47356728
0.026041865 0.97395813
0.54835075 0.45164925
0.2048918 0.7951082
0.9108795 0.08912051
0.70159745 0.29840252
0.18241316 0.81758684
0.122361064 0.87763894
0.1898005 0.8101995
0.3054605 0.6945395
0.84504485 0.15495518
0.6215557 0.37844428
0.6771674 0.32283255
0.30096024 0.69903976
0.6919391 0.3080609
0.19786942 0.8021306
0.7958394 0.20416059
0.35961425 0.64038575
0.13908046 0.86091954
0.4583866 0.5416134
0.050329566 0.94967043
0.6246409 0.37535912
0.09657514 0.90342486
0.4376127 0.5623873
0.28263175 0.71736825
0.86334485 0.13665514
0.87817824 0.12182177
0.569684 0.43031594
0.58995867 0.4100413
0.23553419 0.7644658
0.5623312 0.43766877
0.64625 0.35375002
0.86449486 0.13550515
0.87047124 0.12952876
0.5778649 0.42213514
0.11443132 0.8855687
0.25427198 0.745728
0.12131709 0.8786829
0.797515 0.20248502
0.06884104 0.93115896
0.54689276 0.45310724
0.40380806 0.59619194
0.4093604 0.5906396
0.06994891 0.9300511
0.11463112 0.8853689
0.09703714 0.90296286
0.89160234 0.10839764
0.11348927 0.8865107
0.3756048 0.6243952
0.79279596 0.20720406
0.82257867 0.17742135
0.7437289 0.2562711
0.81401837 0.1859816
0.14705765 0.85294235
0.23079002 0.76921
0.41746134 0.58253866
0.730677 0.26932302
0.5084549 0.49154508
0.32609695 0.67390305
0.5017706 0.4982294
0.6726096 0.32739037
0.527966 0.47203395
0.53891164 0.46108836
0.3589794 0.6410206
0.628022 0.37197798
0.32946527 0.67053473
0.28376162 0.7162384
0.18044913 0.8195509
0.3222341 0.6777659
0.55718124 0.44281876
0.24033397 0.759666
0.40724462 0.5927554
0.5127164 0.48728362
0.6041611 0.39583892
0.39816928 0.6018307
0.8909995 0.10900049
0.64138484 0.35861513
0.60963345 0.39036655
0.71122706 0.28877297
0.15871775 0.84128225
0.5609206 0.43907943
0.59650487 0.40349513
0.26549762 0.7345024
0.56423736 0.4357626
0.33358186 0.66641814
0.7378732 0.26212683
0.3221969 0.6778031
0.25591445 0.74408555
0.43818086 0.56181914
0.29639405 0.70360595
0.4168889 0.5831111
0.7655542 0.23444581
0.3407327 0.6592673
0.83661056 0.16338941
0.06431532 0.9356847
0.89601743 0.103982545
0.15861928 0.8413807
0.76382303 0.23617698
0.9011288 0.09887119
0.27960414 0.72039586
0.24031782 0.7596822
0.70657724 0.29342276
0.07538271 0.9246173
0.4801138 0.5198862
0.52387977 0.47612023
0.20893079 0.7910692
0.511199 0.48880103
0.7986148 0.20138519
0.13808441 0.8619156
0.7798757 0.2201243
0.593722 0.40627804
0.3169678 0.6830322
0.08098197 0.91901803
0.80012876 0.19987124
0.7474098 0.25259018
0.31022048 0.6897795
0.43919718 0.5608028
0.06142509 0.9385749
0.87575984 0.124240175
0.8432224 0.15677765
0.9104545 0.08954549
0.11907679 0.8809232
0.8628579 0.13714214
0.37306005 0.62693995
0.9170911 0.08290892
0.9116831 0.08831689
0.43231297 0.56768703
0.3159533 0.6840467
0.12786472 0.8721353
0.33582193 0.6641781
0.8688889 0.13111109
0.8614645 0.13853553
0.5572108 0.44278923
0.1043188 0.8956812
0.48026943 0.51973057
0.7481241 0.25187585
0.094623625 0.9053764
0.4087019 0.5912981
0.8189687 0.18103127
0.7668246 0.23317543
0.151335 0.848665
0.37310094 0.62689906
0.16814709 0.8318529
0.13418669 0.8658133
0.14355892 0.8564411
0.4003659 0.5996341
0.34561044 0.65438956
0.1486606 0.8513394
0.17175823 0.82824177
0.21065891 0.7893411
0.2687255 0.7312745
0.27496153 0.72503847
0.29231936 0.70768064
0.549016 0.45098403
0.59601843 0.40398157
0.36882597 0.631174
0.50601125 0.49398872
0.3026641 0.6973359
0.90270066 0.09729933
0.82600063 0.17399938
0.37378842 0.6262116
0.67267567 0.32732433
0.6153315 0.38466853
0.4778177 0.5221823
0.8899795 0.11002053
0.8092774 0.19072258
0.75061023 0.2493898
0.44465607 0.5553439
0.21263885 0.78736115
0.8712568 0.12874317
0.9211479 0.07885212
0.7700618 0.22993822
0.9268303 0.073169686
0.6406332 0.35936674
0.5918756 0.4081244
0.7504586 0.24954142
0.18950438 0.8104956
0.32549727 0.67450273
0.6434406 0.3565594
0.11293924 0.88706076
0.7539137 0.24608631
0.92694324 0.073056765
0.74762213 0.2523779
0.77328473 0.22671527
0.88856757 0.1114324
0.7792609 0.22073913
0.6300968 0.36990318
0.38229835 0.61770165
0.66739696 0.33260304
0.81895447 0.18104553
0.2858361 0.7141639
0.24575543 0.75424457
0.11934775 0.88065225
0.06684083 0.9331592
0.55118704 0.44881296
0.38964498 0.610355
0.41201985 0.58798015
0.83123493 0.1687651
0.5913322 0.40866777
0.13190985 0.86809015
0.61057365 0.38942635
0.26765394 0.73234606
0.487701 0.512299
0.51351476 0.48648524
0.90576863 0.09423137
0.5196582 0.48034176
0.15902585 0.84097415
0.7197769 0.28022307
0.6050236 0.39497638
0.5495038 0.45049617
0.7078465 0.29215348
0.54442954 0.45557043
0.54997164 0.45002836
0.1462509 0.8537491
0.8971709 0.10282907
0.7248577 0.2751423
0.20537502 0.794625
0.8834992 0.11650078
0.68143314 0.31856686
0.8717739 0.12822612
0.2201652 0.7798348
0.20989835 0.79010165
0.21007091 0.7899291
0.85127455 0.14872544
0.71368206 0.28631797
0.55237955 0.44762045
0.1833638 0.8166362
0.84926766 0.15073232
0.6453417 0.3546583
0.3570454 0.6429546
0.3389275 0.6610725
0.6086222 0.3913778
0.88577175 0.11422822
0.8706793 0.1293207
0.6804577 0.31954226
0.73322034 0.26677963
0.34427077 0.65572923
0.25851 0.74149
0.05613339 0.9438666
0.75117654 0.24882345
0.76589143 0.23410858
0.5842252 0.41577485
0.64934504 0.35065496
0.5845679 0.41543213
0.7204387 0.2795613
0.58755183 0.41244814
0.69085914 0.30914086
0.11316067 0.88683933
0.6295973 0.37040272
0.30158126 0.69841874
0.53637755 0.46362242
0.6786903 0.32130966
0.6671097 0.33289027
0.12946874 0.87053126
0.20077151 0.7992285
0.30681705 0.69318295
0.6460867 0.35391334
0.9038767 0.09612326
0.22817117 0.77182883
0.5853753 0.41462466
0.86030436 0.13969564
0.9009963 0.0990037
0.5574986 0.44250146
0.66570437 0.33429566
0.8126532 0.18734685
0.5130779 0.4869221
0.4272158 0.5727842
0.4290468 0.5709532
0.80885565 0.19114438
0.0645507 0.9354493
0.70023954 0.29976046
0.13929725 0.86070275
0.7420616 0.25793836
0.32965302 0.670347
0.86721396 0.13278605
0.24836403 0.75163597
0.8087419 0.19125807
0.5972663 0.4027337
0.60927963 0.39072034
0.6329188 0.36708122
0.16986185 0.83013815
0.31774175 0.68225825
0.5579387 0.44206128
0.21100062 0.7889994
0.864722 0.13527797
0.85093015 0.14906983
0.22898638 0.7710136
0.36278075 0.63721925
0.75433666 0.24566336
0.28430587 0.7156941
0.17387629 0.8261237
0.38828063 0.61171937
0.26891708 0.7310829
0.7632542 0.23674579
0.5563698 0.44363022
0.24816936 0.75183064
0.6157789 0.3842211
0.6219748 0.37802514
0.4080062 0.5919938
0.4619304 0.5380696
0.57927865 0.42072135
0.329661 0.670339
0.37382895 0.62617105
0.18835717 0.8116428
0.60682034 0.39317968
0.70763314 0.29236683
0.78126717 0.2187328
0.8311498 0.16885015
0.17547977 0.82452023
0.3252753 0.6747247
0.7357274 0.26427257
0.38062537 0.61937463
0.4890167 0.5109833
0.12825984 0.87174016
0.051390886 0.9486091
0.563578 0.43642196
0.57519144 0.42480856
0.61560726 0.38439277
0.38756698 0.612433
0.7889419 0.21105808
0.17493683 0.82506317
0.84439623 0.15560375
0.91199434 0.08800568
0.060349762 0.93965024
0.35231024 0.64768976
0.85796946 0.14203055
0.36580145 0.63419855
0.5598699 0.4401301
0.8299175 0.1700825
0.93707526 0.06292474
0.36483985 0.63516015
0.5686163 0.43138373
0.90140784 0.09859213
0.28810382 0.7118962
0.67118347 0.32881653
0.20427352 0.7957265
0.10484028 0.8951597
0.7479025 0.2520975
0.24608105 0.75391895
0.38839 0.61161
0.35010636 0.64989364
0.8428335 0.1571665
0.68544686 0.31455317
0.40057898 0.599421
0.20967901 0.790321
0.2328428 0.7671572
0.55561614 0.4443839
0.20094645 0.79905355
0.13710386 0.86289614
0.22980231 0.7701977
0.25349116 0.74650884
0.2996258 0.7003742
0.59400433 0.40599567
0.097940445 0.90205956
0.2127679 0.7872321
0.16227347 0.83772653
0.71503365 0.28496632
0.57021207 0.42978793
0.6116837 0.38831627
0.64594924 0.3540508
0.56779075 0.43220922
0.21754336 0.78245664
0.7717432 0.22825682
0.27961326 0.72038674
0.32119507 0.67880493
0.6235653 0.37643468
0.8537375 0.14626251
0.07087582 0.9291242
0.18330634 0.81669366
0.46119833 0.53880167
0.92767143 0.07232859
0.48494822 0.5150518
0.68366414 0.31633586
0.83525586 0.16474417
0.74812484 0.2518752
0.76378626 0.23621376
0.41836488 0.5816351
0.4172436 0.5827564
0.41350955 0.58649045
0.59566045 0.40433955
0.19529891 0.8047011
0.61461806 0.3853819
0.7377602 0.26223978
0.83418506 0.16581492
0.6113026 0.38869742
0.2994377 0.7005623
0.874843 0.12515697
0.6637616 0.3362384
0.3722313 0.6277687
0.044878602 0.9551214
0.73758423 0.2624158
0.8410717 0.15892829
0.17591178 0.8240882
0.53469735 0.46530265
0.6746275 0.32537252
0.83071685 0.16928318
0.83076465 0.16923535
0.8187657 0.18123429
0.71798944 0.28201056
0.5649543 0.43504575
0.8386569 0.16134307
0.88536364 0.11463637
0.36135888 0.6386411
0.8968018 0.10319819
0.6231717 0.37682828
0.03821212 0.9617879
0.10794234 0.89205766
0.59181273 0.4081873
0.35372913 0.6462709
0.13360554 0.86639446
0.7055237 0.29447627
0.39960504 0.60039496
0.09217304 0.90782696
0.19986373 0.80013627
0.12777156 0.87222844
0.93511665 0.064883344
0.38007373 0.6199263
0.26767164 0.73232836
0.35973805 0.64026195
0.25313675 0.74686325
0.85470796 0.14529204
0.38332623 0.61667377
0.4560147 0.5439853
0.2129904 0.7870096
0.8899719 0.110028096
0.50900334 0.49099666
0.83672506 0.16327493
0.24133885 0.75866115
0.8545559 0.14544411
0.8877412 0.1122588
0.8264394 0.17356062
0.25264972 0.7473503
0.9244131 0.07558694
0.3961023 0.6038977
0.78133893 0.21866108
0.8813146 0.118685424
0.32795113 0.67204887
0.7642705 0.2357295
0.5547365 0.44526348
0.07351649 0.9264835
0.74033815 0.25966185
0.36425203 0.63574797
0.6033387 0.39666125
0.9273384 0.07266156
0.53872967 0.4612703
0.6784438 0.32155618
0.1565032 0.8434968
0.52646965 0.47353035
0.8872301 0.11276989
0.11154759 0.8884524
0.8652085 0.13479152
0.57481694 0.42518303
0.7903917 0.20960835
0.5340117 0.4659883
0.6397792 0.3602208
0.7469855 0.2530145
0.21576232 0.7842377
0.6390437 0.36095634
0.55405927 0.44594073
0.3236333 0.6763667
0.42016017 0.5798398
0.42666537 0.57333463
0.71250427 0.2874957
0.75163716 0.24836284
0.7600376 0.23996241
0.22342557 0.77657443
0.59397423 0.4060258
0.92613393 0.07386606
0.40435398 0.595646
0.38688898 0.613111
0.24687076 0.75312924
0.3584059 0.6415941
0.6293001 0.37069988
0.56009686 0.43990314
0.49042696 0.50957304
0.43004185 0.56995815
0.22694957 0.7730504
0.45692825 0.54307175
0.91131884 0.08868114
0.8121484 0.18785162
0.8344576 0.16554241
0.29675406 0.70324594
0.5536723 0.44632772
0.7052386 0.29476142
0.7999789 0.2000211
0.6641964 0.33580363
0.7803016 0.21969843
0.5143546 0.48564544
0.14530766 0.85469234
0.5795515 0.42044848
0.14834219 0.8516578
0.8760356 0.12396444
0.76910424 0.23089573
0.46750885 0.53249115
0.06268829 0.9373117
0.7787739 0.22122613
0.39650738 0.6034926
0.17022705 0.82977295
0.6132604 0.3867396
0.47677064 0.52322936
0.44522297 0.554777
0.39057022 0.6094298
0.4510529 0.5489471
0.15728527 0.8427147
0.37977123 0.62022877
0.306399 0.693601
0.7800411 0.21995889
0.40326697 0.59673303
0.76523787 0.23476212
0.08280486 0.91719514
0.14147598 0.858524
0.8923376 0.107662365
0.29625654 0.70374346
0.4549058 0.5450942
0.71929073 0.2807093
0.87002885 0.12997115
0.9061657 0.09383431
0.653344 0.34665602
0.5709605 0.4290395
0.21593565 0.78406435
0.7726725 0.22732754
0.09657782 0.9034222
0.69577277 0.30422723
0.1468538 0.8531462
0.7836498 0.21635023
0.7130667 0.2869333
0.15086752 0.8491325
0.76090753 0.2390925
0.1154899 0.8845101
0.4337023 0.5662977
0.5961305 0.40386954
0.32720482 0.6727952
0.89513654 0.10486348
0.61453444 0.38546556
0.7377807 0.2622193
0.618332 0.381668
0.090239346 0.90976065
0.15640444 0.84359556
0.5361256 0.4638744
0.7769579 0.22304207
0.07337624 0.92662376
0.7551732 0.2448268
0.1913082 0.8086918
0.4739207 0.5260793
0.40390736 0.59609264
0.55293095 0.44706902
0.5507909 0.4492091
0.69470906 0.3052909
0.5998456 0.4001544
0.709207 0.290793
0.8553529 0.14464715
0.6077398 0.3922602
0.30686808 0.6931319
0.12343478 0.8765652
0.11521757 0.88478243
0.82719153 0.17280845
0.5530385 0.44696152
0.8721208 0.1278792
0.75919574 0.24080426
0.7585737 0.2414263
0.07564759 0.9243524
0.6637957 0.3362043
0.9242848 0.0757152
0.589115 0.41088498
0.7318237 0.26817632
0.33977515 0.66022485
0.18912762 0.8108724
0.53413737 0.46586266
0.8600702 0.1399298
0.68728364 0.31271634
0.17809445 0.82190555
0.51881224 0.48118776
0.80895966 0.19104035
0.8560335 0.14396651
0.5675609 0.43243912
0.3165753 0.6834247
0.69402325 0.30597678
0.42844504 0.57155496
0.47604406 0.52395594
0.22637784 0.77362216
0.073944986 0.926055
0.9288007 0.07119929
0.3856038 0.6143962
0.8528309 0.14716914
0.5751009 0.4248991
0.5054549 0.49454507
0.47141665 0.52858335
0.15449387 0.84550613
0.6774964 0.32250363
0.2837506 0.7162494
0.49886853 0.5011315
0.51594126 0.48405874
0.110129535 0.88987046
0.26370764 0.73629236
0.7680496 0.23195039
0.121287584 0.8787124
0.5938012 0.4061988
0.43688345 0.56311655
0.5513617 0.44863832
0.46313173 0.5368683
0.3316195 0.6683805
0.2822441 0.7177559
0.49783581 0.5021642
0.1200698 0.8799302
0.18698531 0.8130147
0.77933097 0.22066903
0.38704073 0.61295927
0.7423828 0.25761718
0.7271082 0.27289182
0.339862 0.660138
0.7662359 0.2337641
0.33524168 0.6647583
0.25799435 0.74200565
0.67367464 0.32632536
0.91243994 0.087560035
0.5869787 0.41302136
0.876901 0.123099044
0.07129806 0.92870194
0.46204627 0.53795373
0.712947 0.28705302
0.86297596 0.13702403
0.2571162 0.7428838
0.6360157 0.3639843
0.082627416 0.9173726
0.29415268 0.7058473
0.6626017 0.33739832
0.14206594 0.85793406
0.8996281 0.10037192
0.5133741 0.48662594
0.1707961 0.8292039
0.7654242 0.23457582
0.55108225 0.44891775
0.8596996 0.14030038
0.6705624 0.32943758
0.47040522 0.5295948
0.11044383 0.88955617
0.4214552 0.5785448
0.5926765 0.40732348
0.8883053 0.11169472
0.8693899 0.13061011
0.2444672 0.7555328
0.33652443 0.6634756
0.92418927 0.07581071
0.811494 0.188506
0.7075397 0.29246035
0.058436275 0.9415637
0.37731683 0.62268317
0.105060875 0.8949391
0.4580871 0.5419129
0.64962745 0.35037255
0.06340057 0.93659943
0.13854319 0.8614568
0.12496209 0.8750379
0.34500074 0.65499926
0.19896388 0.8010361
0.38099098 0.619009
0.79977304 0.20022696
0.9227267 0.07727331
0.25726974 0.74273026
0.18721646 0.81278354
0.1424315 0.8575685
0.82889575 0.17110425
0.3490001 0.6509999
0.8540854 0.1459146
0.23061752 0.7693825
0.7681003 0.2318997
0.79261136 0.20738867
0.89177436 0.108225666
0.88475037 0.11524966
0.1028412 0.8971588
0.44549257 0.55450743
0.9114953 0.08850464
0.52799404 0.47200596
0.341555 0.658445
0.47316742 0.5268326
0.66098416 0.3390158
0.90479577 0.09520423
0.75433433 0.2456657
0.50248504 0.49751493
0.5680921 0.43190786
0.078915775 0.9210842
0.5585012 0.44149882
0.36325002 0.63675
0.44212055 0.55787945
0.4594862 0.5405138
0.43509775 0.56490225
0.81167245 0.18832755
0.3453611 0.6546389
0.3776021 0.6223979
0.119439006 0.880561
0.92695934 0.07304065
0.47766942 0.5223306
0.6999037 0.3000963
0.24418545 0.75581455
0.8604186 0.1395814
0.13313627 0.8668637
0.2598377 0.7401623
0.28479588 0.7152041
0.8728365 0.12716354
0.7366818 0.26331815
0.32762992 0.6723701
0.9274416 0.07255839
0.71540546 0.2845945
0.6883005 0.31169954
0.7779523 0.22204766
0.6040432 0.3959568
0.16561657 0.8343834
0.7389139 0.26108608
0.77360886 0.22639112
0.2722661 0.7277339
0.56100607 0.4389939
0.8057766 0.19422337
0.1506728 0.8493272
0.6355407 0.36445925
0.73993206 0.2600679
0.13643527 0.8635647
0.8420721 0.15792786
0.806318 0.19368203
0.80496675 0.19503325
0.6422329 0.3577671
0.7314656 0.26853445
0.77569723 0.22430277
0.8902583 0.10974169
0.5915456 0.40845442
0.34280556 0.65719444
0.50490534 0.49509463
0.19071525 0.80928475
0.1718055 0.8281945
0.2321825 0.7678175
0.71279407 0.2872059
0.7058176 0.29418245
0.7831568 0.21684319
0.15108639 0.8489136
0.6076426 0.3923574
0.787398 0.21260203
0.7834026 0.21659736
0.2962216 0.7037784
0.3998987 0.6001013
0.14465982 0.8553402
0.56632006 0.4336799
0.74406946 0.25593057
0.43315566 0.56684434
0.44643247 0.5535675
0.12900543 0.87099457
0.7874484 0.21255158
0.699785 0.300215
0.79798275 0.20201725
0.024533033 0.97546697
0.7341564 0.26584357
0.22747838 0.7725216
0.2934823 0.7065177
0.35489702 0.645103
0.073295414 0.9267046
0.79074705 0.20925298
0.8306565 0.1693435
0.72628975 0.27371022
0.20885938 0.7911406
0.1166935 0.8833065
0.4906624 0.5093376
0.07069999 0.9293
0.7688625 0.23113748
0.54129434 0.4587057
0.55398154 0.44601846
0.7020297 0.29797032
0.67327344 0.32672653
0.573609 0.42639098
0.75077844 0.24922155
0.18192023 0.81807977
0.3610497 0.6389503
0.12205869 0.8779413
0.6638541 0.33614588
0.36826807 0.6317319
0.55506873 0.44493124
0.5584894 0.44151062
0.61660564 0.3833944
0.69323575 0.30676425
0.2454319 0.7545681
0.7538308 0.24616922
0.23089474 0.76910526
0.16287148 0.8371285
0.4931035 0.5068965
0.5142118 0.4857882
0.39540958 0.6045904
0.10866773 0.89133227
0.30743146 0.69256854
0.08261156 0.91738844
0.41267848 0.5873215
0.10420632 0.8957937
0.43689412 0.5631059
0.46522617 0.5347738
0.73615956 0.26384044
0.4090041 0.5909959
0.12175411 0.8782459
0.7513926 0.2486074
0.39894634 0.60105366
0.48720872 0.5127913
0.16035962 0.8396404
0.7839977 0.21600229
0.46511173 0.53488827
0.42163604 0.57836396
0.9017373 0.09826273
0.6984735 0.3015265
0.27467078 0.7253292
0.55880845 0.44119155
0.59120667 0.40879336
0.13044637 0.8695536
0.91579777 0.08420222
0.36544567 0.6345543
0.52897036 0.4710296
0.03663653 0.96336347
0.09068406 0.90931594
0.110260606 0.8897394
0.8265582 0.17344184
0.40033895 0.59966105
0.7826907 0.2173093
0.84883547 0.15116452
0.1499874 0.8500126
0.31147635 0.68852365
0.6209408 0.37905923
0.89772946 0.102270566
0.17086256 0.82913744
0.14660078 0.8533992
0.06300753 0.93699247
0.12784314 0.87215686
0.34403646 0.65596354
0.090560496 0.9094395
0.46622968 0.5337703
0.7088671 0.2911329
0.32760787 0.67239213
0.26422834 0.73577166
0.7928916 0.20710835
0.863798 0.136202
0.32614368 0.6738563
0.6367033 0.3632967
0.31659973 0.6834003
0.20402831 0.7959717
0.8655285 0.13447149
0.2864142 0.7135858
0.41835785 0.58164215
0.4277386 0.5722614
0.7300577 0.26994228
0.17973977 0.8202602
0.8020943 0.1979057
0.17735773 0.82264227
0.19208181 0.8079182
0.55112743 0.44887254
0.8175987 0.18240128
0.6803973 0.31960273
0.10867274 0.89132726
0.04342848 0.9565715
0.29297727 0.7070227
0.49590558 0.5040944
0.63552994 0.36447006
0.8577174 0.14228262
0.71967006 0.2803299
0.86883557 0.13116446
0.64462626 0.35537377
0.42011333 0.5798867
0.28928334 0.71071666
0.79306364 0.20693639
0.7986117 0.2013883
0.122561574 0.8774384
0.29998666 0.70001334
0.13137937 0.86862063
0.09197152 0.9080285
0.6493633 0.3506367
0.2705785 0.7294215
0.13358998 0.86641
0.62030995 0.37969005
0.8228637 0.17713629
0.70017457 0.29982546
0.9039584 0.096041635
0.81130016 0.18869981
0.7046854 0.2953146
0.50370574 0.49629426
0.3578257 0.6421743
0.68869376 0.31130627
0.40940583 0.5905942
0.3125192 0.6874808
0.7346998 0.2653002
0.62475306 0.37524694
0.52344406 0.4765559
0.68299425 0.31700578
0.73231757 0.2676824
0.83974266 0.16025731
0.44533473 0.55466527
0.8854579 0.1145421
0.76228595 0.23771407
0.4754166 0.5245834
0.5305653 0.46943468
0.8748728 0.12512721
0.939296 0.060703963
0.29168576 0.70831424
0.49521536 0.50478464
0.7939027 0.20609729
0.6101477 0.38985226
0.7465845 0.25341552
0.79548615 0.20451385
0.6194824 0.3805176
0.756848 0.24315204
0.123004556 0.87699544
0.71403503 0.285965
0.06116301 0.938837
0.08958614 0.91041386
0.3977934 0.6022066
0.91598773 0.08401224
0.20083272 0.7991673
0.84827477 0.15172522
0.14988351 0.8501165
0.13683373 0.8631663
0.41657895 0.58342105
0.8788646 0.12113541
0.21310437 0.78689563
0.4456635 0.5543365
0.8989432 0.101056844
0.124598384 0.8754016
0.03902769 0.9609723
0.32726687 0.6727331
0.80780065 0.19219936
0.18068767 0.81931233
0.10963762 0.8903624
0.91834337 0.08165662
0.58328724 0.41671276
0.50839543 0.49160454
0.73247993 0.26752004
0.10707098 0.892929
0.12390208 0.8760979
0.07453656 0.92546344
0.22906774 0.77093226
0.0830155 0.9169845
0.8154772 0.18452282
0.8844633 0.115536675
0.71224034 0.28775966
0.65969205 0.34030792
0.20438355 0.79561645
0.19792211 0.8020779
0.1343342 0.8656658
0.35143185 0.64856815
0.91638464 0.08361535
0.58939475 0.41060525
0.4420073 0.5579927
0.10591078 0.8940892
0.5804841 0.4195159
0.85689425 0.14310576
0.6725763 0.3274237
0.283566 0.716434
0.24957407 0.75042593
0.20783824 0.79216176
0.09960908 0.9003909
0.75355065 0.24644937
0.18367118 0.8163288
0.13051897 0.869481
0.80464953 0.19535047
0.21094292 0.7890571
0.9086711 0.09132891
0.23383623 0.76616377
0.83702064 0.16297933
0.4290334 0.5709666
0.8112146 0.18878539
0.5112759 0.48872414
0.5694239 0.4305761
0.04947394 0.95052606
0.2356351 0.7643649
0.8895169 0.1104831
0.6434505 0.35654947
0.66424096 0.33575907
0.8913639 0.1086361
0.90408474 0.09591528
0.06107104 0.93892896
0.12947237 0.8705276
0.11402583 0.88597417
0.86971694 0.13028307
0.6150332 0.3849668
0.6762545 0.32374552
0.14395678 0.8560432
0.5401461 0.45985386
0.8780433 0.1219567
0.67208153 0.32791847
0.4409228 0.5590772
0.4724208 0.5275792
0.7236936 0.2763064
0.8742014 0.12579855
0.5397093 0.46029067
0.83179736 0.16820265
0.4048133 0.5951867
0.53456587 0.46543413
0.34610844 0.65389156
0.54076767 0.45923233
0.345388 0.654612
0.46402156 0.53597844
0.14818603 0.851814
0.81695646 0.18304355
0.66318625 0.33681375
0.5744988 0.42550123
0.2646401 0.7353599
0.55862683 0.44137317
0.3262328 0.6737672
0.24812233 0.75187767
0.33012217 0.6698778
0.52126837 0.47873166
0.86462927 0.13537075
0.4222529 0.5777471
0.89417416 0.105825834
0.86319125 0.13680875
0.4980256 0.5019744
0.37232786 0.62767214
0.18742776 0.81257224
0.24718654 0.75281346
0.76329386 0.23670614
0.1394617 0.8605383
0.5703412 0.42965877
0.047873557 0.95212644
0.66829956 0.3317004
0.7996464 0.20035364
0.30715543 0.69284457
0.76828337 0.23171665
0.52136266 0.47863737
0.5485492 0.45145085
0.48492283 0.5150772
0.49130356 0.50869644
0.252078 0.747922
0.80620325 0.19379677
0.2634855 0.7365145
0.42865115 0.57134885
0.6112619 0.3887381
0.2111376 0.7888624
0.26043534 0.73956466
0.087081194 0.9129188
0.6518005 0.34819946
0.32431448 0.6756855
0.7823695 0.21763054
0.6074392 0.39256078
0.56910753 0.43089244
0.8927899 0.107210115
0.629234 0.37076598
0.61933476 0.38066524
0.6957174 0.3042826
0.7257589 0.27424106
0.40564978 0.5943502
0.78294396 0.21705604
0.119544744 0.88045526
0.2672637 0.7327363
0.7646495 0.23535052
0.40432477 0.59567523
0.18698937 0.81301063
0.093327045 0.90667295
0.8259656 0.17403442
0.06726116 0.93273884
0.5317044 0.4682956
0.7877836 0.2122164
0.7062646 0.29373536
