0.8647693 0.1352307
0.7603352 0.2396648
0.8351706 0.16482934
0.3682207 0.6317793
0.25789154 0.74210846
0.07835621 0.9216438
0.12059975 0.87940025
0.60332876 0.39667124
0.8657507 0.13424936
0.5718794 0.4281206
0.13746506 0.86253494
0.7945592 0.20544083
0.6929384 0.3070616
0.09083027 0.90916973
0.34031385 0.65968615
0.86124456 0.13875541
0.646628 0.35337198
0.49315256 0.50684744
0.8563455 0.14365453
0.8345477 0.16545229
0.2585997 0.7414003
0.7839484 0.21605161
0.78443503 0.21556494
0.7551793 0.24482073
0.67486334 0.32513663
0.19484246 0.80515754
0.66225636 0.33774364
0.41711318 0.5828868
0.37590557 0.6240944
0.88162416 0.11837586
0.2604522 0.7395478
0.6614807 0.33851928
0.23746526 0.76253474
0.52888423 0.47111577
0.20118386 0.79881614
0.8701451 0.12985495
0.6491353 0.3508647
0.1655708 0.8344292
0.10565877 0.89434123
0.6056571 0.39434293
0.6614807 0.33851928
0.13822371 0.8617763
0.15734166 0.84265834
0.5718794 0.4281206
0.18016392 0.8198361
0.7647278 0.23527221
0.25930536 0.74069464
0.25179398 0.748206
0.20161521 0.7983848
0.2372449 0.7627551
0.60483176 0.39516824
0.13609165 0.86390835
0.82853866 0.17146133
0.5538771 0.4461229
0.6746576 0.32534242
0.5538771 0.4461229
0.30239433 0.69760567
0.86254525 0.13745475
0.7653858 0.2346142
0.2694174 0.7305826
0.7557397 0.2442603
0.14554566 0.85445434
0.2613803 0.7386197
0.26623207 0.7337679
0.7485664 0.2514336
0.8691399 0.13086009
0.5868113 0.4131887
0.15072745 0.84927255
0.71977997 0.28022006
0.48015034 0.51984966
0.26889324 0.73110676
0.5970676 0.40293238
0.19593912 0.8040609
0.7043036 0.29569638
0.32960278 0.6703972
0.12832773 0.8716723
0.16010791 0.8398921
0.24548227 0.75451773
0.35849893 0.64150107
0.65121436 0.3487856
0.7874583 0.21254167
0.53308356 0.4669164
0.4067762 0.5932238
0.1064145 0.8935855
0.21875268 0.7812473
0.6035572 0.39644274
0.8524023 0.14759767
0.33299357 0.66700643
0.71209276 0.28790724
0.7992229 0.2007771
0.5381373 0.46186268
0.2866186 0.7133814
0.15784627 0.8421537
0.24116409 0.7588359
0.57763314 0.42236686
0.15843046 0.84156954
0.16765869 0.8323413
0.83829165 0.16170834
0.14252275 0.85747725
0.87164116 0.12835883
0.22153586 0.77846414
0.8301059 0.16989407
0.10888958 0.8911104
0.74289477 0.25710523
0.76240546 0.23759454
0.8342004 0.16579962
0.6733916 0.32660842
0.12076187 0.8792381
0.4705515 0.5294485
0.3287292 0.6712708
0.5013241 0.49867588
0.8341992 0.1658008
0.30054748 0.6994525
0.5829993 0.4170007
0.73405635 0.26594362
0.43333334 0.56666666
0.8527578 0.14724217
0.34457785 0.65542215
0.5538771 0.4461229
0.6064758 0.39352423
0.17710757 0.8228924
0.24885994 0.75114006
0.0941695 0.9058305
0.214926 0.785074
0.3723064 0.6276936
0.29950255 0.70049745
0.5616255 0.4383745
0.09505981 0.9049402
0.10166395 0.89833605
0.8243631 0.17563689
0.8807724 0.11922757
0.72296256 0.27703744
0.735817 0.26418298
0.29698437 0.7030156
0.20701694 0.79298306
0.7480671 0.25193292
0.16344917 0.83655083
0.8967712 0.10322882
0.28732026 0.71267974
0.90269613 0.09730385
0.1215111 0.8784889
0.2729957 0.7270043
0.21798664 0.78201336
0.7047061 0.29529393
0.17895669 0.8210433
0.2406745 0.7593255
0.8865083 0.11349171
0.7721311 0.22786894
0.7638053 0.23619466
0.31390184 0.68609816
0.82459223 0.17540778
0.21836948 0.7816305
0.14645195 0.85354805
0.8574197 0.14258029
0.73480606 0.26519397
0.22430247 0.7756975
0.83357775 0.16642222
0.7779228 0.22207719
0.83469397 0.16530605
0.58697605 0.41302398
0.6693753 0.33062473
0.8795228 0.12047719
0.75883687 0.24116313
0.75937176 0.24062826
0.7390164 0.2609836
0.45157242 0.5484276
0.39596695 0.60403305
0.7287674 0.27123258
0.78688467 0.21311536
0.76961374 0.23038624
0.4388749 0.5611251
0.34473062 0.6552694
0.890415 0.109584995
0.122336924 0.8776631
0.29166913 0.70833087
0.3020016 0.6979984
0.5223545 0.47764555
0.20282853 0.7971715
0.80639184 0.1936082
0.6083301 0.39166993
0.5151604 0.48483962
0.756976 0.24302402
0.6730618 0.3269382
0.8375409 0.16245906
0.21269912 0.7873009
0.7616237 0.23837633
0.8295003 0.1704997
0.7067419 0.29325807
0.78573334 0.21426666
0.1581291 0.8418709
0.866825 0.13317499
0.64135635 0.35864362
0.2166673 0.7833327
0.217044 0.782956
0.5151702 0.48482975
0.86685383 0.13314615
0.63010347 0.36989653
0.66117954 0.33882043
0.23117346 0.76882654
0.50115013 0.4988499
0.6277102 0.37228975
0.697265 0.30273497
0.2801522 0.7198478
0.5616326 0.43836743
0.7973026 0.20269741
0.7872668 0.21273321
0.54161334 0.45838666
0.1534903 0.8465097
0.8476926 0.15230742
0.5012327 0.49876732
0.57063204 0.42936796
0.1462152 0.8537848
0.6706959 0.3293041
0.47267872 0.5273213
0.29376292 0.7062371
0.40418327 0.59581673
0.37707913 0.6229209
0.45149904 0.54850096
0.8170719 0.18292812
0.54755604 0.45244396
0.21246564 0.78753436
0.77721405 0.22278592
0.1413598 0.8586402
0.67291546 0.32708454
0.87760985 0.122390136
0.739834 0.260166
0.2615754 0.7384246
0.19300586 0.80699414
0.23257297 0.767427
0.86172813 0.13827188
0.17379463 0.8262054
0.17711157 0.82288843
0.22749949 0.7725005
0.63027966 0.3697203
0.88779104 0.11220897
0.5334886 0.46651143
0.33641917 0.66358083
0.12792027 0.87207973
0.8687508 0.1312492
0.2771964 0.7228036
0.53631246 0.4636875
0.26967567 0.7303243
0.64691806 0.35308194
0.6788411 0.3211589
0.44834983 0.55165017
0.74422824 0.25577176
0.4024927 0.5975073
0.6685365 0.33146352
0.64136505 0.35863498
0.7372787 0.2627213
0.749033 0.250967
0.6385945 0.36140546
0.30752152 0.6924785
0.18340814 0.81659186
0.46407074 0.53592926
0.28829628 0.7117037
0.57988554 0.42011446
0.77878386 0.22121614
0.37783164 0.62216836
0.15068895 0.84931105
0.41255283 0.58744717
0.34757417 0.6524258
0.5846102 0.41538975
0.746976 0.25302395
0.40684146 0.59315854
0.25412738 0.7458726
0.49205136 0.50794864
0.5718794 0.4281206
0.2893632 0.7106368
0.86075675 0.13924322
0.15022957 0.8497704
0.20338601 0.796614
0.8053043 0.19469573
0.81648976 0.18351024
0.28681874 0.71318126
0.7177725 0.28222755
0.33660638 0.6633936
0.2195257 0.7804743
0.8659595 0.13404047
0.2784167 0.7215833
0.16147274 0.83852726
0.14200771 0.8579923
0.60044545 0.39955455
0.7916289 0.20837109
0.82500535 0.17499466
0.7188659 0.28113413
0.2901951 0.7098049
0.13790238 0.8620976
0.46656853 0.5334315
0.8063147 0.19368528
0.73951435 0.26048568
0.42848396 0.57151604
0.75602293 0.24397704
0.11071861 0.8892814
0.40679812 0.5932019
0.227207 0.772793
0.42075032 0.5792497
0.10695845 0.89304155
0.90396696 0.09603302
0.22043192 0.7795681
0.87229306 0.12770696
0.13609165 0.86390835
0.5419196 0.45808038
0.17334813 0.8266519
0.2961167 0.7038833
0.6007596 0.39924034
0.57919705 0.42080292
0.19367003 0.80632997
0.8712142 0.1287858
0.36537343 0.63462657
0.18422782 0.8157722
0.17766774 0.82233226
0.77488583 0.22511418
0.28262436 0.71737564
0.21874917 0.78125083
0.58082545 0.41917452
0.7869436 0.21305639
0.64394 0.35606006
0.518829 0.48117098
0.124489546 0.87551045
0.62873733 0.3712627
0.84985936 0.15014064
0.8866986 0.11330141
0.48060155 0.51939845
0.4359774 0.5640226
0.5718794 0.4281206
0.64906204 0.35093796
0.8427252 0.15727477
0.3413543 0.6586457
0.58311355 0.41688648
0.14353418 0.8564658
0.8880209 0.11197911
0.07769674 0.92230326
0.1381424 0.8618576
0.47470272 0.5252973
0.21286476 0.78713524
0.7941843 0.20581566
0.3556534 0.6443466
0.6312294 0.3687706
0.2589432 0.7410568
0.17557937 0.82442063
0.17401159 0.8259884
0.43077707 0.5692229
0.35136962 0.6486304
0.8609811 0.13901892
0.42524767 0.57475233
0.2510354 0.7489646
0.7625348 0.23746522
0.41058487 0.58941513
0.19475031 0.8052497
0.67907155 0.32092845
0.7584157 0.24158433
0.20758635 0.79241365
0.22425741 0.7757426
0.164698 0.835302
0.25537938 0.7446206
0.5740744 0.42592558
0.85376066 0.14623934
0.86739695 0.13260308
0.58240277 0.41759723
0.1406371 0.8593629
0.16591078 0.8340892
0.5654133 0.4345867
0.84235895 0.15764102
0.55783546 0.44216457
0.2940914 0.7059086
0.48358047 0.51641953
0.85859334 0.14140666
0.21560234 0.78439766
0.6758711 0.32412893
0.654125 0.34587505
0.2761103 0.7238897
0.7543363 0.24566372
0.6701812 0.3298188
0.23735058 0.7626494
0.7459557 0.25404426
0.8670393 0.13296066
0.47974145 0.52025855
0.70578885 0.29421118
0.7128308 0.2871692
0.4220401 0.5779599
0.18137729 0.8186227
0.13039869 0.8696013
0.65832174 0.3416783
0.8433257 0.15667431
0.84120744 0.15879257
0.27460045 0.72539955
0.1486677 0.8513323
0.70260787 0.2973921
0.65818 0.34182003
0.5356776 0.4643224
0.4561035 0.5438965
0.6994798 0.3005202
0.7288463 0.27115366
0.13414425 0.86585575
0.509395 0.49060503
0.60195863 0.3980414
0.89179903 0.10820097
0.1976816 0.8023184
0.24875551 0.7512445
0.1683976 0.8316024
0.58450794 0.41549203
0.25536305 0.74463695
0.8844265 0.11557353
0.6543847 0.34561533
0.28955054 0.71044946
0.30641156 0.69358844
0.11446625 0.88553375
0.20417327 0.79582673
0.77619886 0.22380115
0.71348023 0.2865198
0.73935145 0.26064855
0.14754629 0.8524537
0.7909316 0.20906839
0.7698527 0.23014732
0.73005724 0.26994276
0.47217077 0.52782923
0.5658908 0.43410924
0.70463014 0.2953699
0.5427462 0.45725378
0.16180956 0.83819044
0.14295965 0.85704035
0.13095737 0.86904263
0.87256503 0.12743497
0.52128613 0.47871384
0.7264118 0.2735882
0.23918861 0.7608114
0.7525419 0.2474581
0.58279 0.41721
0.78972214 0.21027786
0.75073344 0.24926658
0.27084053 0.7291595
0.8049236 0.19507639
0.2555338 0.7444662
0.1672492 0.8327508
0.25165057 0.7483494
0.5760391 0.42396092
0.25942242 0.7405776
0.8335132 0.1664868
0.15624195 0.84375805
0.6113552 0.38864484
0.23037982 0.7696202
0.4470805 0.5529195
0.13609165 0.86390835
0.79763514 0.20236486
0.44921649 0.5507835
0.8789364 0.1210636
0.3056658 0.6943342
0.71000785 0.28999215
0.63866866 0.36133134
0.5109417 0.48905832
0.45577896 0.54422104
0.45335513 0.54664487
0.27979118 0.7202088
0.5242969 0.47570312
0.53091276 0.4690872
0.81407946 0.18592054
0.25837684 0.74162316
0.088112295 0.9118877
0.76718986 0.23281012
0.6350273 0.36497274
0.4303984 0.5696016
0.25965083 0.7403492
0.86489266 0.13510732
0.16682833 0.83317167
0.14322639 0.8567736
0.35416752 0.6458325
0.38137102 0.618629
0.67523295 0.32476705
0.3876546 0.6123454
0.13534462 0.8646554
0.45004326 0.54995674
0.6401212 0.35987878
0.225582 0.774418
0.37119746 0.62880254
0.18387598 0.816124
0.18136472 0.8186353
0.101468444 0.89853156
0.83014685 0.16985317
0.5625476 0.43745238
0.28120697 0.71879303
0.25659716 0.74340284
0.4824208 0.5175792
0.14339507 0.85660493
0.81363475 0.18636526
0.08601421 0.9139858
0.5609857 0.43901432
0.23448873 0.7655113
0.25625402 0.743746
0.77297586 0.22702415
0.114843845 0.88515615
0.093406975 0.906593
0.30095583 0.69904417
0.2813179 0.7186821
0.5718794 0.4281206
0.87857926 0.12142072
0.60605276 0.3939472
0.385414 0.614586
0.88782966 0.11217035
0.722851 0.27714902
0.75435793 0.24564207
0.8647172 0.1352828
0.8366132 0.16338679
0.12848276 0.87151724
0.42433357 0.5756664
0.20234102 0.797659
0.67473996 0.32526
0.48044586 0.51955414
0.13527405 0.86472595
0.40204144 0.59795856
0.7816386 0.21836138
0.76900643 0.23099357
0.64125377 0.35874623
0.41912812 0.5808719
0.26134515 0.73865485
0.408961 0.591039
0.2668177 0.7331823
0.22886962 0.7711304
0.6955601 0.3044399
0.14651823 0.85348177
0.87566674 0.12433326
0.3651737 0.6348263
0.1961261 0.8038739
0.28297788 0.7170221
0.76574385 0.23425618
0.8103491 0.1896509
0.5254369 0.47456315
0.07411665 0.92588335
0.35371137 0.64628863
0.756181 0.24381901
0.42834783 0.5716522
0.8393583 0.16064166
0.8422961 0.1577039
0.2850408 0.7149592
0.8587177 0.14128232
0.864297 0.13570304
0.5109086 0.4890914
0.47600722 0.5239928
0.27205384 0.72794616
0.5908165 0.40918347
0.7774203 0.22257973
0.21443826 0.78556174
0.85517895 0.14482105
0.6205113 0.37948868
0.5538771 0.4461229
0.2987066 0.7012934
0.8251413 0.1748587
0.29006302 0.709937
0.5538771 0.4461229
0.6489236 0.35107642
0.7790532 0.2209468
0.15277249 0.8472275
0.44965494 0.55034506
0.65467304 0.34532696
0.7590823 0.2409177
0.1501199 0.8498801
0.42910802 0.570892
0.19067019 0.8093298
0.55990255 0.44009742
0.60612273 0.3938773
0.12847435 0.87152565
0.3492778 0.6507222
0.4731536 0.5268464
0.70286584 0.2971342
0.2660879 0.7339121
0.121732 0.878268
0.11113185 0.88886815
0.8337407 0.16625927
0.62950504 0.370495
0.42131793 0.57868207
0.5538771 0.4461229
0.5718794 0.4281206
0.8388139 0.16118611
0.66461354 0.33538646
0.7124733 0.28752676
0.2727179 0.7272821
0.5829993 0.4170007
0.5349195 0.46508047
0.82695174 0.17304826
0.1555317 0.8444683
0.8353003 0.16469964
0.5538771 0.4461229
0.11576432 0.8842357
0.3050266 0.6949734
0.7947498 0.2052502
0.5718794 0.4281206
0.7126093 0.28739074
0.48112005 0.51887995
0.27194828 0.7280517
0.8300257 0.1699743
0.32977837 0.6702216
0.6242935 0.3757065
0.75050485 0.24949516
0.7644696 0.23553039
0.58766484 0.4123352
0.45606148 0.5439385
0.4337824 0.5662176
0.6097033 0.3902967
0.8428186 0.1571814
0.45210856 0.54789144
0.8869729 0.11302712
0.45467633 0.54532367
0.42438203 0.57561797
0.7900343 0.20996574
0.8908503 0.10914972
0.1862098 0.8137902
0.57670176 0.42329824
0.7416059 0.2583941
0.57421726 0.42578274
0.86258733 0.13741268
0.57066345 0.42933652
0.1451627 0.8548373
0.08522546 0.91477454
0.16789275 0.83210725
0.7521818 0.24781819
0.90044653 0.09955347
0.74833107 0.2516689
0.7103029 0.2896971
0.8602109 0.1397891
0.4406792 0.5593208
0.56032467 0.43967533
0.2550345 0.7449655
0.28730494 0.71269506
0.74587727 0.2541227
0.54860634 0.45139366
0.65468436 0.34531564
0.20983142 0.7901686
0.56430006 0.43569997
0.4554931 0.5445069
0.25754797 0.742452
0.8159926 0.18400739
0.088448405 0.9115516
0.5898521 0.41014794
0.29217833 0.70782167
0.2598204 0.7401796
0.720243 0.279757
0.82243574 0.17756428
0.6778822 0.3221178
0.30838823 0.69161177
0.19829088 0.8017091
0.37860054 0.62139946
0.4964943 0.5035057
0.30637258 0.6936274
0.7723883 0.22761174
0.4474694 0.5525306
0.663736 0.336264
0.56876576 0.43123424
0.7598689 0.2401311
0.5299286 0.47007138
0.7305924 0.26940757
0.80746603 0.19253394
0.88832724 0.11167277
0.61480516 0.38519484
0.72764564 0.27235436
0.7644524 0.23554762
0.42241007 0.5775899
0.17014974 0.82985026
0.45904827 0.5409517
0.89384586 0.10615416
0.29412413 0.7058759
0.4040392 0.5959608
0.15328354 0.84671646
0.7312875 0.2687125
0.17488128 0.8251187
0.094527304 0.9054727
0.11807221 0.8819278
0.53068477 0.46931523
0.732818 0.26718196
0.37173665 0.62826335
0.58627546 0.4137245
0.7472379 0.25276205
0.7040923 0.29590768
0.82310545 0.17689456
0.22715694 0.77284306
0.5538771 0.4461229
0.14281988 0.8571801
0.7894764 0.21052358
0.19741738 0.8025826
0.5943085 0.4056915
0.18722183 0.8127782
0.2718513 0.7281487
0.47979218 0.5202078
0.8216523 0.17834772
0.6039494 0.39605057
0.8411505 0.15884945
0.5712862 0.42871377
0.6325472 0.3674528
0.7012623 0.2987377
0.5718794 0.4281206
0.693585 0.30641502
0.21883655 0.78116345
0.2982561 0.7017439
0.8300164 0.16998361
0.21497458 0.7850254
0.23619378 0.7638062
0.6383954 0.36160454
0.6937653 0.30623475
0.392039 0.607961
0.2984956 0.7015044
0.407907 0.592093
0.106392205 0.8936078
0.5940894 0.40591064
0.55990255 0.44009742
0.11447674 0.88552326
0.5457467 0.4542533
0.10988778 0.8901122
0.13435501 0.865645
0.3893032 0.6106968
0.70601684 0.29398316
0.46057564 0.53942436
0.85588545 0.14411457
0.3535595 0.6464405
0.8631359 0.13686413
0.8100948 0.18990521
0.3949616 0.6050384
0.79506665 0.20493333
0.42289847 0.5771015
0.8255486 0.1744514
0.09679955 0.90320045
0.73002017 0.26997983
0.8791059 0.12089407
0.19805396 0.80194604
0.74226654 0.2577335
0.17014855 0.82985145
0.11614394 0.88385606
0.7646769 0.2353231
0.43563175 0.56436825
0.32396305 0.67603695
0.47161126 0.52838874
0.70862186 0.29137817
0.2328735 0.7671265
0.13976502 0.860235
0.55990255 0.44009742
0.24374086 0.75625914
0.628083 0.37191698
0.58412474 0.41587526
0.721184 0.27881598
0.77703166 0.22296833
0.528023 0.47197703
0.08492857 0.9150714
0.835997 0.16400298
0.14140528 0.8585947
0.34545195 0.65454805
0.72798526 0.27201477
0.12583381 0.8741662
0.8425221 0.1574779
0.5538771 0.4461229
0.43460184 0.56539816
0.674283 0.32571697
0.82536745 0.17463255
0.18840891 0.8115911
0.7650948 0.23490518
0.40235096 0.59764904
0.17721099 0.822789
0.5986569 0.40134308
0.15709561 0.8429044
0.4838364 0.5161636
0.1523804 0.8476196
0.3621918 0.6378082
0.16303009 0.8369699
0.2711184 0.7288816
0.70698684 0.29301316
0.6354382 0.3645618
0.22785962 0.7721404
0.83222705 0.16777293
0.23807806 0.76192194
0.15495753 0.84504247
0.43751723 0.5624828
0.2473135 0.7526865
0.35627228 0.6437277
0.16856235 0.83143765
0.29637325 0.70362675
0.36983103 0.630169
0.73491037 0.2650896
0.114833 0.885167
0.70377475 0.29622525
0.8053725 0.19462755
0.27880144 0.72119856
0.47158647 0.52841353
0.55205214 0.44794783
0.4483058 0.5516942
0.2939173 0.7060827
0.6716612 0.3283388
0.77537274 0.22462726
0.6499399 0.3500601
0.84141827 0.15858176
0.8396036 0.16039638
0.5267005 0.4732995
0.26903325 0.73096675
0.48818803 0.511812
0.54976857 0.45023146
0.5110471 0.4889529
0.84647036 0.15352967
0.40391004 0.59608996
0.7732474 0.22675258
0.44871932 0.5512807
0.130009 0.869991
0.6733891 0.32661092
0.2397008 0.7602992
0.58675337 0.41324666
0.6227144 0.37728563
0.466654 0.533346
0.09916288 0.9008371
0.7458801 0.2541199
0.23653656 0.76346344
0.734438 0.265562
0.22278064 0.77721936
0.13470614 0.86529386
0.5546826 0.44531742
0.20440447 0.7955955
0.57364136 0.42635864
0.7629526 0.23704737
0.5718794 0.4281206
0.6181305 0.3818695
0.2860908 0.7139092
0.15935105 0.84064895
0.22345084 0.77654916
0.6770105 0.32298952
0.226803 0.773197
0.14047414 0.85952586
0.90040725 0.09959277
0.20968598 0.790314
0.20453948 0.7954605
0.5040271 0.4959729
0.17511392 0.8248861
0.7458277 0.25417233
0.14563304 0.85436696
0.67588854 0.32411146
0.099024594 0.9009754
0.60158443 0.39841554
0.11644781 0.8835522
0.7936268 0.20637323
0.83992755 0.16007246
0.6007439 0.39925614
0.25949055 0.74050945
0.10308665 0.89691335
0.16678292 0.8332171
0.8043851 0.19561487
0.17169702 0.828303
0.13236505 0.86763495
0.12012172 0.8798783
0.81502 0.18497998
0.3115921 0.6884079
0.54473466 0.45526534
0.69851136 0.30148864
0.21957493 0.7804251
0.61139286 0.38860714
0.6285744 0.37142563
0.57460415 0.42539585
0.34300184 0.65699816
0.51559687 0.4844031
0.71455157 0.28544843
0.3047371 0.6952629
0.5538771 0.4461229
0.58082545 0.41917452
0.878138 0.121862
0.17854917 0.8214508
0.23416507 0.7658349
0.7983123 0.20168772
0.5834899 0.41651013
0.68824685 0.31175315
0.11666989 0.8833301
0.460267 0.539733
0.09526467 0.9047353
0.20854133 0.79145867
0.15169674 0.84830326
0.9043425 0.09565755
0.14695269 0.8530473
0.52923775 0.47076228
0.39999747 0.6000025
0.3443467 0.6556533
0.29817605 0.70182395
0.42900693 0.57099307
0.66463196 0.335368
0.26769918 0.7323008
0.52725804 0.472742
0.77849656 0.22150344
0.22945362 0.7705464
0.8913121 0.10868785
0.8259884 0.17401156
0.3907913 0.6092087
0.25611103 0.743889
0.5188341 0.48116592
0.87467456 0.12532543
0.37834793 0.62165207
0.39838773 0.60161227
0.769939 0.23006101
0.28157175 0.71842825
0.52371925 0.47628075
0.21082163 0.7891784
0.14655387 0.8534461
0.794185 0.20581503
0.28302312 0.7169769
0.10923296 0.89076704
0.21114695 0.78885305
0.81337816 0.18662184
0.8460024 0.1539976
0.5864494 0.4135506
0.18964362 0.8103564
0.14691919 0.8530808
0.48802996 0.51197004
0.78603566 0.21396436
0.17338216 0.82661784
0.693804 0.306196
0.5718794 0.4281206
0.31206918 0.6879308
0.18060827 0.8193917
0.8733575 0.12664251
0.20873678 0.7912632
0.89152527 0.108474754
0.7518087 0.24819131
0.48650962 0.5134904
0.5857607 0.41423932
0.61675763 0.38324237
0.19419324 0.80580676
0.87838537 0.121614635
0.25503534 0.74496466
0.7547389 0.24526109
0.83389896 0.16610102
0.29196173 0.7080383
0.18313938 0.8168606
0.16017896 0.83982104
0.40079772 0.5992023
0.49646783 0.5035322
0.46771157 0.53228843
0.58821833 0.41178164
0.2938797 0.7061203
0.21622956 0.78377044
0.537163 0.462837
0.19653499 0.803465
0.44918305 0.55081695
0.243536 0.756464
0.7057653 0.2942347
0.3284641 0.6715359
0.5661347 0.43386528
0.44069654 0.55930346
0.63725305 0.36274692
0.119259894 0.8807401
0.3705424 0.6294576
0.7052579 0.29474214
0.67464435 0.32535565
0.35428518 0.6457148
0.5534786 0.4465214
0.5538771 0.4461229
0.5830411 0.41695896
0.21243376 0.78756624
0.28840303 0.71159697
0.48088926 0.51911074
0.14074355 0.85925645
0.13500565 0.86499435
0.71979254 0.28020746
0.30438107 0.6956189
0.2274161 0.7725839
0.5718794 0.4281206
0.5718794 0.4281206
0.61803174 0.38196826
0.16098434 0.83901566
0.16246265 0.83753735
0.44865698 0.551343
0.51836133 0.48163867
0.30282986 0.69717014
0.6718937 0.3281063
0.72262955 0.27737042
0.8914773 0.10852273
0.41995585 0.58004415
0.77020586 0.22979416
0.16604155 0.83395845
0.13349026 0.86650974
0.82962865 0.17037135
0.8330234 0.16697659
0.69167316 0.30832687
0.23565638 0.7643436
0.76979554 0.23020445
0.8170005 0.18299948
0.31518543 0.6848146
0.74875176 0.25124827
0.49098492 0.5090151
0.1452654 0.8547346
0.111014545 0.88898546
0.2797261 0.7202739
0.18032783 0.81967217
0.1265961 0.8734039
0.092142284 0.9078577
0.13072556 0.86927444
0.32513922 0.6748608
0.13609165 0.86390835
0.12700975 0.87299025
0.58717585 0.41282415
0.43986118 0.5601388
0.8395049 0.16049509
0.5718794 0.4281206
0.0751465 0.9248535
0.51570463 0.48429537
0.8621762 0.13782385
0.285483 0.714517
0.7100663 0.2899337
0.18499792 0.8150021
0.81995463 0.1800454
0.87957156 0.12042847
0.6414578 0.3585422
0.25029993 0.74970007
0.54813766 0.45186237
0.12137115 0.87862885
0.5381001 0.46189988
0.55926573 0.44073427
0.3968073 0.6031927
0.8488579 0.15114215
0.8379177 0.16208231
0.13593012 0.8640699
0.85642487 0.14357515
0.5718794 0.4281206
0.69922566 0.30077437
0.12738699 0.872613
0.09932798 0.900672
0.590235 0.40976503
0.5653805 0.4346195
0.1605233 0.8394767
0.50885415 0.49114585
0.09635663 0.90364337
0.7044448 0.29555517
0.7836193 0.21638072
0.8606278 0.13937221
0.363851 0.636149
0.32589716 0.67410284
0.53368676 0.46631324
0.2819885 0.7180115
0.6435889 0.35641113
0.8507018 0.14929822
0.5836581 0.4163419
0.7433322 0.2566678
0.13959503 0.86040497
0.16072845 0.83927155
0.41536736 0.58463264
0.41616124 0.58383876
0.8672143 0.13278568
0.193824 0.806176
0.62169504 0.378305
0.2901247 0.7098753
0.6088213 0.39117876
0.79442424 0.20557576
0.8047583 0.1952417
0.44958723 0.5504128
0.12038404 0.87961596
0.30237025 0.69762975
0.48340756 0.51659244
0.25028306 0.74971694
0.82883054 0.17116946
0.8452415 0.1547585
0.3540091 0.6459909
0.8543459 0.14565411
0.85302067 0.14697933
0.22690797 0.77309203
0.87908083 0.120919146
0.849651 0.15034904
0.8226769 0.17732309
0.23367661 0.7663234
0.35650873 0.64349127
0.2927984 0.7072016
0.7606627 0.23933734
0.81548446 0.18451554
0.78199613 0.21800384
0.74667865 0.25332135
0.115670145 0.88432986
0.12583381 0.8741662
0.73614 0.26385996
0.79033446 0.20966555
0.8759746 0.124025404
0.5603314 0.4396686
0.26130372 0.7386963
0.84991 0.15008995
0.27059215 0.72940785
0.45174122 0.5482588
0.85016423 0.14983578
0.35872185 0.64127815
0.47991937 0.5200806
0.13799489 0.8620051
0.32624292 0.6737571
0.55097425 0.44902578
0.38398033 0.61601967
0.6822833 0.3177167
0.27492028 0.7250797
0.14494228 0.8550577
0.3565604 0.6434396
0.17824113 0.82175887
0.6199465 0.38005352
0.3749504 0.6250496
0.6152589 0.38474113
0.7344843 0.26551566
0.17738354 0.82261646
0.63503695 0.36496308
0.29117244 0.70882756
0.79309916 0.2069008
0.25422847 0.7457715
0.6728883 0.32711172
0.39407504 0.60592496
0.6779362 0.32206377
0.5482378 0.4517622
0.11504269 0.8849573
0.13660675 0.86339325
0.6666515 0.33334848
0.84848535 0.15151463
0.6917635 0.30823645
0.85016304 0.14983696
0.7163018 0.28369823
0.34899312 0.6510069
0.44248122 0.5575188
0.3076142 0.6923858
0.81006026 0.18993977
0.25938636 0.74061364
0.570189 0.42981103
0.8239631 0.1760369
0.44829065 0.55170935
0.29842174 0.70157826
0.5718794 0.4281206
0.659488 0.34051198
0.8338734 0.16612661
0.44206154 0.55793846
0.11160451 0.8883955
0.72166246 0.27833754
0.68761027 0.3123897
0.22480488 0.7751951
0.15219092 0.8478091
0.13609165 0.86390835
0.2425502 0.7574498
0.891118 0.10888199
0.5652453 0.43475473
0.11915523 0.8808448
0.5658908 0.43410924
0.7174332 0.28256682
0.27031958 0.7296804
0.3982097 0.6017903
0.5554031 0.44459686
0.20100671 0.7989933
0.050078213 0.9499218
0.5778751 0.42212492
0.12366307 0.87633693
0.10881835 0.89118165
0.73606616 0.26393384
0.8110716 0.18892841
0.6807519 0.31924808
0.67429477 0.32570523
0.64778703 0.35221297
0.6539756 0.34602436
0.5549604 0.44503957
0.23741406 0.76258594
0.38531828 0.6146817
0.3650409 0.6349591
0.3052169 0.6947831
0.65872014 0.34127983
0.837922 0.16207801
0.87761855 0.12238145
0.19458663 0.80541337
0.87076145 0.12923853
0.6482886 0.3517114
0.57722294 0.42277706
0.32074553 0.6792545
0.86642146 0.13357852
0.5829993 0.4170007
0.12627506 0.87372494
0.45082992 0.5491701
0.19310337 0.8068966
0.82644063 0.17355937
0.6688739 0.33112606
0.8012401 0.19875993
0.16721678 0.8327832
0.3888933 0.6111067
0.19550371 0.8044963
0.6096518 0.3903482
0.19431567 0.8056843
0.24631286 0.75368714
0.6831491 0.31685093
0.47816026 0.52183974
0.86953944 0.13046056
0.31292915 0.68707085
0.29913276 0.70086724
0.7345912 0.2654088
