0.4606431 0.5393569
0.88954026 0.11045977
0.1782741 0.8217259
0.7459364 0.25406358
0.4911312 0.5088688
0.9219883 0.07801168
0.1350044 0.8649956
0.096785545 0.90321445
0.19955295 0.80044705
0.27628642 0.7237136
0.5259672 0.47403282
0.51662934 0.48337066
0.78205574 0.2179443
0.098214984 0.901785
0.1729573 0.8270427
0.7912799 0.20872006
0.69247615 0.30752385
0.7845763 0.21542369
0.54037 0.45963
0.7315491 0.26845092
0.929238 0.070762
0.8391536 0.1608464
0.62256527 0.3774347
0.69038534 0.30961463
0.8554049 0.14459509
0.51986754 0.4801325
0.17964387 0.82035613
0.67048013 0.3295199
0.53756326 0.46243674
0.9266671 0.0733329
0.6780127 0.3219873
0.47137117 0.5286288
0.4371004 0.5628996
0.71408355 0.28591648
0.8924692 0.107530795
0.31552273 0.68447727
0.89055663 0.10944337
0.7284738 0.2715262
0.26337945 0.73662055
0.8985744 0.10142558
0.22520232 0.7747977
0.80573887 0.19426115
0.39128655 0.60871345
0.16263074 0.83736926
0.10276425 0.89723575
0.44010377 0.55989623
0.3943814 0.6056186
0.87002534 0.12997466
0.6724384 0.32756165
0.7067598 0.29324016
0.42794263 0.57205737
0.52934617 0.47065383
0.8696561 0.13034388
0.22218919 0.7778108
0.893167 0.106832966
0.63562834 0.36437166
0.37606514 0.62393486
0.6729553 0.32704476
0.25697976 0.74302024
0.59699243 0.40300757
0.5715817 0.42841828
0.8648157 0.13518426
0.6644057 0.33559427
0.8386081 0.16139193
0.9098638 0.09013619
0.39730525 0.60269475
0.72446954 0.27553046
0.48915005 0.51084995
0.7455014 0.25449857
0.7124187 0.28758132
0.2788015 0.7211985
0.28515565 0.71484435
0.26406288 0.7359371
0.19083738 0.8091626
0.87493235 0.12506767
0.3897155 0.6102845
0.105617166 0.89438283
0.4491793 0.5508207
0.74345493 0.25654507
0.43075168 0.5692483
0.34484452 0.6551555
0.42312002 0.57688
0.9236259 0.076374136
0.86222804 0.137772
0.047745943 0.95225406
0.07670987 0.92329013
0.597386 0.40261403
0.19951689 0.8004831
0.7072537 0.29274634
0.21954864 0.78045136
0.18233478 0.8176652
0.623963 0.37603703
0.26800275 0.73199725
0.7450595 0.2549405
0.3770991 0.6229009
0.32497984 0.67502016
0.83969265 0.16030733
0.8869378 0.11306218
0.5148662 0.48513383
0.65194714 0.3480529
0.50126076 0.4987392
0.12071848 0.8792815
0.535799 0.464201
0.5620085 0.43799153
0.76758313 0.23241684
0.87627286 0.12372713
0.6447313 0.35526872
0.80254453 0.19745545
0.44138426 0.55861574
0.095879436 0.90412056
0.16581678 0.8341832
0.08268821 0.9173118
0.7419303 0.2580697
0.8441645 0.15583551
0.81013703 0.18986295
0.94899476 0.051005255
0.5568501 0.44314992
0.82713485 0.17286517
0.51894784 0.48105216
0.7791804 0.22081959
0.44066793 0.5593321
0.11909133 0.88090867
0.85597694 0.14402306
0.83278 0.16722001
0.87419915 0.12580085
0.5836438 0.4163562
0.58865917 0.4113408
0.1831674 0.8168326
0.3525167 0.6474833
0.73467183 0.2653282
0.23203158 0.7679684
0.5987319 0.4012681
0.583299 0.41670102
0.13445526 0.86554474
0.40429306 0.59570694
0.2358824 0.7641176
0.30530173 0.6946983
0.4309168 0.5690832
0.9277194 0.07228058
0.9007724 0.09922763
0.37807274 0.62192726
0.17062813 0.82937187
0.6892689 0.3107311
0.089104176 0.9108958
0.5173751 0.48262492
0.7531539 0.24684605
0.7344095 0.2655905
0.5394795 0.46052054
0.19474816 0.80525184
0.3666407 0.6333593
0.15928578 0.8407142
0.098683834 0.90131617
0.4511639 0.5488361
0.90893847 0.091061555
0.7828176 0.21718238
0.44714236 0.55285764
0.30580264 0.69419736
0.067444205 0.9325558
0.037653804 0.9623462
0.8052262 0.19477381
0.10542077 0.89457923
0.6307887 0.36921132
0.7906575 0.20934248
0.38094896 0.61905104
0.1474567 0.8525433
0.19946843 0.80053157
0.31398743 0.68601257
0.9111063 0.08889372
0.8944027 0.10559733
0.09795916 0.90204084
0.6749383 0.32506165
0.70615363 0.29384637
0.59585965 0.40414038
0.40615284 0.59384716
0.4471497 0.5528503
0.14545733 0.8545427
0.6041744 0.39582562
0.45546567 0.5445343
0.37067062 0.6293294
0.55462086 0.44537917
0.46557522 0.5344248
0.38094687 0.6190531
0.8605167 0.13948329
0.12624937 0.8737506
0.13527405 0.86472595
0.66709816 0.3329018
0.5331448 0.46685523
0.8847194 0.11528063
0.8532493 0.14675066
0.19932896 0.80067104
0.13916159 0.8608384
0.871705 0.12829499
0.5306562 0.46934375
0.8078654 0.19213465
0.24614197 0.75385803
0.70507455 0.29492545
0.58528125 0.41471878
0.89771813 0.10228187
0.68535566 0.31464434
0.36974192 0.6302581
0.48118067 0.51881933
0.2915671 0.7084329
0.44995242 0.5500476
0.6650367 0.3349633
0.87360203 0.12639798
0.853112 0.14688802
0.7530636 0.24693637
0.44125193 0.55874807
0.20008284 0.79991716
0.26252347 0.7374765
0.24275881 0.7572412
0.57921326 0.42078677
0.2973172 0.7026828
0.7374281 0.26257187
0.29435372 0.7056463
0.9009687 0.0990313
0.81094956 0.18905044
0.6433034 0.3566966
0.13242388 0.8675761
0.9328124 0.06718763
0.4464509 0.5535491
0.7662246 0.2337754
0.514308 0.485692
0.27147406 0.72852594
0.17021656 0.82978344
0.32132936 0.67867064
0.927461 0.072538994
0.57616925 0.42383078
0.14105272 0.8589473
0.045051754 0.95494825
0.8337641 0.16623594
0.63357794 0.3664221
0.5288845 0.47111553
0.37028337 0.62971663
0.24748188 0.7525181
0.8997478 0.10025223
0.92270774 0.07729228
0.3318594 0.6681406
0.92122924 0.07877073
0.8312422 0.16875781
0.3407902 0.6592098
0.09834111 0.9016589
0.48921585 0.51078415
0.745916 0.254084
0.17836791 0.8216321
0.43548012 0.5645199
0.5634713 0.43652865
0.51841587 0.48158413
0.7137541 0.28624588
0.104542136 0.89545786
0.49418008 0.5058199
0.24851656 0.75148344
0.6176959 0.38230407
0.13842672 0.8615733
0.82394594 0.17605406
0.062353015 0.937647
0.75166607 0.2483339
0.87247956 0.12752044
0.7781804 0.22181956
0.071903646 0.92809635
0.85554093 0.14445905
0.83291423 0.1670858
0.52865034 0.47134966
0.49693847 0.50306153
0.29547536 0.70452464
0.8874581 0.112541944
0.6278437 0.37215632
0.82667863 0.17332138
0.47747755 0.52252245
0.9255945 0.074405484
0.39845395 0.60154605
0.08889848 0.9111015
0.3322752 0.6677248
0.279908 0.720092
0.06963956 0.93036044
0.5893841 0.41061595
0.4496073 0.5503927
0.76687104 0.23312895
0.12614572 0.8738543
0.112460494 0.8875395
0.7268528 0.27314726
0.40029687 0.59970313
0.14973193 0.85026807
0.5842057 0.4157943
0.24250388 0.7574961
0.20433581 0.7956642
0.09230995 0.90769005
0.102606356 0.89739364
0.665156 0.33484396
0.6520543 0.34794572
0.10397416 0.89602584
0.66933256 0.33066744
0.4970194 0.5029806
0.6911684 0.30883157
0.55126977 0.44873023
0.8543701 0.14562988
0.7746531 0.22534694
0.7375198 0.2624802
0.605639 0.394361
0.1445182 0.8554818
0.16377759 0.8362224
0.15345132 0.8465487
0.37399513 0.6260049
0.6418782 0.3581218
0.530124 0.469876
0.65758884 0.34241116
0.14136738 0.8586326
0.17046273 0.8295373
0.60302246 0.39697757
0.917232 0.08276801
0.27766818 0.7223318
0.12145287 0.87854713
0.6538383 0.3461617
0.31083167 0.68916833
0.8487734 0.15122657
0.58623993 0.4137601
0.38983446 0.61016554
0.6121384 0.38786158
0.19891179 0.8010882
0.79567474 0.20432526
0.5883603 0.41163972
0.7301549 0.26984516
0.10736632 0.8926337
0.8257178 0.17428216
0.5496068 0.45039323
0.5465712 0.4534288
0.90484715 0.09515287
0.5804709 0.41952908
0.7364243 0.26357564
0.5982188 0.40178123
0.5865363 0.4134637
0.550711 0.44928902
0.92911744 0.07088257
0.24690443 0.75309557
0.6203845 0.3796155
0.6935031 0.30649692
0.89088607 0.10911392
0.70651793 0.29348204
0.053138793 0.9468612
0.5188449 0.4811551
0.653242 0.34675804
0.5643193 0.4356807
0.61777914 0.38222083
0.7362033 0.2637967
0.9456316 0.05436837
0.07939088 0.9206091
0.66390276 0.33609724
0.7341806 0.26581937
0.893532 0.106468044
0.88653284 0.113467135
0.13469297 0.86530703
0.8446877 0.15531233
0.91886234 0.08113768
0.86039877 0.13960123
0.72927076 0.27072924
0.37590027 0.62409973
0.23156404 0.76843596
0.79837793 0.20162208
0.3831461 0.6168539
0.78192717 0.21807285
0.7062425 0.2937575
0.44618458 0.5538154
0.34568894 0.65431106
0.8985055 0.101494476
0.85591817 0.14408186
0.40371102 0.596289
0.70208263 0.29791734
0.15584773 0.8441523
0.8801639 0.11983612
0.54154706 0.45845294
0.65828955 0.34171048
0.9025415 0.09745849
0.52491546 0.47508457
0.5263617 0.4736383
0.23029321 0.7697068
0.12872553 0.8712745
0.28193927 0.71806073
0.8196483 0.18035167
0.32911998 0.67088
0.94631654 0.05368344
0.306687 0.693313
0.6005287 0.39947128
0.18343484 0.81656516
0.4613918 0.5386082
0.4245773 0.5754227
0.08048594 0.91951406
0.85221994 0.14778005
0.09045118 0.9095488
0.30390525 0.69609475
0.14560056 0.85439944
0.035869956 0.96413004
0.12653512 0.8734649
0.07396597 0.92603403
0.32792246 0.67207754
0.08549881 0.9145012
0.9068752 0.0931248
0.2652871 0.7347129
0.72354484 0.27645516
0.5759321 0.4240679
0.5205654 0.4794346
0.17201447 0.8279855
0.9029188 0.0970812
0.6510608 0.34893918
0.66698885 0.33301118
0.77811426 0.22188573
0.70396626 0.29603377
0.4591301 0.5408699
0.06546527 0.9345347
0.8524099 0.14759012
0.7992434 0.2007566
0.61863565 0.38136432
0.65676 0.34324002
0.7496973 0.2503027
0.7150669 0.28493312
0.8529842 0.1470158
0.58650887 0.4134911
0.30125296 0.69874704
0.03936386 0.96063614
0.27230793 0.72769207
0.20877832 0.7912217
0.1454919 0.8545081
0.67345583 0.3265442
0.10662651 0.8933735
0.21672773 0.78327227
0.18885529 0.8111447
0.6503098 0.3496902
0.56512415 0.43487588
0.10077292 0.8992271
0.27488422 0.7251158
0.3852291 0.6147709
0.5815976 0.41840237
0.3886587 0.6113413
0.10494268 0.8950573
0.44641668 0.5535833
0.46668452 0.5333155
0.7908331 0.20916688
0.5388782 0.4611218
0.61779875 0.38220125
0.83645594 0.16354403
0.6735745 0.3264255
0.11139095 0.88860905
0.64031845 0.35968155
0.89237976 0.10762025
0.80990255 0.19009747
0.5967785 0.40322146
0.21867138 0.7813286
0.45618987 0.5438101
0.7855128 0.2144872
0.44800395 0.55199605
0.17335999 0.82664
0.24268997 0.75731003
0.079265475 0.9207345
0.71983004 0.28016993
0.6805469 0.31945312
0.6572776 0.34272242
0.16647524 0.83352476
0.8859659 0.11403413
0.8763382 0.123661816
0.7067306 0.2932694
0.6727207 0.3272793
0.75734055 0.24265948
0.07481122 0.9251888
0.47743702 0.522563
0.6057307 0.3942693
0.059367895 0.9406321
0.62466645 0.37533358
0.08576602 0.914234
0.5983473 0.40165266
0.53998053 0.46001944
0.10592604 0.89407396
0.6509317 0.34906825
0.4420892 0.5579108
0.7159636 0.2840364
0.6243543 0.3756457
0.8972149 0.10278513
0.36561936 0.63438064
0.12241578 0.8775842
0.10123843 0.8987616
0.10782677 0.89217323
0.37189794 0.62810206
0.9282001 0.07179987
0.42861503 0.57138497
0.5421903 0.4578097
0.5329521 0.46704796
0.3897668 0.6102332
0.6039671 0.3960329
0.5947461 0.4052539
0.08989906 0.91010094
0.15039814 0.84960186
0.09000391 0.9099961
0.40441042 0.5955896
0.80126 0.19874
0.09896594 0.90103406
0.04417336 0.95582664
0.93901396 0.06098606
0.26787925 0.73212075
0.78865254 0.21134748
0.33258778 0.6674122
0.103657305 0.8963427
0.10490072 0.8950993
0.39265782 0.6073422
0.9057119 0.09428814
0.8379532 0.16204678
0.6767458 0.32325426
0.5095997 0.49040034
0.4860828 0.5139172
0.36104035 0.63895965
0.30385417 0.69614583
0.7357868 0.26421317
0.22583836 0.77416164
0.77588034 0.22411963
0.7410455 0.25895452
0.687645 0.31235498
0.93419975 0.06580026
0.30662298 0.693377
0.70712346 0.29287654
0.32642287 0.67357713
0.59255326 0.40744674
0.49673373 0.5032663
0.5476281 0.4523719
0.6569748 0.3430252
0.89120334 0.108796656
0.17285979 0.8271402
0.6476041 0.3523959
0.4819852 0.5180148
0.12034559 0.8796544
0.9405717 0.05942825
0.081875384 0.9181246
0.21676457 0.78323543
0.7522359 0.24776414
0.5946244 0.40537563
0.089900315 0.9100997
0.22632396 0.77367604
0.13341057 0.8665894
0.33521682 0.6647832
0.71580136 0.2841986
0.3042882 0.6957118
0.5896927 0.4103073
0.2350434 0.7649566
0.70121694 0.29878303
0.64751023 0.35248977
0.6665662 0.3334338
0.83807176 0.16192822
0.43197584 0.56802416
0.465222 0.534778
0.119365215 0.8806348
0.16025233 0.83974767
0.079096675 0.9209033
0.9319841 0.06801586
0.074314 0.925686
0.64307684 0.35692316
0.77082133 0.22917865
0.6859314 0.31406862
0.034524083 0.9654759
0.2248953 0.7751047
0.55163413 0.44836587
0.91337067 0.08662933
0.5214534 0.4785466
0.67487144 0.32512853
0.6694189 0.33058113
0.14572918 0.8542708
0.61879486 0.38120514
0.46365893 0.5363411
0.5092262 0.4907738
0.7955313 0.20446874
0.5481442 0.45185575
0.8492346 0.15076545
0.8350252 0.16497478
0.76807714 0.23192284
0.15878117 0.8412188
0.36835456 0.63164544
0.7751118 0.22488824
0.8908786 0.1091214
0.30699754 0.69300246
0.75534433 0.24465565
0.103116274 0.8968837
0.29335302 0.706647
0.20016992 0.7998301
0.13013315 0.86986685
0.48349506 0.51650494
0.7758466 0.22415341
0.6201123 0.37988767
0.6874318 0.31256822
0.20192164 0.79807836
0.67705107 0.32294893
0.12592006 0.87407994
0.8759965 0.12400354
0.77764803 0.22235195
0.68959403 0.31040597
0.828958 0.17104203
0.25049263 0.74950737
0.5967099 0.4032901
0.41504878 0.5849512
0.83006656 0.16993345
0.40780824 0.59219176
0.117467344 0.88253266
0.90449405 0.09550594
0.027034461 0.97296554
0.35782337 0.6421766
0.1881178 0.8118822
0.90596986 0.09403014
0.8838079 0.116192095
0.35331535 0.64668465
0.1352163 0.8647837
0.31241167 0.68758833
0.68210673 0.31789324
0.7308897 0.26911032
0.39320707 0.6067929
0.37890387 0.62109613
0.9025815 0.097418465
0.7674783 0.23252173
0.54839647 0.4516035
0.18117207 0.8188279
0.061122894 0.9388771
0.6704103 0.32958975
0.85387635 0.14612363
0.097715855 0.90228415
0.14972293 0.85027707
0.06265855 0.93734145
0.13617569 0.8638243
0.32291406 0.67708594
0.15662438 0.8433756
0.5245254 0.4754746
0.88717854 0.11282144
0.50051326 0.49948674
0.49533075 0.50466925
0.1281969 0.8718031
0.2205261 0.7794739
0.50756204 0.492438
0.09576464 0.90423536
0.18215609 0.8178439
0.14059919 0.8594008
0.70165527 0.29834473
0.86774784 0.13225216
0.38281274 0.61718726
0.119164765 0.88083524
0.5172131 0.48278692
0.46854866 0.53145134
0.6440257 0.3559743
0.8351036 0.16489644
0.15548354 0.84451646
0.1697995 0.8302005
0.42129588 0.5787041
0.8515367 0.1484633
0.5525664 0.44743356
0.5645281 0.4354719
0.55376077 0.4462392
0.15388668 0.8461133
0.3925364 0.6074636
0.15080714 0.84919286
0.74827445 0.25172552
0.5897038 0.41029623
0.23314196 0.76685804
0.794574 0.20542595
0.766208 0.23379199
0.45508152 0.5449185
0.47976947 0.52023053
0.73836327 0.26163673
0.27644074 0.72355926
0.35936975 0.64063025
0.27555597 0.72444403
0.55088127 0.44911876
0.18989038 0.8101096
0.52189034 0.47810966
0.6714046 0.32859537
0.7160709 0.28392908
0.66744006 0.33255997
0.71816635 0.28183365
0.7887028 0.21129723
0.052563965 0.94743603
0.9549162 0.045083825
0.21597564 0.78402436
0.42918468 0.5708153
0.8019804 0.1980196
0.21544641 0.7845536
0.1346122 0.8653878
0.22178674 0.77821326
0.6910674 0.3089326
0.73255306 0.26744694
0.44576585 0.55423415
0.58499575 0.41500422
0.3066787 0.6933213
0.85611963 0.1438804
0.5946978 0.40530223
0.13235986 0.86764014
0.5415419 0.45845813
0.5136765 0.4863235
0.5162016 0.4837984
0.39993787 0.60006213
0.8926399 0.10736013
0.39609456 0.60390544
0.37585813 0.6241419
0.64158285 0.35841712
0.6639296 0.33607042
0.42236716 0.57763284
0.13688284 0.86311716
0.29202205 0.70797795
0.7413871 0.25861284
0.9445408 0.055459183
0.67498326 0.3250167
0.3405959 0.6594041
0.119029045 0.88097095
0.5781466 0.42185345
0.36241895 0.63758105
0.76645494 0.23354506
0.6531024 0.34689763
0.93871343 0.061286557
0.49603236 0.50396764
0.31362116 0.68637884
0.83163565 0.16836433
0.3518662 0.6481338
0.18259257 0.8174074
0.6644057 0.33559433
0.5514571 0.4485429
0.40782583 0.5921742
0.16106874 0.83893126
0.20953435 0.79046565
0.7043275 0.29567248
0.79953766 0.20046234
0.7566274 0.2433726
0.61249477 0.38750523
0.67680955 0.32319042
0.6184765 0.38152352
0.699053 0.300947
0.536324 0.46367595
0.6024408 0.39755923
0.067175746 0.93282425
0.17978626 0.82021374
0.7089045 0.2910955
0.46562898 0.534371
0.12189889 0.8781011
0.07413602 0.925864
0.14888793 0.85111207
0.41533607 0.5846639
0.17833316 0.82166684
0.59965163 0.40034837
0.8639537 0.1360463
0.05922419 0.9407758
0.52607715 0.47392285
0.63577366 0.36422637
0.7244457 0.27555433
0.12133753 0.87866247
0.1353333 0.8646667
0.8809359 0.11906409
0.74347377 0.25652623
0.07179576 0.92820424
0.1877104 0.8122896
0.7274257 0.27257428
0.56517196 0.434828
0.676486 0.323514
0.5314435 0.4685565
0.19081956 0.80918044
0.6482801 0.35171992
0.8431096 0.15689036
0.08905476 0.91094524
0.31119823 0.68880177
0.8319301 0.16806988
0.7036456 0.2963544
0.8547437 0.14525627
0.17339039 0.8266096
0.20413864 0.79586136
0.26838177 0.7316182
0.79466265 0.20533736
0.33591956 0.66408044
0.78631717 0.21368282
0.4285972 0.5714028
0.73922145 0.26077855
0.5184091 0.48159093
0.12482154 0.87517846
0.74202883 0.25797114
0.14169252 0.8583075
0.46054208 0.5394579
0.68813765 0.31186232
0.5989364 0.40106362
0.7742278 0.22577222
0.8673208 0.13267925
0.5433035 0.45669648
0.3845694 0.6154306
0.6496029 0.3503971
0.83019066 0.16980931
0.6898087 0.3101913
0.7620956 0.2379044
0.7557213 0.24427873
0.62883526 0.37116474
0.51714385 0.48285615
0.64401996 0.35598004
0.19379461 0.8062054
0.113457024 0.886543
0.85064226 0.14935775
0.43134654 0.56865346
0.27412635 0.72587365
0.20074421 0.7992558
0.89023674 0.10976326
0.8006279 0.19937211
0.13134718 0.8686528
0.06718129 0.9328187
0.5595274 0.4404726
0.7222862 0.27771375
0.83943886 0.16056113
0.6938788 0.30612117
0.052386224 0.9476138
0.9058864 0.09411361
0.8348467 0.16515331
0.6180509 0.38194913
0.50761914 0.49238086
0.9542756 0.045724407
0.7350108 0.2649892
0.33658427 0.66341573
0.6488521 0.3511479
0.48853713 0.51146287
0.71811664 0.28188336
0.07470435 0.92529565
0.70580965 0.29419035
0.38973522 0.6102648
0.19322217 0.80677783
0.6785629 0.3214371
0.829042 0.170958
0.20767677 0.79232323
0.66456115 0.33543885
0.28783178 0.7121682
0.3946882 0.6053118
0.7388005 0.26119944
0.40433967 0.5956603
0.41350293 0.58649707
0.79311794 0.20688207
0.08060396 0.91939604
0.5389261 0.46107385
0.3046195 0.6953805
0.7828394 0.2171606
0.10711807 0.89288193
0.7067056 0.2932944
0.4218548 0.5781452
0.90906507 0.09093494
0.3282932 0.6717068
0.88918364 0.11081636
0.76434153 0.23565847
0.73868227 0.2613177
0.66990316 0.33009687
0.80604243 0.1939576
0.28358567 0.71641433
0.28047907 0.7195209
0.4554013 0.5445987
0.068171084 0.9318289
0.7409207 0.25907928
0.3705637 0.6294363
0.46677095 0.53322905
0.11327803 0.88672197
0.26913005 0.73086995
0.8934036 0.1065964
0.5661229 0.4338771
0.22722614 0.77277386
0.5138736 0.48612645
0.8212438 0.17875619
0.22790164 0.77209836
0.7763006 0.22369939
0.6064489 0.39355108
0.5864751 0.41352493
0.43559134 0.56440866
0.6030531 0.39694694
0.6007621 0.3992379
0.37517363 0.6248264
0.9415592 0.058440816
0.28072637 0.7192736
0.24613184 0.75386816
0.34023947 0.65976053
0.55276644 0.44723356
0.81833345 0.18166654
0.6657635 0.33423653
0.5950645 0.40493548
0.28587914 0.71412086
0.74212056 0.25787944
0.81551623 0.18448374
0.5352025 0.46479753
0.6522375 0.34776253
0.7679486 0.23205134
0.31865877 0.68134123
0.09183979 0.9081602
0.32731318 0.6726868
0.82506776 0.17493226
0.5072334 0.4927666
0.3056187 0.6943813
0.8522438 0.14775625
0.6266421 0.37335792
0.24544817 0.7545518
0.8241927 0.1758073
0.5839895 0.41601047
0.08551991 0.9144801
0.29447997 0.70552003
0.7465525 0.25344747
0.9344193 0.065580755
0.8407603 0.1592397
0.53070796 0.469292
0.15617228 0.8438277
0.5668827 0.43311724
0.054756045 0.94524395
0.67593116 0.32406884
0.18641579 0.8135842
0.7102249 0.28977507
0.9024856 0.09751441
0.14613569 0.8538643
0.09465039 0.9053496
0.5571412 0.4428588
0.1473493 0.8526507
0.69658256 0.30341747
0.8699075 0.13009252
0.56970817 0.43029183
0.124328494 0.8756715
0.3750618 0.6249382
0.481286 0.518714
0.12648803 0.87351197
0.19707215 0.80292785
0.18051535 0.81948465
0.080495834 0.91950417
0.45896584 0.54103416
0.90007037 0.09992962
0.48315662 0.5168434
0.7892389 0.21076106
0.88717794 0.11282203
0.4462334 0.5537666
0.4074844 0.5925156
0.8053808 0.1946192
0.51857245 0.48142752
0.37841582 0.6215842
0.38860947 0.61139053
0.8231649 0.1768351
0.7414617 0.2585383
0.547557 0.452443
0.16205984 0.83794016
0.06177193 0.9382281
0.5941214 0.4058786
0.08573115 0.91426885
0.07412243 0.9258776
0.15081853 0.8491815
0.124744475 0.8752555
0.06207174 0.93792826
0.5482969 0.4517031
0.17575073 0.82424927
0.6741791 0.32582095
0.8008104 0.19918959
0.80819184 0.19180815
0.39138657 0.60861343
0.5432993 0.45670065
0.73863125 0.26136872
0.0749014 0.9250986
0.09187269 0.9081273
0.80018634 0.19981365
0.14394659 0.8560534
0.7905853 0.20941475
0.07114029 0.9288597
0.62773657 0.37226343
0.534982 0.46501797
0.7720523 0.22794771
0.6746013 0.3253987
0.90856165 0.09143836
0.5847106 0.41528943
0.5086366 0.4913634
0.4378879 0.5621121
0.5993963 0.4006037
0.3333676 0.6666324
0.49770588 0.5022941
0.5271737 0.4728263
0.4056242 0.5943758
0.71800584 0.28199416
0.764312 0.23568797
0.7928231 0.20717695
0.22254539 0.7774546
0.1262849 0.8737151
0.36380082 0.6361992
0.698307 0.30169302
0.9430212 0.056978807
0.7513351 0.2486649
0.27043754 0.72956246
0.6117971 0.3882029
0.17563945 0.82436055
0.1050331 0.8949669
0.76078945 0.23921056
0.67317057 0.3268294
0.68969345 0.31030652
0.434528 0.565472
0.47877133 0.5212287
0.3949821 0.6050179
0.4264707 0.5735293
0.5676712 0.4323288
0.86270535 0.13729465
0.57463384 0.42536616
0.3016916 0.6983084
0.44590992 0.5540901
0.07488477 0.9251152
0.16458005 0.83541995
0.8768441 0.12315588
0.56676394 0.43323606
0.63899803 0.36100194
0.5068109 0.4931891
0.6274885 0.37251148
0.25323743 0.7467626
0.3208478 0.6791522
0.5461644 0.45383558
0.19908053 0.8009195
0.5823897 0.41761032
0.66890216 0.33109787
0.3871559 0.6128441
0.5790982 0.42090178
0.4650588 0.5349412
0.6206049 0.3793951
0.7111733 0.28882667
0.24699497 0.753005
0.45183033 0.5481697
0.2699651 0.7300349
0.72612596 0.273874
0.6736832 0.32631677
0.95399183 0.046008162
0.8899046 0.11009535
0.69255555 0.30744445
0.3301906 0.6698094
0.8592504 0.14074956
0.47373986 0.52626014
0.61455727 0.3854427
0.62587917 0.37412086
0.29859573 0.7014043
0.75977254 0.24022748
0.4985209 0.5014791
0.7367325 0.26326752
0.684553 0.315447
0.7954819 0.20451811
0.48709005 0.51290995
0.8354114 0.16458856
0.13137203 0.86862797
0.43519646 0.56480354
0.9295057 0.0704943
0.7061162 0.29388377
0.76351136 0.23648863
0.36728513 0.63271487
0.30583125 0.69416875
0.4604844 0.5395156
0.29972094 0.70027906
0.30620378 0.6937962
0.70201075 0.29798928
0.9194529 0.08054707
0.3018512 0.6981488
0.4822696 0.5177304
0.52035725 0.47964275
0.5813432 0.4186568
0.39948404 0.60051596
0.22143495 0.77856505
0.26867765 0.73132235
0.76755047 0.23244956
0.7858608 0.2141392
0.6287435 0.37125644
0.4894001 0.5105999
0.2490918 0.7509082
0.07875919 0.9212408
0.31954062 0.6804594
0.53116727 0.46883276
0.8231293 0.17687067
0.45307165 0.54692835
0.61549485 0.38450515
0.5506582 0.44934174
0.83752745 0.16247255
0.54161924 0.45838076
0.40909225 0.59090775
0.5822393 0.4177607
0.06268954 0.93731046
0.2673425 0.7326575
0.90111965 0.09888037
0.76465905 0.23534095
0.60219795 0.39780205
0.93700933 0.062990636
0.89256334 0.10743665
0.16113198 0.838868
0.8369311 0.16306888
0.14849019 0.8515098
0.06275028 0.9372497
0.8852567 0.1147433
0.56618965 0.43381038
0.6456076 0.35439238
0.78903747 0.21096252
0.21093947 0.78906053
0.7992525 0.20074752
0.09085059 0.9091494
0.1574325 0.8425675
0.54822147 0.45177856
0.12864238 0.8713576
0.18382305 0.81617695
0.06291866 0.93708134
0.24214083 0.7578592
0.5057142 0.49428585
0.1758492 0.8241508
0.6150007 0.3849993
0.14580244 0.85419756
0.86771214 0.13228783
0.85286117 0.14713885
0.21672302 0.783277
0.5440575 0.4559425
0.5129238 0.48707622
0.8203473 0.17965266
0.8169465 0.18305346
0.15863776 0.84136224
0.10822916 0.89177084
0.17881745 0.82118255
0.6102172 0.38978276
0.48239374 0.51760626
0.12001985 0.87998015
0.8567781 0.14322191
0.90348965 0.09651037
0.2988193 0.7011807
0.21106315 0.78893685
0.052833676 0.9471663
0.4898765 0.5101235
0.6281144 0.3718856
0.7757342 0.22426581
0.13840365 0.86159635
0.07266855 0.92733145
0.118956804 0.8810432
0.38065892 0.6193411
0.09681636 0.90318364
0.8359063 0.16409366
0.35656774 0.64343226
0.4885608 0.5114392
0.1443938 0.8556062
0.61984956 0.38015044
0.13407612 0.8659239
0.08673149 0.9132685
0.36132973 0.63867027
0.6620742 0.33792576
0.45371693 0.54628307
0.7641894 0.2358106
0.15526229 0.8447377
0.640955 0.35904506
0.30124313 0.6987569
0.20038444 0.79961556
0.6051982 0.3948018
0.84533423 0.15466575
0.5178991 0.4821009
0.22784126 0.77215874
0.07928729 0.9207127
0.74647653 0.25352344
0.8925231 0.1074769
0.6672631 0.3327369
0.26925886 0.73074114
0.2121219 0.7878781
0.114106774 0.8858932
0.50636303 0.49363697
0.44819647 0.5518035
0.58718747 0.41281253
0.24335533 0.75664467
0.60806894 0.39193103
0.75837415 0.24162583
0.22896922 0.7710308
0.12567025 0.87432975
0.3213988 0.6786012
0.15537709 0.8446229
0.20096266 0.79903734
0.5612178 0.4387822
0.7243695 0.27563044
0.1101073 0.8898927
0.2202999 0.7797001
0.15579456 0.84420544
0.8120714 0.18792862
0.5709086 0.4290914
0.93318063 0.066819385
0.35858065 0.64141935
0.615438 0.38456205
0.28664708 0.7133529
0.03896308 0.9610369
0.6148957 0.38510433
0.5702388 0.42976117
0.47853202 0.521468
0.41715336 0.58284664
0.62612176 0.37387827
0.124599636 0.87540036
0.8721562 0.12784378
0.8559538 0.14404617
0.471076 0.528924
