0.5607941 0.43920588
0.4456844 0.55431557
0.6025385 0.39746144
0.527671 0.47232902
0.34707555 0.6529245
0.46271753 0.53728247
0.63051677 0.3694833
0.46208242 0.53791755
0.5396425 0.4603575
0.6282648 0.37173522
0.5744545 0.42554554
0.50849676 0.49150324
0.48411918 0.51588076
0.48924536 0.51075464
0.550316 0.449684
0.47977746 0.5202226
0.5043186 0.49568132
0.6101949 0.3898051
0.63095987 0.3690401
0.49163356 0.5083664
0.34163442 0.6583656
0.62531114 0.37468886
0.5694086 0.43059143
0.60792875 0.39207128
0.358752 0.641248
0.46684134 0.5331586
0.6032758 0.39672425
0.20085926 0.7991407
0.3858443 0.6141557
0.59027004 0.40972996
0.37019846 0.6298015
0.52825636 0.47174367
0.44394368 0.5560563
0.13218904 0.86781096
0.5322979 0.46770206
0.50590044 0.49409965
0.57371616 0.42628384
0.39839566 0.6016044
0.47287175 0.5271282
0.32693392 0.6730661
0.57369936 0.42630064
0.62934023 0.37065977
0.5503273 0.4496727
0.45014128 0.5498587
0.41144025 0.58855975
0.5834337 0.4165664
0.6314068 0.36859325
0.44156718 0.5584328
0.5886055 0.4113945
0.5411034 0.45889664
0.5218738 0.4781263
0.5773403 0.42265967
0.5770706 0.4229294
0.27663732 0.7233627
0.5480464 0.45195356
0.6238361 0.37616387
0.5471432 0.45285675
0.6252808 0.37471917
0.45466217 0.54533774
0.5643288 0.4356712
0.6106573 0.38934276
0.5990727 0.40092734
0.25768664 0.7423134
0.59758663 0.4024134
0.6209096 0.37909046
0.5538052 0.4461948
0.5034016 0.4965985
0.6151829 0.3848171
0.6248871 0.37511295
0.47835517 0.52164483
0.20300442 0.7969956
0.59451014 0.4054898
0.55517846 0.4448215
0.5576046 0.4423954
0.6298786 0.37012145
0.47760493 0.522395
0.5574499 0.4425501
0.5196218 0.48037824
0.5861146 0.41388544
0.5730052 0.42699483
0.5338858 0.46611425
0.6032211 0.39677882
0.48092228 0.5190778
0.5397307 0.46026924
0.5648957 0.43510428
0.32040432 0.6795957
0.5400759 0.45992413
0.57054496 0.429455
0.43262905 0.56737095
0.50383025 0.49616978
0.5646029 0.4353971
0.50275475 0.49724525
0.50379574 0.49620432
0.49682313 0.5031769
0.6255204 0.3744796
0.48060623 0.51939374
0.4339108 0.5660892
0.62171364 0.3782864
0.46308452 0.5369155
0.5736639 0.42633605
0.46241865 0.5375813
0.53816664 0.4618334
0.58364797 0.416352
0.60501117 0.3949888
0.509026 0.490974
0.6175831 0.38241687
0.5290994 0.4709006
0.4910499 0.5089502
0.4856886 0.51431143
0.56944996 0.43055
0.6126195 0.3873805
0.63004804 0.36995202
0.5921272 0.4078728
0.58507484 0.4149251
0.48582473 0.5141752
0.60051817 0.3994818
0.62886447 0.37113556
0.5926237 0.4073763
0.52473223 0.47526774
0.6160408 0.3839592
0.3957727 0.60422736
0.43174836 0.56825167
0.13175254 0.8682474
0.37429675 0.6257032
0.5618105 0.43818948
0.45228204 0.547718
0.41019616 0.5898039
0.60969514 0.39030486
0.41598916 0.58401084
0.4915859 0.5084141
0.5444153 0.4555847
0.43236864 0.5676314
0.5327205 0.46727952
0.1322769 0.8677231
0.54953694 0.450463
0.1376927 0.86230725
0.6287043 0.3712957
0.48453158 0.5154685
0.5144928 0.48550716
0.422969 0.57703096
0.4454438 0.55455625
0.5029211 0.49707893
0.57542014 0.42457983
0.43348396 0.5665161
0.49181387 0.5081861
0.51220495 0.48779503
0.44640252 0.55359745
0.5751204 0.42487958
0.49842018 0.5015798
0.38551778 0.6144822
0.4618038 0.5381962
0.5956611 0.404339
0.43660733 0.56339264
0.5789862 0.42101374
0.6072693 0.39273068
0.36358675 0.6364132
0.55258226 0.4474177
0.58059937 0.41940063
0.6305253 0.36947468
0.26828116 0.73171884
0.58806986 0.41193014
0.58146346 0.41853657
0.62195027 0.37804967
0.5607704 0.43922958
0.36001158 0.6399884
0.58103424 0.41896576
0.58746225 0.4125378
0.5740105 0.42598948
0.48883566 0.51116437
0.5180538 0.48194617
0.6292914 0.37070864
0.48116234 0.51883763
0.44898498 0.5510151
0.6221055 0.3778946
0.58078134 0.41921863
0.5580582 0.4419418
0.62745255 0.37254745
0.51973486 0.48026517
0.27353773 0.72646224
0.5665417 0.43345833
0.48082682 0.51917315
0.48567495 0.514325
0.59221387 0.40778616
0.5829636 0.41703644
0.13062717 0.86937284
0.5829861 0.41701385
0.5667323 0.43326768
0.6068879 0.39311218
0.48348588 0.51651406
0.5164399 0.48356006
0.5842689 0.41573116
0.50956845 0.49043155
0.5680635 0.4319366
0.5725995 0.42740053
0.21980721 0.7801928
0.58867174 0.41132823
0.5664653 0.43353468
0.48156053 0.5184394
0.59875244 0.4012475
0.40026906 0.5997309
0.56900746 0.4309925
0.5833922 0.41660783
0.5986811 0.40131888
0.36231914 0.6376808
0.32258335 0.6774166
0.34261167 0.6573883
0.21690895 0.78309107
0.6279355 0.3720645
0.4870772 0.51292276
0.58342075 0.41657928
0.4692016 0.5307984
0.50905347 0.4909465
0.6267892 0.3732108
0.54867077 0.4513292
0.4794591 0.5205409
0.55326504 0.44673494
0.36399275 0.6360072
0.6243248 0.3756752
0.5870573 0.4129427
0.51705515 0.48294488
0.49997014 0.5000299
0.32074612 0.6792539
0.3131612 0.68683887
0.63160145 0.3683986
0.5758038 0.42419615
0.6255478 0.37445217
0.5981082 0.4018919
0.47844642 0.52155364
0.39243177 0.6075683
0.5662211 0.43377882
0.55707854 0.44292152
0.2950336 0.70496637
0.3764647 0.6235353
0.5899306 0.41006935
0.5148907 0.48510936
0.5806394 0.41936058
0.39027345 0.60972655
0.22259602 0.777404
0.4182888 0.58171123
0.6316573 0.3683427
0.49121395 0.50878596
0.23972428 0.7602757
0.52885014 0.47114986
0.559174 0.44082603
0.40418944 0.59581053
0.1316853 0.86831474
0.42847726 0.5715227
0.48904115 0.51095885
0.5042918 0.49570826
0.5583007 0.4416994
0.6297457 0.37025425
0.47273 0.52726996
0.26205596 0.737944
0.61784524 0.3821548
0.54876924 0.45123073
0.41128513 0.5887149
0.52372974 0.4762702
0.5953233 0.40467665
0.38627398 0.6137261
0.47079954 0.5292005
0.45505625 0.54494375
0.5880693 0.41193065
0.50972074 0.4902792
0.60794157 0.39205846
0.5165147 0.48348525
0.5908907 0.40910935
0.29756007 0.70243996
0.6272103 0.37278965
0.6257692 0.37423083
0.13064091 0.86935914
0.1326985 0.8673015
0.5457746 0.4542254
0.5937277 0.40627223
0.13352619 0.86647373
0.5730902 0.42690977
0.4931932 0.50680685
0.4654567 0.53454334
0.61824274 0.38175732
0.13026415 0.8697359
0.49522212 0.50477785
0.5409212 0.45907882
0.5485005 0.4514995
0.48423094 0.51576906
0.45833758 0.54166234
0.44378075 0.5562192
0.537629 0.46237096
0.6151736 0.3848264
0.48678085 0.51321906
0.59167784 0.40832216
0.6112064 0.38879362
0.5267274 0.4732726
0.628085 0.37191495
0.5834723 0.41652775
0.40002176 0.59997827
0.5040254 0.49597463
0.63131183 0.36868823
0.59338945 0.4066106
0.59228784 0.4077122
0.485879 0.514121
0.5728857 0.42711437
0.48608142 0.5139186
0.5766168 0.4233832
0.50743675 0.49256325
0.385689 0.61431104
0.59777725 0.40222275
0.44949988 0.55050015
0.18564247 0.8143575
0.50169533 0.49830472
0.41624007 0.5837599
0.47373194 0.526268
0.5657778 0.4342222
0.521582 0.478418
0.42283973 0.5771603
0.3847802 0.6152198
0.6126915 0.38730854
0.21945216 0.7805478
0.13070726 0.86929274
0.5056562 0.49434373
0.18473823 0.8152617
0.51341844 0.48658153
0.530155 0.4698449
0.4709567 0.5290433
0.48090553 0.51909447
0.5929154 0.4070846
0.3325605 0.6674395
0.56464624 0.43535376
0.4659145 0.5340855
0.44485107 0.55514884
0.53397584 0.4660241
0.47096643 0.52903354
0.6244662 0.37553385
0.13064712 0.86935294
0.5791003 0.4208997
0.51828414 0.4817159
0.50314486 0.4968552
0.54370254 0.45629746
0.5198601 0.4801399
0.46588 0.53411996
0.62828994 0.37171012
0.54185426 0.45814583
0.45737478 0.5426252
0.37501 0.62499
0.3688849 0.63111514
0.5241035 0.4758965
0.6295552 0.37044483
0.3421509 0.6578491
0.46059537 0.53940463
0.5789032 0.42109677
0.5845221 0.41547787
0.5139982 0.48600173
0.33876985 0.66123015
0.46309167 0.5369084
0.47941095 0.5205891
0.38201585 0.6179841
0.4771716 0.5228284
0.54872733 0.4512726
0.48442674 0.5155733
0.5653931 0.434607
0.5956193 0.40438065
0.5090616 0.4909384
0.51153606 0.4884639
0.553106 0.44689405
0.522066 0.47793397
0.28866187 0.71133816
0.6299368 0.37006313
0.41075003 0.58924997
0.5702287 0.4297713
0.41700497 0.582995
0.4943037 0.50569636
0.4893751 0.51062495
0.40441498 0.59558505
0.6268316 0.37316835
0.571302 0.42869803
0.46533138 0.5346687
0.5348784 0.4651216
0.36935797 0.630642
0.5801398 0.41986015
0.44458702 0.555413
0.49186173 0.50813824
0.615913 0.38408697
0.3881694 0.6118306
0.61972743 0.38027263
0.5448208 0.45517924
0.14565632 0.85434365
0.55221117 0.44778886
0.62565184 0.37434813
0.5473182 0.45268184
0.6305827 0.3694173
0.46840295 0.531597
0.54309034 0.45690963
0.5894851 0.4105149
0.500272 0.49972793
0.62979823 0.3702018
0.42243376 0.57756627
0.1303905 0.8696095
0.60154057 0.39845943
0.6183188 0.3816812
0.4955895 0.50441056
0.25813723 0.7418628
0.6220129 0.3779871
0.4674126 0.5325874
0.3061657 0.6938343
0.476422 0.523578
0.46058238 0.5394176
0.36146596 0.638534
0.3416607 0.6583393
0.3447715 0.6552285
0.40705222 0.5929478
0.5825247 0.4174753
0.6252417 0.37475827
0.4388907 0.56110924
0.21852359 0.78147644
0.41346082 0.58653915
0.52105254 0.4789475
0.38214847 0.61785156
0.5056117 0.4943883
0.20119159 0.7988084
0.5573032 0.44269678
0.48388195 0.516118
0.5917631 0.40823692
0.58119965 0.41880035
0.47487873 0.5251213
0.16099477 0.8390053
0.5751681 0.42483187
0.6180689 0.38193116
0.4766393 0.52336067
0.28996658 0.7100334
0.5559289 0.44407114
0.18687963 0.81312037
0.5982977 0.40170228
0.4261944 0.5738056
0.35909495 0.64090496
0.46848673 0.53151333
0.43758422 0.5624157
0.47474834 0.5252516
0.40783828 0.59216166
0.48290467 0.5170953
0.57580763 0.42419237
0.13024037 0.8697596
0.5487052 0.4512947
0.5318884 0.46811152
0.5196192 0.48038074
0.4832772 0.5167228
0.30212227 0.69787776
0.34858993 0.6514101
0.5415804 0.4584196
0.58870393 0.41129604
0.42044798 0.579552
0.63054067 0.36945942
0.62709326 0.3729067
0.22715335 0.77284664
0.40525925 0.59474075
0.4891672 0.51083285
0.14036407 0.85963595
0.6207979 0.37920216
0.4758375 0.5241625
0.48790908 0.5120909
0.3143113 0.68568873
0.4345828 0.56541723
0.5820524 0.4179476
0.48223126 0.5177687
0.34214246 0.65785754
0.36093077 0.6390692
0.5820767 0.41792324
0.47808385 0.5219161
0.52614576 0.4738542
0.63052666 0.36947334
0.59118253 0.40881744
0.53408766 0.4659123
0.13441844 0.8655816
0.6099958 0.39000422
0.38504165 0.6149584
0.53860927 0.46139067
0.590483 0.40951696
0.45930836 0.5406916
0.47873658 0.5212634
0.13887422 0.8611257
0.47477376 0.5252262
0.3719535 0.6280466
0.29411134 0.7058887
0.42949528 0.57050467
0.56651616 0.43348387
0.5694503 0.43054965
0.3847353 0.6152647
0.55533403 0.44466597
0.51394325 0.48605675
0.5882395 0.41176048
0.42892003 0.57108
0.59011006 0.40988994
0.61178136 0.3882186
0.56987566 0.43012437
0.47513625 0.5248637
0.6274369 0.37256303
0.52867246 0.47132748
0.53608876 0.4639112
0.2930809 0.7069191
0.38625965 0.6137403
0.5336069 0.46639305
0.5616775 0.43832248
0.606709 0.393291
0.6070661 0.39293388
0.5050889 0.49491107
0.4734515 0.52654845
0.5079316 0.49206844
0.60423523 0.39576477
0.4958919 0.50410813
0.6306974 0.3693026
0.61117154 0.3888285
0.31676415 0.6832358
0.47486693 0.52513313
0.58790797 0.41209212
0.4750742 0.52492577
0.6265014 0.37349862
0.56833816 0.43166184
0.5965033 0.40349665
0.615265 0.384735
0.5357503 0.4642497
0.6254352 0.3745648
0.5537673 0.44623268
0.6009249 0.39907506
0.6309848 0.36901528
0.5209828 0.47901714
0.13223533 0.86776465
0.48380157 0.5161984
0.36380416 0.63619584
0.5621861 0.43781388
0.4554924 0.5445076
0.31243017 0.6875698
0.4994423 0.50055766
0.5471931 0.45280686
0.62825423 0.3717458
0.60262 0.39738
0.60367936 0.39632067
0.4963217 0.50367826
0.5543095 0.4456905
0.5685866 0.43141347
0.5570689 0.4429312
0.57131296 0.42868698
