0.4940191 0.5059809
0.13802026 0.8619798
0.5297937 0.47020632
0.36757377 0.63242626
0.5754402 0.4245598
0.6450995 0.35490054
0.15409379 0.8459062
0.4314783 0.5685217
0.61548215 0.38451785
0.5651046 0.43489546
0.5072801 0.49271986
0.09256355 0.9074365
0.52045196 0.479548
0.16755095 0.832449
0.54355335 0.45644668
0.47416985 0.52583015
0.41792703 0.582073
0.6478223 0.35217765
0.59520376 0.4047962
0.44711393 0.5528861
0.44170818 0.5582918
0.52695453 0.47304547
0.48613837 0.5138616
0.45592132 0.54407865
0.637579 0.36242098
0.3081198 0.6918801
0.15048122 0.8495188
0.6123884 0.38761163
0.45789522 0.5421048
0.58108234 0.4189176
0.59414136 0.40585867
0.5412245 0.45877552
0.46398136 0.5360187
0.41609523 0.5839048
0.4767389 0.5232612
0.5601435 0.43985653
0.5522132 0.44778678
0.65328085 0.34671918
0.4429878 0.5570122
0.43583325 0.5641668
0.10369908 0.89630085
0.59526885 0.40473124
0.48085475 0.5191452
0.5933109 0.4066891
0.53822464 0.46177533
0.5575591 0.4424409
0.44325772 0.5567423
0.07891382 0.92108613
0.5936811 0.40631896
0.4162384 0.5837616
0.5333045 0.46669552
0.48056343 0.51943654
0.45098278 0.5490172
0.41543964 0.5845604
0.5959823 0.40401778
0.5648528 0.4351472
0.54744685 0.45255312
0.22401501 0.775985
0.6117637 0.38823628
0.5125012 0.48749885
0.48835227 0.5116477
0.56488717 0.43511286
0.6011257 0.39887425
0.64136887 0.35863113
0.4506337 0.5493663
0.58602387 0.41397607
0.6204629 0.3795371
0.4632242 0.5367758
0.5919233 0.40807664
0.6218869 0.37811306
0.41934076 0.5806593
0.4172258 0.5827742
0.31860545 0.6813945
0.56283647 0.43716356
0.5385544 0.4614456
0.5686648 0.4313352
0.60285544 0.39714453
0.67043644 0.3295636
0.62584734 0.37415266
0.46191293 0.53808707
0.5563898 0.4436102
0.36513507 0.63486487
0.5806005 0.41939944
0.5232504 0.4767496
0.4404324 0.55956763
0.58417314 0.4158269
0.50892144 0.49107853
0.2737431 0.7262569
0.5991995 0.4008006
0.58402985 0.41597015
0.18743457 0.81256545
0.7344163 0.2655837
0.33024952 0.66975045
0.6355794 0.36442068
0.31790292 0.682097
0.633351 0.36664894
0.53935945 0.46064052
0.40895224 0.5910478
0.47278923 0.5272107
0.7279996 0.27200034
0.6016994 0.39830056
0.5202518 0.47974816
0.3781492 0.6218508
0.6124361 0.38756388
0.5072089 0.49279106
0.5178284 0.4821716
0.44110623 0.5588938
0.6474252 0.35257483
0.62547964 0.37452027
0.58745265 0.41254726
0.6344143 0.36558568
0.5232883 0.47671172
0.60427564 0.3957244
0.52432096 0.47567907
0.46005827 0.5399417
0.49672216 0.5032778
0.39552426 0.60447574
0.46406987 0.53593016
0.46128187 0.53871816
0.62240094 0.3775991
0.68729395 0.31270608
0.63166267 0.3683373
0.61215377 0.38784626
0.31591624 0.68408376
0.5047678 0.49523228
0.37646678 0.6235332
0.44081137 0.55918866
0.49456465 0.5054354
0.5693832 0.43061677
0.45205417 0.54794586
0.6898927 0.3101073
0.48009506 0.519905
0.53956604 0.46043393
0.4418013 0.5581987
0.6908904 0.30910963
0.5620557 0.43794438
0.5140153 0.48598468
0.17950095 0.8204991
0.37143335 0.6285667
0.5808668 0.41913322
0.54572177 0.4542782
0.5088024 0.49119762
0.56617117 0.43382886
0.5632295 0.4367706
0.60010356 0.39989647
0.6000458 0.39995423
0.6348861 0.36511388
0.49622583 0.50377417
0.46494502 0.53505504
0.58946383 0.4105362
0.56967217 0.4303278
0.6287668 0.37123325
0.578099 0.421901
0.5308738 0.46912628
0.5669495 0.43305057
0.35865238 0.64134765
0.630624 0.36937597
0.36063746 0.6393626
0.5041136 0.49588642
0.52930707 0.47069296
0.57475 0.42525
0.55091804 0.44908196
0.3811398 0.6188602
0.5501157 0.44988427
0.46989325 0.5301067
0.6260554 0.37394455
0.4594052 0.54059476
0.644825 0.35517505
0.5347689 0.46523115
0.4364599 0.5635401
0.43006378 0.5699362
0.63196594 0.36803415
0.6544239 0.3455762
0.48444688 0.5155531
0.6265655 0.3734345
0.57667905 0.42332098
0.6079058 0.39209417
0.6593453 0.34065467
0.6036179 0.39638206
0.42931274 0.5706873
0.68419677 0.3158033
0.54665864 0.45334134
0.53219783 0.46780208
0.63681036 0.36318964
0.5033832 0.49661675
0.65828544 0.34171456
0.640413 0.35958698
0.5812396 0.41876045
0.45976716 0.5402328
0.44889307 0.5511069
0.6050479 0.3949521
0.6680727 0.3319273
0.69748795 0.3025121
0.09217741 0.90782267
0.46141118 0.5385888
0.43159762 0.56840235
0.3454371 0.6545629
0.678125 0.32187498
0.5986973 0.40130267
0.48536187 0.51463807
0.4492711 0.5507289
0.5370953 0.4629047
0.53488106 0.4651189
0.43208373 0.5679163
0.51685333 0.48314673
0.46417168 0.53582835
0.5626757 0.43732432
0.3739709 0.62602913
0.40737262 0.5926274
0.3538512 0.6461488
0.6694925 0.33050752
0.63652635 0.36347368
0.47554052 0.5244595
0.52217376 0.47782618
0.6079868 0.3920132
0.49227825 0.5077218
0.5651569 0.43484306
0.17732339 0.8226766
0.4945068 0.5054932
0.2914768 0.7085232
0.5332935 0.46670654
0.6288512 0.37114882
0.446154 0.553846
0.5658518 0.43414813
0.5924124 0.4075876
0.3367508 0.6632492
0.4666686 0.53333145
0.44496608 0.555034
0.7120326 0.28796735
0.47098505 0.529015
0.5381066 0.46189332
0.4396578 0.5603422
0.41017902 0.58982104
0.7244198 0.2755802
0.59027135 0.40972862
0.4693488 0.53065115
0.34784275 0.6521573
0.5080993 0.49190065
0.513851 0.48614895
0.55713814 0.44286188
0.51465833 0.48534167
0.49046326 0.50953674
0.41964746 0.58035254
0.19812264 0.8018773
0.5181599 0.48184004
0.48365414 0.51634586
0.19214877 0.80785125
0.36340922 0.63659084
0.33573854 0.6642614
0.65132546 0.34867457
0.6628127 0.33718732
0.6908948 0.30910525
0.5398363 0.46016368
0.55556446 0.4444355
0.40409276 0.59590715
0.6003376 0.3996624
0.6009329 0.3990671
0.39455187 0.6054481
0.55197126 0.44802874
0.42714643 0.57285357
0.600508 0.39949194
0.53547734 0.4645227
0.5279726 0.47202745
0.50812 0.49188
0.6848464 0.31515363
0.6235754 0.37642464
0.11952986 0.88047016
0.50260395 0.49739602
0.6370933 0.36290672
0.6706143 0.32938567
0.41847843 0.5815216
0.39361635 0.6063836
0.48775953 0.51224047
0.49943185 0.50056815
0.5682749 0.43172508
0.57464546 0.42535454
0.62486523 0.37513474
0.61751556 0.3824845
0.48009276 0.51990724
0.50610673 0.49389324
0.53158283 0.46841714
0.7421663 0.25783378
0.26331085 0.7366891
0.4614684 0.5385316
0.64827037 0.35172966
0.3271423 0.67285764
0.5238088 0.47619122
0.6244765 0.37552354
0.49005398 0.50994605
0.5519321 0.44806787
0.515894 0.48410597
0.5546438 0.44535616
0.6500281 0.34997192
0.505376 0.49462396
0.5945468 0.40545323
0.5070539 0.49294603
0.685343 0.31465697
0.5414248 0.4585751
0.6371451 0.36285484
0.7535541 0.24644592
0.65818834 0.3418117
0.6440011 0.35599887
0.6651394 0.33486062
0.64338547 0.3566146
0.5433908 0.45660916
0.433822 0.566178
0.5471561 0.45284387
0.61905575 0.3809443
0.6805712 0.31942883
0.5665759 0.43342417
0.38215125 0.61784875
0.6236819 0.37631813
0.54400593 0.45599413
0.33724236 0.66275764
0.38805833 0.6119417
0.41689909 0.583101
0.4702434 0.5297566
0.75808436 0.24191563
0.6073155 0.39268452
0.60873705 0.39126292
0.4170324 0.5829675
0.51976687 0.48023316
0.39262986 0.60737014
0.70277977 0.2972202
0.61948365 0.38051635
0.48588437 0.51411563
0.5052197 0.49478027
0.6305499 0.3694501
0.6941819 0.30581808
0.3960231 0.60397696
0.533768 0.46623206
0.21588066 0.7841193
0.71686524 0.28313476
0.5056841 0.4943159
0.5556267 0.44437328
0.40968457 0.59031546
0.6470593 0.35294062
0.61401933 0.38598067
0.23975207 0.76024795
0.61491567 0.3850844
0.6276367 0.37236333
0.4784452 0.52155477
0.53138566 0.46861428
0.45694286 0.5430572
0.44121835 0.5587817
0.6157994 0.38420063
0.4479879 0.5520121
0.5958614 0.40413862
0.63262105 0.36737892
0.6148315 0.3851685
0.43036082 0.5696392
0.38293555 0.6170645
0.44281888 0.5571811
0.7416065 0.25839356
0.6010318 0.3989682
0.54984844 0.45015153
0.5808093 0.4191907
0.5145337 0.48546624
0.41035548 0.58964455
0.68508947 0.31491053
0.6367782 0.36322182
0.3632113 0.6367887
0.5646533 0.43534666
0.41911086 0.58088917
0.6351701 0.3648299
0.5534501 0.44654992
0.6434535 0.3565465
0.6279584 0.37204155
0.37673265 0.62326735
0.51756597 0.482434
0.333879 0.66612095
0.0893124 0.9106876
0.22143848 0.77856153
0.63075805 0.36924195
0.539714 0.46028596
0.48728797 0.51271206
0.4156588 0.58434117
0.5778114 0.42218858
0.5284849 0.47151515
0.5529606 0.44703937
0.60853887 0.3914611
0.5169664 0.48303354
0.22230154 0.77769846
0.66223973 0.3377602
0.602177 0.397823
0.55561954 0.4443805
0.47241837 0.52758163
0.663035 0.336965
0.36979377 0.6302062
0.14617665 0.85382336
0.605134 0.394866
0.5012604 0.49873963
0.5007921 0.49920794
0.66390246 0.3360976
0.6299234 0.37007657
0.22837605 0.77162397
0.5230121 0.47698784
0.53335214 0.46664792
0.6007067 0.39929336
0.109722726 0.89027727
0.614947 0.385053
0.3753216 0.62467843
0.36185232 0.63814765
0.559739 0.44026104
0.41038558 0.5896144
0.44315967 0.5568403
0.50416034 0.4958396
0.4081879 0.5918121
0.62570834 0.37429163
0.47912315 0.5208768
0.52764374 0.4723563
0.7067599 0.29324004
0.52890444 0.4710956
0.5197738 0.48022625
0.49996266 0.5000373
0.5984387 0.40156126
0.5206488 0.47935125
0.5680267 0.43197334
0.491373 0.508627
0.45687684 0.5431231
0.44222376 0.5577762
0.62555987 0.37444013
0.47371712 0.52628297
0.4430733 0.55692667
0.6072141 0.3927859
0.43965143 0.5603485
0.5251947 0.47480527
0.390231 0.609769
0.7304867 0.26951337
0.4296259 0.5703741
0.5607382 0.43926182
0.65289176 0.34710827
0.51601464 0.4839854
0.42101473 0.5789852
0.5414892 0.45851082
0.49696222 0.50303775
0.55497974 0.44502023
0.3918448 0.6081552
0.5453149 0.45468503
0.57220644 0.4277936
0.4994712 0.50052875
0.5250976 0.47490233
0.5552977 0.4447023
0.6317767 0.3682233
0.45683962 0.5431603
0.6209068 0.37909326
0.28135923 0.71864074
0.6338844 0.36611563
0.5965451 0.40345493
0.10407492 0.89592505
0.4727256 0.5272744
0.5092871 0.49071285
0.58450735 0.41549265
0.53421366 0.46578625
0.4597074 0.5402926
0.1274299 0.8725701
0.49713764 0.5028624
0.51759225 0.48240772
0.57310724 0.42689276
0.4373264 0.56267357
0.30644807 0.69355196
0.5509958 0.44900423
0.48143435 0.51856565
0.4746909 0.5253091
0.59466696 0.40533307
0.4315366 0.56846344
0.5705998 0.4294002
0.49492076 0.5050792
0.6766088 0.32339123
0.36792338 0.63207656
0.72755915 0.27244085
0.5018736 0.49812636
0.58103216 0.41896778
0.5182385 0.48176152
0.5890378 0.4109622
0.39831242 0.6016876
0.4439218 0.5560782
0.5617168 0.43828315
0.5444268 0.45557317
0.43092942 0.5690706
0.52477133 0.4752287
0.6252749 0.3747251
0.54052675 0.45947325
0.62394434 0.37605563
0.15910648 0.84089357
0.5394189 0.46058106
0.56150484 0.43849522
0.45685685 0.54314315
0.5443988 0.45560122
0.6097923 0.39020768
0.5047018 0.49529815
0.5031287 0.49687123
0.18081671 0.8191833
0.63364834 0.36635163
0.5446226 0.45537737
0.6423839 0.35761613
0.73104054 0.26895955
0.46385986 0.5361402
0.5248135 0.47518647
0.54737604 0.45262393
0.35851252 0.6414874
0.6377837 0.36221626
0.5631579 0.43684205
0.5336323 0.4663677
0.423371 0.57662904
0.6703958 0.3296042
0.68830913 0.3116908
0.57629687 0.4237032
0.14874378 0.8512563
0.4361103 0.56388974
0.4317822 0.5682178
0.54964864 0.45035142
0.640344 0.35965598
0.52166426 0.47833574
0.392232 0.607768
0.44705814 0.5529418
0.6080721 0.3919279
0.4568306 0.54316944
0.372555 0.62744504
0.5392182 0.46078172
0.42706716 0.57293284
0.5570788 0.44292116
0.37988496 0.62011504
0.5706 0.42939997
0.48133576 0.5186642
0.5595522 0.44044778
0.5324347 0.46756527
0.605585 0.39441502
0.5907146 0.40928543
0.5675759 0.43242416
0.5265124 0.47348762
0.5905199 0.40948007
0.62664825 0.37335172
0.70061266 0.29938737
0.64080805 0.3591919
0.473387 0.526613
0.48983487 0.51016515
0.57126564 0.42873436
0.571086 0.42891407
0.5674567 0.43254325
0.5460633 0.45393667
0.6570644 0.34293568
0.6843499 0.31565005
0.5860748 0.41392517
0.3650172 0.6349828
0.56150687 0.43849316
0.6123563 0.3876437
0.5378773 0.46212265
0.28955573 0.7104443
0.7053609 0.2946391
0.48947102 0.510529
0.4021961 0.5978039
0.5998087 0.4001913
0.38840517 0.61159486
0.51447564 0.48552433
0.24065205 0.759348
0.55224687 0.44775307
0.100088954 0.89991105
0.6362016 0.36379835
0.35150257 0.6484974
0.43933287 0.5606671
0.3319061 0.6680939
0.47174102 0.528259
0.56752 0.43248
0.56756943 0.4324306
0.5904533 0.4095467
0.48497802 0.515022
0.53819424 0.4618057
0.430635 0.56936496
0.5633172 0.43668282
0.4991423 0.5008578
0.52835524 0.4716448
0.44314048 0.5568595
0.5164742 0.48352584
0.49741364 0.5025863
0.61215156 0.38784838
0.115396485 0.88460344
0.30625463 0.6937454
0.6198371 0.38016284
0.57296956 0.42703044
0.67058897 0.32941106
0.34441125 0.65558875
0.44463694 0.555363
0.6790715 0.3209285
0.6780412 0.32195875
0.4972405 0.50275946
0.66353244 0.33646753
0.6313224 0.3686776
0.47999102 0.520009
0.6172461 0.38275394
0.48805383 0.51194614
0.46034843 0.5396516
0.61364007 0.38635996
0.4118782 0.5881219
0.5105365 0.48946348
0.70397043 0.29602957
0.67242813 0.3275719
0.5755924 0.42440757
0.6602747 0.3397253
0.56084967 0.43915036
0.14434978 0.8556502
0.58517337 0.41482657
0.50259995 0.49740008
0.5702078 0.42979226
0.4481688 0.5518312
0.4371182 0.56288177
0.08206269 0.91793734
0.67758334 0.3224166
0.5109658 0.48903415
0.598084 0.40191603
0.38362375 0.6163763
0.37626034 0.6237397
0.6615218 0.3384783
0.46557805 0.5344219
0.42581028 0.5741897
0.5653661 0.4346339
0.25934467 0.7406553
0.48956102 0.51043904
0.55198705 0.44801292
0.62003064 0.37996933
0.59473747 0.4052625
0.45764327 0.54235667
0.3446956 0.6553044
0.59202915 0.40797088
0.67890495 0.32109502
0.13824415 0.86175585
0.43678042 0.56321955
0.3702726 0.6297274
0.07701466 0.9229854
0.46714258 0.5328574
0.49178016 0.50821984
0.5792793 0.4207207
0.4710083 0.52899164
0.5470599 0.4529401
0.5977491 0.40225083
0.6847287 0.31527135
0.5031551 0.49684483
0.4577155 0.5422845
0.19651246 0.8034875
0.55804914 0.44195083
0.46721545 0.5327846
0.6053757 0.3946243
0.49412462 0.5058754
0.3217788 0.67822117
0.25621292 0.7437871
0.687669 0.312331
0.6304611 0.36953887
0.648375 0.35162506
0.54763544 0.45236462
0.48091474 0.5190852
0.3579908 0.6420092
0.47334206 0.52665794
0.5443182 0.4556818
0.39892316 0.60107684
0.5699192 0.4300808
0.6544365 0.34556347
0.5182016 0.48179838
0.6019103 0.39808974
0.61747986 0.3825201
0.4279145 0.5720855
0.3735915 0.62640846
0.6891511 0.31084883
0.61591715 0.38408282
0.72712064 0.2728794
0.44671646 0.5532836
0.6391846 0.3608154
0.4064107 0.5935893
0.2011412 0.7988588
0.2444445 0.7555555
0.48859563 0.5114044
0.5091721 0.49082792
0.52203476 0.47796524
0.54874396 0.45125613
0.36287275 0.6371273
0.70202506 0.297975
0.45153722 0.54846275
0.57475007 0.4252499
0.3461438 0.6538562
0.59540284 0.40459713
0.56359446 0.43640548
0.40707943 0.59292054
0.5086922 0.49130785
0.4408947 0.5591053
0.6365351 0.36346486
0.51068926 0.4893108
0.5221816 0.47781837
0.58999026 0.41000968
0.4584722 0.54152775
0.68251836 0.3174816
0.65673697 0.34326303
0.651558 0.34844205
0.20458393 0.79541606
0.1695135 0.83048654
0.52930343 0.47069663
0.61661476 0.3833852
0.27467293 0.7253271
0.50371283 0.49628717
0.4993672 0.5006327
0.5736103 0.42638963
0.6688102 0.33118978
0.17062086 0.8293792
0.47615352 0.52384645
0.56480366 0.43519634
0.57645977 0.42354026
0.44066763 0.5593324
0.44403073 0.55596924
0.46395218 0.5360479
0.6692148 0.33078519
0.5560246 0.44397542
0.50604475 0.49395517
0.7373072 0.26269284
0.5389869 0.46101302
0.54677975 0.45322025
0.62359846 0.3764015
0.46342278 0.5365772
0.344275 0.655725
0.5969756 0.40302435
0.6660599 0.3339401
0.5905708 0.40942922
0.55871016 0.4412898
0.20659368 0.7934063
0.46491867 0.53508127
0.49999234 0.5000076
0.6308098 0.36919025
0.56572974 0.4342703
0.45309898 0.54690105
0.5890689 0.41093108
0.49385643 0.5061436
0.10012753 0.89987254
0.5621888 0.4378112
0.53298694 0.4670131
0.6667614 0.33323857
0.62025064 0.3797494
0.32784942 0.6721506
0.41586968 0.58413035
0.5146976 0.48530233
0.4990833 0.50091666
0.5027705 0.49722946
0.09883023 0.9011698
0.524873 0.475127
0.09321958 0.9067805
0.44339323 0.55660677
0.5463007 0.4536993
0.550091 0.449909
0.45586976 0.54413027
0.6340907 0.36590928
0.5832706 0.41672945
0.5823272 0.41767278
0.4320347 0.5679652
0.47581148 0.52418846
0.5399864 0.46001372
0.45122138 0.5487786
0.5602273 0.4397727
0.5636603 0.43633965
0.57092625 0.42907375
0.31695536 0.6830447
0.54101217 0.4589879
0.66926855 0.33073142
0.5317508 0.46824917
0.27888724 0.7211127
0.65807647 0.34192353
0.66424495 0.33575505
0.57852226 0.42147776
0.52343994 0.47656003
0.6951912 0.3048088
0.4779828 0.5220172
0.69221187 0.30778813
0.17976019 0.8202398
0.441599 0.558401
0.58514833 0.41485167
0.59592664 0.4040734
0.5488233 0.45117667
0.43888646 0.5611136
0.5117178 0.48828223
0.46920255 0.5307975
0.47829154 0.5217084
0.5375957 0.46240425
0.60523236 0.39476767
0.4674558 0.53254426
0.54198456 0.4580154
0.5380544 0.4619456
0.5484461 0.45155388
0.42430562 0.5756944
0.53286576 0.46713427
0.6108855 0.38911453
0.5248356 0.47516444
0.6453781 0.3546219
0.5920381 0.40796185
0.65066886 0.3493311
0.478167 0.52183306
0.5483002 0.4516998
0.54997003 0.45002994
0.40268698 0.59731305
0.5642938 0.43570614
0.5662306 0.43376943
0.6509805 0.34901953
0.56934255 0.43065748
0.41701296 0.582987
0.7192153 0.28078476
0.42304108 0.57695895
0.527815 0.47218502
0.58545905 0.41454092
0.42200622 0.57799375
0.5933169 0.40668312
0.61038715 0.38961282
0.4396909 0.5603091
0.4624791 0.5375209
0.6648246 0.33517534
0.60494506 0.39505494
0.6363048 0.36369517
0.41399497 0.5860051
0.55878514 0.4412149
0.61764604 0.38235393
0.5766716 0.4233284
0.67284673 0.32715333
0.47133642 0.5286636
0.23056248 0.76943755
0.5592846 0.44071534
0.59227794 0.40772203
0.5666543 0.43334574
0.5354172 0.46458277
0.6000786 0.3999214
0.45043495 0.54956514
0.49332502 0.506675
0.51188785 0.48811215
0.3561301 0.6438698
0.40061024 0.59938973
0.5059689 0.49403107
0.50695765 0.49304235
0.46980503 0.5301949
0.7084123 0.29158774
0.61270356 0.3872964
0.4319227 0.5680773
0.4969069 0.5030931
0.53499854 0.4650015
0.4987371 0.5012629
0.2531491 0.7468509
0.4747663 0.5252336
0.26183504 0.7381649
0.687441 0.312559
0.47589314 0.52410686
0.5333308 0.46666917
0.5596349 0.44036508
0.44178855 0.5582115
0.16704622 0.83295375
0.61011136 0.38988864
0.5475575 0.4524426
0.5953299 0.40467006
0.7254602 0.27453974
0.6071366 0.3928634
0.13734576 0.86265427
0.5449671 0.45503289
0.50786453 0.4921354
0.61519134 0.38480866
0.6622424 0.3377576
0.585244 0.414756
0.36566147 0.6343385
0.45538408 0.5446159
0.4489613 0.55103874
0.5712377 0.4287623
0.23952384 0.7604762
0.6238686 0.3761314
0.6129453 0.38705468
0.46783093 0.5321691
0.4195525 0.5804475
0.3914784 0.60852164
0.22390105 0.7760989
0.59281564 0.40718433
0.5965906 0.40340945
0.43920144 0.5607986
0.70034564 0.29965436
0.55779845 0.44220152
0.47437793 0.525622
0.40863958 0.5913604
0.43811363 0.56188637
0.09568781 0.9043122
0.6689294 0.3310706
0.4505237 0.5494763
0.44360957 0.55639046
0.27785718 0.7221428
0.3419385 0.65806156
0.52011967 0.47988033
0.44243902 0.5575609
0.1895316 0.8104684
0.517695 0.48230496
0.6324725 0.36752748
0.44114444 0.55885553
0.6365674 0.3634326
0.6953945 0.3046055
0.5228545 0.47714546
0.6185429 0.38145706
0.29002446 0.70997554
0.6597399 0.34026012
0.4376006 0.5623993
0.5836337 0.41636625
0.55977136 0.4402286
0.4265784 0.5734216
0.4885954 0.51140463
0.53647697 0.463523
0.35343018 0.6465699
0.39764878 0.6023512
0.41876632 0.5812337
0.50805324 0.49194676
0.37966204 0.620338
0.5447025 0.45529747
0.29320154 0.7067985
0.5075592 0.49244082
0.5631113 0.4368887
0.5274027 0.47259736
0.44270402 0.557296
0.562702 0.437298
0.4768348 0.52316517
0.5086658 0.49133414
0.44009626 0.55990374
0.45100203 0.54899794
0.42445585 0.5755442
0.60313207 0.39686793
0.5207806 0.4792194
0.5021682 0.4978318
0.2420501 0.75794995
0.6054291 0.39457086
0.6616878 0.33831215
0.65048486 0.3495151
0.65453976 0.34546018
0.4189264 0.5810736
0.56504226 0.4349577
0.6601276 0.3398724
0.6040422 0.39595777
0.61430955 0.38569048
0.51202023 0.48797977
0.21534103 0.78465897
0.5934622 0.4065378
0.66343194 0.33656806
0.669584 0.3304161
0.5164877 0.48351228
0.65939313 0.34060693
0.569628 0.430372
0.33806166 0.6619383
0.6722364 0.32776365
0.750896 0.24910407
0.6464882 0.35351184
0.5930434 0.40695664
0.5310302 0.46896982
0.48338348 0.5166165
0.12936687 0.8706332
0.54081637 0.45918366
0.4594201 0.54057986
0.5922367 0.4077632
0.42118758 0.5788124
0.42138493 0.57861507
0.46856293 0.5314371
0.604795 0.395205
0.72383976 0.27616027
0.5955615 0.4044384
0.6334963 0.3665037
0.34747753 0.65252244
0.5041254 0.49587452
0.5507396 0.44926038
0.61908275 0.38091734
0.6232946 0.37670538
