0.36589375 0.6341062
0.36589074 0.6341092
0.3658908 0.63410914
0.36591938 0.6340806
0.36589962 0.6341004
0.36590078 0.63409925
0.3658968 0.63410324
0.36589238 0.63410765
0.3658946 0.6341054
0.36599064 0.63400936
0.36589354 0.63410646
0.36589256 0.6341075
0.36589542 0.63410455
0.36589506 0.63410497
0.36589196 0.634108
0.36590078 0.6340992
0.36589807 0.6341019
0.3658954 0.6341046
0.3659188 0.63408124
0.36590472 0.6340952
0.3658987 0.6341013
0.3658981 0.63410187
0.36589333 0.6341067
0.36589098 0.634109
0.3659029 0.63409716
0.365898 0.63410205
0.36589807 0.6341019
0.36589482 0.6341052
0.3658937 0.6341063
0.36590368 0.6340963
0.3658981 0.63410187
0.36589542 0.6341046
0.3659116 0.6340884
0.3658954 0.6341046
0.36589122 0.6341088
0.3658892 0.63411087
0.36589542 0.6341045
0.3658931 0.63410693
0.36589092 0.634109
0.3658954 0.6341046
0.36589193 0.63410807
0.36589572 0.63410425
0.36591887 0.6340811
0.36589798 0.63410205
0.3658954 0.6341046
0.3658937 0.6341063
0.36589167 0.63410836
0.36595267 0.63404727
0.3658954 0.6341046
0.36590293 0.6340971
0.3658954 0.6341046
0.3658954 0.6341046
0.36589208 0.63410795
0.36589116 0.63410884
0.36588833 0.6341117
0.36589667 0.63410336
0.3659052 0.6340948
0.36589798 0.63410205
0.36589217 0.6341078
0.365899 0.63410103
0.36589673 0.6341033
0.3659052 0.6340948
0.3658913 0.63410866
0.3658968 0.6341032
0.36589986 0.63410014
0.3658973 0.6341027
0.36589807 0.6341019
0.365898 0.634102
0.3658394 0.6341606
0.36590558 0.6340945
0.36589193 0.63410807
0.36589995 0.6341
0.36589098 0.634109
0.365892 0.63410795
0.3658995 0.6341005
0.3658915 0.63410854
0.36590084 0.6340991
0.36590305 0.6340969
0.36590993 0.63409007
0.36589572 0.63410425
0.3658913 0.63410866
0.36589798 0.63410205
0.36589968 0.6341004
0.36589622 0.6341038
0.36589798 0.63410205
0.3658954 0.6341046
0.3658961 0.63410395
0.36589542 0.63410455
0.36590776 0.6340923
0.36589903 0.634101
0.3658943 0.63410574
0.36589247 0.6341075
0.36589542 0.63410455
0.3658981 0.63410187
0.3658939 0.6341061
0.3658968 0.63410324
0.36584905 0.634151
0.3658954 0.6341046
0.36589783 0.6341022
0.36597717 0.63402283
0.3658937 0.6341062
0.3658989 0.6341011
0.36589196 0.63410807
0.36596972 0.6340302
0.3658933 0.6341067
0.36589542 0.6341046
0.36588922 0.6341108
0.3659015 0.6340985
0.3658954 0.6341046
0.3658913 0.63410866
0.36589313 0.63410693
0.36589193 0.63410807
0.3658954 0.6341046
0.36589092 0.634109
0.3658954 0.6341046
0.3658753 0.63412476
0.3658957 0.6341043
0.36591393 0.63408613
0.36589193 0.63410807
0.36589026 0.6341097
0.3658954 0.6341046
0.36589321 0.63410676
0.36589354 0.63410646
0.36589798 0.63410205
0.36589196 0.63410807
0.36589795 0.63410205
0.36597085 0.63402915
0.36589193 0.63410807
0.3658954 0.6341046
0.36588842 0.63411164
0.3658954 0.6341046
0.36589673 0.6341033
0.3658931 0.63410693
0.3658954 0.6341046
0.36591828 0.6340817
0.3658919 0.6341082
0.3658954 0.6341046
0.365873 0.634127
0.36589134 0.63410866
0.3658968 0.6341033
0.3658981 0.6341018
0.36589333 0.6341067
0.36589408 0.634106
0.36590078 0.6340991
0.36589193 0.63410807
0.36588556 0.6341145
0.36591306 0.6340869
0.36586916 0.6341309
0.36589196 0.63410807
0.365922 0.634078
0.36589542 0.6341046
0.36589321 0.63410676
0.36590227 0.6340977
0.36589527 0.6341047
0.36589694 0.63410306
0.36588612 0.6341139
0.3658954 0.6341046
0.36589748 0.6341026
0.36589807 0.6341019
0.36589092 0.634109
0.36589476 0.63410527
0.36589092 0.634109
0.3658886 0.63411134
0.36589542 0.63410455
0.3659169 0.63408315
0.3658968 0.63410324
0.36589792 0.63410205
0.36589563 0.63410443
0.36589247 0.63410753
0.3658919 0.6341081
0.36589554 0.6341045
0.36589542 0.6341046
0.3658915 0.6341085
0.36589113 0.63410884
0.36589542 0.6341046
0.36589193 0.63410807
0.36589134 0.63410866
0.3659191 0.6340808
0.36587432 0.6341257
0.36589798 0.63410205
0.36589324 0.6341067
0.365897 0.634103
0.36589336 0.63410664
0.3658909 0.63410914
0.36589202 0.63410795
0.36589637 0.6341036
0.3659046 0.63409543
0.36591813 0.6340819
0.3659284 0.6340715
0.3658917 0.6341083
0.36589807 0.6341019
0.36589193 0.63410807
0.3658933 0.6341067
0.3658962 0.63410383
0.36589196 0.63410807
0.36579487 0.63420516
0.36588097 0.634119
0.3659032 0.63409686
0.36589387 0.63410616
0.3658937 0.6341062
0.3658954 0.6341046
0.36589178 0.6341082
0.36589196 0.63410807
0.36589196 0.63410807
0.3658954 0.6341046
0.36589542 0.6341046
0.36589238 0.6341076
0.36590332 0.6340967
0.36588922 0.6341108
0.36592892 0.63407105
0.3658954 0.6341046
0.36586705 0.6341329
0.3659032 0.63409686
0.36591855 0.6340814
0.36589602 0.634104
0.36591652 0.63408345
0.36589092 0.6341091
0.3659908 0.6340092
0.36589134 0.63410866
0.36589208 0.63410795
0.36589506 0.63410497
0.36589858 0.6341014
0.36589256 0.6341075
0.3658917 0.6341083
0.3658981 0.63410187
0.36589265 0.6341073
0.36589283 0.63410723
0.3658981 0.6341019
0.36589193 0.63410807
0.36593783 0.6340622
0.36589098 0.634109
0.3658981 0.63410187
0.3658954 0.6341046
0.36591482 0.6340852
0.36589354 0.63410646
0.36589542 0.63410455
0.36589506 0.634105
0.3658954 0.6341046
0.36589208 0.63410795
0.3658926 0.6341074
0.3658917 0.6341083
0.36589137 0.63410866
0.36589783 0.63410217
0.36589357 0.63410646
0.36589417 0.63410574
0.36589798 0.63410205
0.36589542 0.6341046
0.365919 0.634081
0.36589468 0.6341053
0.3658947 0.63410527
0.36589196 0.63410807
0.3658917 0.63410836
0.3658916 0.6341084
0.36589798 0.63410205
0.36589217 0.6341078
0.36589542 0.6341046
0.36589476 0.63410527
0.36589906 0.6341009
0.36592016 0.6340798
0.3658954 0.6341046
0.36589247 0.6341075
0.3658947 0.63410527
0.36589208 0.63410795
0.36589807 0.6341019
0.36589196 0.63410807
0.36589476 0.63410527
0.36589807 0.6341019
0.36589286 0.6341072
0.3658988 0.6341013
0.36589453 0.6341055
0.3658919 0.6341081
0.3658959 0.63410413
0.3658909 0.63410914
0.3658914 0.63410866
0.3658924 0.6341076
0.36589795 0.63410205
0.3658983 0.6341017
0.36589774 0.6341023
0.36589196 0.63410807
0.3658901 0.6341099
0.36590263 0.63409734
0.3658961 0.63410383
0.36589807 0.6341019
0.3658946 0.6341054
0.3658954 0.6341046
0.3659712 0.6340288
0.36589643 0.63410354
0.36589795 0.63410205
0.36589321 0.6341068
0.3658968 0.63410324
0.3658954 0.6341046
0.3658954 0.6341046
0.3658991 0.63410085
0.3658954 0.6341046
0.36590084 0.6340991
0.3658933 0.6341067
0.36589357 0.63410646
0.3658919 0.6341082
0.3658925 0.6341075
0.3658954 0.6341046
0.36590073 0.6340993
0.36589333 0.6341067
0.36589932 0.6341007
0.36590412 0.6340959
0.36590078 0.6340991
0.36589563 0.6341044
0.36589688 0.63410306
0.3658954 0.6341046
0.36589193 0.63410807
0.36589542 0.6341046
0.36590666 0.63409334
0.36589667 0.6341033
0.365898 0.634102
0.36589685 0.6341032
0.36589542 0.6341046
0.36589217 0.6341078
0.36589357 0.63410646
0.3658954 0.6341046
0.3658954 0.6341046
0.36589527 0.6341047
0.3658981 0.63410187
0.36589348 0.6341065
0.3658954 0.6341046
0.3658953 0.6341047
0.365899 0.634101
0.3658586 0.6341413
0.3658954 0.6341046
0.36589918 0.63410085
0.3658968 0.63410324
0.36589485 0.63410515
0.36588427 0.63411576
0.36590016 0.63409984
0.36589217 0.6341078
0.36589134 0.63410866
0.3658954 0.6341046
0.36589563 0.6341044
0.3658924 0.6341076
0.36589795 0.63410205
0.3658954 0.6341046
0.3659098 0.63409024
0.36589667 0.63410336
0.36589098 0.634109
0.3658954 0.6341046
0.3658922 0.63410777
0.36589807 0.6341019
0.36589798 0.63410205
0.3658955 0.6341045
0.3658913 0.63410866
0.36589754 0.6341025
0.36589226 0.6341077
0.3658915 0.6341085
0.36589193 0.63410807
0.3659674 0.6340326
0.36589193 0.63410807
0.36588797 0.634112
0.36589363 0.63410634
0.36591336 0.63408667
0.3658954 0.6341046
0.3658925 0.6341075
0.36589193 0.63410807
0.36589193 0.63410807
0.3658917 0.6341083
0.36589265 0.63410735
0.3659231 0.6340769
0.36589262 0.6341074
0.36589193 0.63410807
0.3659032 0.63409686
0.36594307 0.634057
0.36589098 0.634109
0.36589134 0.63410866
0.36589706 0.63410294
0.3658916 0.6341084
0.36589688 0.63410306
0.36589533 0.6341046
0.3658962 0.6341038
0.3658954 0.6341046
0.3658981 0.6341018
0.365917 0.63408303
0.3658924 0.6341076
0.36589807 0.6341019
0.3658954 0.6341046
0.3658981 0.6341019
0.3658933 0.6341067
0.36589193 0.63410807
0.36589763 0.63410234
0.365907 0.634093
0.36589798 0.63410205
0.36589134 0.63410866
0.3658984 0.63410157
0.36590242 0.6340975
0.365891 0.634109
0.36589533 0.63410467
0.36589074 0.6341092
0.36589736 0.63410264
0.3658968 0.63410324
0.36589321 0.63410676
0.36589798 0.63410205
0.36589321 0.6341067
0.36589804 0.6341019
0.36589193 0.63410807
0.3658954 0.6341046
0.36589193 0.63410807
0.36595237 0.6340477
0.36589476 0.63410527
0.36589256 0.6341075
0.3658968 0.63410324
0.36589193 0.63410807
0.36591828 0.6340817
0.3658929 0.6341071
0.36589667 0.6341033
0.3658954 0.6341046
0.365892 0.63410795
0.36589137 0.63410866
0.36589092 0.634109
0.3658917 0.6341083
0.3658972 0.6341028
0.36589807 0.6341019
0.36589092 0.634109
0.36589542 0.6341046
0.3659029 0.63409716
0.36590242 0.6340976
0.36589792 0.63410205
0.36594304 0.634057
0.3658981 0.6341019
0.3659116 0.6340884
0.36589798 0.63410205
0.3658954 0.6341046
0.36589485 0.63410515
0.3658954 0.6341046
0.3658924 0.6341076
0.3659007 0.63409936
0.36589912 0.63410085
0.36589804 0.6341019
0.36589092 0.634109
0.3659055 0.63409454
0.36590308 0.6340969
0.36589542 0.63410455
0.3658954 0.6341046
0.3658932 0.6341068
0.36590752 0.6340925
0.36589918 0.63410085
0.3658954 0.6341046
0.36589098 0.634109
0.36590555 0.6340945
0.36589533 0.6341046
0.3658954 0.6341046
0.36589754 0.63410246
0.36589637 0.63410354
0.365898 0.634102
0.3658913 0.63410866
0.3658954 0.6341046
0.36589545 0.6341045
0.36589482 0.6341052
0.3658981 0.6341019
0.36589253 0.6341075
0.3658897 0.63411033
0.36591157 0.6340884
0.36589208 0.6341079
0.3658954 0.6341046
0.3658917 0.6341083
0.3659055 0.63409454
0.36589476 0.63410527
0.36589667 0.6341033
0.36591718 0.63408285
0.36589542 0.6341046
0.36589542 0.6341046
0.3658909 0.63410914
0.3658936 0.6341064
0.36589196 0.634108
0.36589554 0.63410443
0.36589247 0.6341075
0.3658954 0.6341046
0.3658636 0.63413644
0.36589754 0.6341024
0.36589858 0.6341014
0.365889 0.634111
0.3659036 0.63409644
0.36589196 0.63410807
0.36589193 0.63410807
0.36589178 0.6341082
0.36589217 0.63410777
0.36589313 0.63410693
0.3658913 0.63410866
0.3658954 0.6341046
0.36593798 0.63406205
0.36589214 0.6341079
0.36589202 0.63410795
0.3658954 0.6341046
0.36589932 0.6341007
0.365898 0.63410205
0.36589193 0.63410807
0.36589247 0.6341075
0.3658954 0.6341046
0.3659081 0.6340919
0.3658954 0.6341046
0.36589193 0.63410807
0.36587396 0.634126
0.3659033 0.63409674
0.3659055 0.63409454
0.36589366 0.63410634
0.36589247 0.6341075
0.3658967 0.6341033
0.36589783 0.6341021
0.36590073 0.63409925
0.3658981 0.6341019
0.36589193 0.63410807
0.36589542 0.6341046
0.3659083 0.6340918
0.36589217 0.63410777
0.3659028 0.63409716
0.3658954 0.6341046
0.3658913 0.63410866
0.3658954 0.6341046
0.36590078 0.6340991
0.36589468 0.6341053
0.36589798 0.63410205
0.36599657 0.6340035
0.3658954 0.6341046
0.3659058 0.63409424
0.3658968 0.63410324
0.36589792 0.63410205
0.3658954 0.6341046
0.3658967 0.6341033
0.36590317 0.63409686
0.3658954 0.6341046
0.3658937 0.6341062
0.36589918 0.63410085
0.3658976 0.6341024
0.36590242 0.63409764
0.3658968 0.6341032
0.36589777 0.6341022
0.36589193 0.63410807
0.36589134 0.63410866
0.3658913 0.63410866
0.36589193 0.63410807
0.36589798 0.63410205
0.3658913 0.63410866
0.36589167 0.63410836
0.36589688 0.63410306
0.3658954 0.6341046
0.36589193 0.63410807
0.3658954 0.6341046
0.36589563 0.6341044
0.36589354 0.63410646
0.3658954 0.6341046
0.36590585 0.6340942
0.36589321 0.6341068
0.36594164 0.6340583
0.36589205 0.63410795
0.36589321 0.63410676
0.36589193 0.63410807
0.3659032 0.63409674
0.36589807 0.6341019
0.36589086 0.63410914
0.3658981 0.63410187
0.3658954 0.6341046
0.36591938 0.6340805
0.3658925 0.6341075
0.3658935 0.63410646
0.3658954 0.6341046
0.3658991 0.63410085
0.36589348 0.6341065
0.36596677 0.63403326
0.3659195 0.63408047
0.3659191 0.6340809
0.36589542 0.6341046
0.36588115 0.6341188
0.3658951 0.6341049
0.3658984 0.6341016
0.3658988 0.63410115
0.36589804 0.6341019
0.3658937 0.6341062
0.3658974 0.6341026
0.36589357 0.63410646
0.36589795 0.63410205
0.36590043 0.6340996
0.3658919 0.6341081
0.3658954 0.6341046
0.3658895 0.63411057
0.3658913 0.63410866
0.36589193 0.63410807
0.3658939 0.63410616
0.36589542 0.63410455
0.3658954 0.6341046
0.36589742 0.6341026
0.36589193 0.63410807
0.3658954 0.6341046
0.36589247 0.6341075
0.36542517 0.6345748
0.36589092 0.634109
0.3658926 0.6341074
0.36589572 0.63410425
0.3659036 0.63409644
0.36589798 0.63410205
0.36589795 0.63410205
0.36589193 0.63410807
0.36589807 0.6341019
0.36589527 0.6341048
0.36589426 0.63410574
0.3658954 0.6341046
0.36599714 0.6340029
0.3658954 0.6341046
0.36589542 0.6341046
0.3658967 0.6341033
0.36589858 0.6341014
0.36589807 0.6341019
0.36589324 0.6341067
0.36589208 0.6341079
0.365898 0.63410205
0.365892 0.63410795
0.3658941 0.6341059
0.3658739 0.63412607
0.36591026 0.63408977
0.36589688 0.63410306
0.36589807 0.6341019
0.36588737 0.6341126
0.3658932 0.6341068
0.3659055 0.6340945
0.36589807 0.6341019
0.36589357 0.63410646
0.36589298 0.634107
0.36589196 0.63410807
0.36588243 0.63411754
0.36589542 0.6341046
0.3659052 0.6340947
0.36589494 0.634105
0.36589137 0.63410866
0.3658939 0.6341061
0.36590084 0.6340991
0.36596224 0.63403773
0.3658954 0.6341046
0.36589217 0.6341078
0.36589542 0.63410455
0.36589807 0.6341019
0.36589795 0.63410205
0.3658954 0.6341046
0.36589542 0.63410455
0.3658954 0.6341046
0.36589196 0.634108
0.3658962 0.63410383
0.36589217 0.63410777
0.3658947 0.63410527
0.36590722 0.63409275
0.36589542 0.6341045
0.36589542 0.63410455
0.36589825 0.63410175
0.36589482 0.6341052
0.36589754 0.6341025
0.3658954 0.6341046
0.365898 0.63410205
0.36589795 0.63410205
0.365897 0.634103
0.3658886 0.6341114
0.36589146 0.63410854
0.36589098 0.634109
0.3659073 0.63409275
0.36589754 0.6341025
0.36589763 0.63410234
0.36589554 0.63410443
0.36589193 0.63410807
0.36589506 0.6341049
0.36589763 0.6341024
0.3658954 0.6341046
0.36589763 0.6341023
0.3658954 0.6341046
0.3658954 0.6341046
0.3658954 0.6341046
0.36590657 0.63409346
0.36589807 0.6341019
0.36591253 0.63408744
0.36590415 0.6340959
0.36592543 0.6340746
0.36589667 0.6341033
0.3658976 0.6341024
0.365892 0.63410795
0.36586186 0.6341381
0.3658913 0.63410866
0.36588857 0.6341114
0.3659034 0.63409656
0.3658954 0.6341046
0.36589336 0.63410664
0.3658981 0.63410187
0.3658954 0.6341046
0.36589903 0.634101
0.3659116 0.63408834
0.36589563 0.6341043
0.3658961 0.6341039
0.36589482 0.6341052
0.36589363 0.63410634
0.36589238 0.63410765
0.3659032 0.63409674
0.36591944 0.6340805
0.36590588 0.63409406
0.3658943 0.6341057
0.36587137 0.6341286
0.3658954 0.6341046
0.36589673 0.6341033
0.3659083 0.6340917
0.36589542 0.63410455
0.36589748 0.6341026
0.3659124 0.6340876
0.36589542 0.63410455
0.36589232 0.6341077
0.36589783 0.6341021
0.36589763 0.6341024
0.36588845 0.6341115
0.36590084 0.6340991
0.3658943 0.6341057
0.365895 0.634105
0.36589542 0.63410455
0.36589798 0.63410205
0.36589253 0.6341075
0.36591762 0.6340824
0.36593652 0.6340635
0.36589882 0.63410115
0.3658983 0.63410175
0.36590225 0.6340978
0.36589554 0.6341045
0.36589193 0.63410807
0.36589217 0.6341078
0.36589438 0.63410556
0.36589697 0.63410306
0.36589718 0.6341028
0.36589265 0.6341073
0.36589763 0.6341024
0.36589196 0.63410807
0.3658926 0.6341074
0.36589333 0.6341067
0.3658954 0.6341046
0.3658954 0.6341046
0.36589238 0.63410765
0.36588144 0.63411856
0.36588964 0.6341104
0.36589518 0.6341048
0.36589247 0.63410753
0.3658981 0.6341019
0.36589792 0.63410205
0.3658954 0.6341046
0.36588523 0.6341148
0.36592945 0.6340706
0.36589465 0.6341054
0.36589408 0.634106
0.3658954 0.6341046
0.36589134 0.63410866
0.3658821 0.6341179
0.36589193 0.63410807
0.3658943 0.63410574
0.3658947 0.63410527
0.3659182 0.6340818
0.36589286 0.63410723
0.3658991 0.63410085
0.36589345 0.6341065
0.36589795 0.63410205
0.36590677 0.6340933
0.365899 0.634101
0.36588866 0.63411134
0.36589918 0.6341008
0.3658954 0.6341046
0.36588395 0.634116
0.36589807 0.6341019
0.3658954 0.6341046
0.36589178 0.63410825
0.36589637 0.6341036
0.36589804 0.6341019
0.36589137 0.63410866
0.36590317 0.63409686
0.36589614 0.63410383
0.36589643 0.63410354
0.36589542 0.63410455
0.36591077 0.63408923
0.36589485 0.63410515
0.36594757 0.6340524
0.36595392 0.634046
0.3658913 0.63410866
0.36589542 0.63410455
0.36589667 0.63410336
0.36589238 0.6341076
0.36589798 0.63410205
0.36589932 0.6341007
0.36596677 0.6340332
0.36589092 0.634109
0.36589196 0.63410807
0.36589354 0.63410646
0.36589265 0.6341073
0.3658915 0.6341085
0.36586168 0.6341383
0.36589196 0.63410807
0.36589798 0.63410205
0.3658922 0.63410777
0.3658954 0.6341046
0.3658908 0.63410914
0.36596206 0.634038
0.36589092 0.634109
0.36591166 0.63408834
0.365895 0.634105
0.36590645 0.6340935
0.36589333 0.6341067
0.36589065 0.6341094
0.36589807 0.6341019
0.365924 0.63407594
0.36589366 0.63410634
0.36590225 0.63409775
0.36589807 0.6341019
0.36589798 0.63410205
0.3658933 0.6341067
0.36589193 0.63410807
0.36589688 0.63410306
0.3658932 0.6341068
0.36589172 0.63410825
0.36589092 0.6341091
0.36589906 0.6341009
0.3658937 0.6341062
0.3658953 0.6341047
0.3658943 0.6341057
0.3658954 0.6341046
0.3658941 0.6341059
0.3658925 0.6341075
0.3658983 0.6341017
0.36589798 0.63410205
0.3658954 0.6341046
0.36589542 0.63410455
0.36589092 0.634109
0.3658887 0.63411134
0.36589685 0.6341032
0.36589622 0.6341038
0.3658954 0.6341046
0.36589006 0.6341099
0.36589247 0.6341075
0.36593577 0.63406414
0.3658954 0.6341046
0.36589822 0.63410175
0.36589247 0.6341075
0.36589196 0.63410807
0.36589807 0.6341019
0.36589807 0.6341019
0.36589924 0.6341008
0.36590335 0.6340967
0.36589462 0.6341054
0.36589217 0.63410777
0.3659033 0.6340967
0.365895 0.634105
0.36589256 0.6341075
0.36598644 0.63401353
0.36589542 0.63410455
0.36589247 0.63410753
0.36589557 0.63410443
0.36589542 0.63410455
0.36590016 0.63409984
0.36589852 0.6341015
0.3658974 0.6341026
0.36589974 0.6341003
0.36589637 0.63410354
0.3658968 0.63410324
0.36589417 0.63410586
0.3659595 0.6340405
0.36590317 0.63409686
0.3658913 0.63410866
0.36589685 0.6341031
0.3659032 0.6340968
0.36590317 0.63409686
0.36589542 0.6341046
0.3658954 0.6341046
0.3658915 0.6341085
0.3658968 0.63410324
0.36589795 0.63410205
0.36589208 0.63410795
0.36589196 0.63410807
0.36589625 0.6341038
0.3658954 0.6341046
0.36588877 0.6341112
0.3659037 0.63409626
0.3658902 0.6341098
0.3658954 0.6341046
0.36589354 0.63410646
0.36589542 0.6341046
0.36589995 0.6341001
0.3658933 0.6341067
0.3659032 0.6340968
0.3658981 0.6341019
0.36590022 0.63409984
0.36589795 0.63410205
0.36589533 0.6341047
0.36589217 0.6341078
0.36589247 0.6341075
0.3658914 0.6341086
0.3658954 0.6341046
0.3658979 0.6341021
0.36589804 0.6341019
0.36589795 0.63410205
0.36589637 0.6341036
0.36599892 0.6340011
0.3658965 0.63410354
0.3659015 0.6340985
0.3658954 0.6341046
0.36589053 0.6341095
0.36589044 0.6341095
0.36589926 0.63410074
0.36589196 0.63410807
0.36589888 0.63410115
0.36589217 0.63410777
0.36589602 0.63410395
0.36589798 0.63410205
0.3658954 0.6341046
0.36589736 0.6341026
0.36593005 0.63407
0.36589807 0.6341019
0.36589196 0.63410807
0.36589098 0.634109
0.36589342 0.6341066
0.36589807 0.6341019
0.36589324 0.6341067
0.36589807 0.6341019
0.3658933 0.6341067
0.36589667 0.63410336
0.3658666 0.6341334
0.3658935 0.63410646
0.3658923 0.6341077
0.365894 0.634106
0.36589783 0.63410217
0.36589122 0.63410884
0.3658933 0.6341067
0.3658954 0.6341046
0.36589783 0.6341021
0.3658989 0.6341011
0.36589807 0.6341019
0.36589098 0.634109
0.36589542 0.63410455
0.36589342 0.63410664
0.36589208 0.63410795
0.3658938 0.63410616
0.3658954 0.6341046
0.36589092 0.634109
0.36589798 0.63410205
0.36589596 0.634104
0.3658967 0.6341033
0.36589298 0.634107
0.36589596 0.634104
0.365898 0.634102
0.36589542 0.6341046
0.36589208 0.6341079
0.36589196 0.634108
0.36590084 0.6340991
0.36589667 0.6341033
0.36589476 0.63410527
0.36590043 0.6340996
0.36589783 0.63410217
0.36589238 0.6341077
0.36589321 0.63410676
0.36590552 0.6340945
0.3658968 0.63410324
0.36589196 0.63410807
0.36589253 0.6341075
0.365901 0.63409907
0.36589643 0.63410354
0.36589342 0.6341065
0.36590195 0.6340981
0.36589128 0.6341087
0.36589542 0.63410455
0.3658954 0.6341046
0.36589792 0.63410205
0.3658916 0.63410836
0.36589795 0.63410205
0.3658981 0.6341019
0.36589286 0.63410723
0.36589667 0.63410336
0.36590788 0.63409215
0.3658981 0.6341019
0.36588347 0.63411653
0.3658939 0.63410604
0.36589196 0.63410807
0.3658954 0.6341046
0.36588696 0.6341131
0.36590913 0.63409084
0.36595353 0.6340465
0.36589354 0.63410646
0.36589196 0.63410807
0.3658989 0.6341011
0.36589795 0.63410205
0.3658991 0.63410085
0.3658985 0.63410157
0.3658967 0.6341033
0.36589122 0.63410884
0.3659022 0.6340978
0.3658913 0.63410866
0.3658924 0.6341076
0.36589774 0.6341023
0.36589527 0.6341048
0.36592346 0.63407654
0.36589763 0.63410234
0.36589542 0.63410455
0.3658954 0.6341046
0.3658936 0.63410646
0.36589727 0.63410276
0.3659183 0.6340817
0.36589795 0.63410205
0.3658943 0.63410574
0.3658954 0.6341046
0.36590657 0.6340934
0.36590052 0.6340995
0.36590162 0.6340984
0.36589247 0.6341075
0.3659271 0.6340729
0.3659003 0.63409966
0.3658954 0.6341046
0.365894 0.634106
0.365899 0.63410103
0.3659009 0.6340991
0.36589754 0.6341025
0.36589742 0.6341026
0.3658954 0.6341046
0.36590043 0.6340996
0.36590353 0.63409644
0.36588845 0.6341115
0.36596733 0.6340326
0.3658961 0.6341039
0.3658913 0.63410866
0.365898 0.63410205
0.3658954 0.6341046
0.36589196 0.63410807
0.36589807 0.6341019
0.365898 0.63410205
0.36596856 0.6340314
0.36589178 0.63410825
0.36589542 0.6341046
0.3659031 0.63409686
0.36589798 0.63410205
0.36589193 0.63410807
0.3659052 0.63409483
0.36588556 0.63411444
0.36588836 0.63411164
0.36589324 0.6341067
0.3658926 0.6341074
0.36588627 0.6341137
0.36589098 0.634109
0.3658915 0.63410854
0.3658981 0.63410187
0.36589807 0.6341019
0.36589727 0.6341028
0.3659074 0.6340926
0.3658925 0.6341075
0.365942 0.634058
0.3658915 0.6341084
0.3658935 0.63410646
0.36589682 0.6341032
0.36589542 0.6341046
0.36589018 0.6341098
0.36589256 0.6341075
0.36589774 0.6341023
0.3659196 0.6340804
0.36589906 0.6341009
0.36589333 0.6341067
0.36589447 0.63410556
0.36589527 0.6341048
0.36589795 0.63410205
0.36589134 0.63410866
0.3658954 0.6341046
0.36589807 0.6341019
0.36589667 0.6341033
0.36599028 0.6340097
0.36585718 0.6341428
0.365893 0.634107
0.36591896 0.634081
0.36589608 0.63410395
0.36589366 0.63410634
0.36589807 0.6341019
0.36590296 0.63409704
0.3658954 0.6341046
0.36589822 0.6341018
0.36589321 0.6341068
0.3658968 0.6341032
0.36587396 0.63412607
0.36589533 0.63410467
0.36587396 0.63412607
0.3658913 0.63410866
0.36589482 0.6341052
0.36588868 0.63411134
0.3658981 0.63410187
0.36590484 0.6340952
0.36590037 0.6340996
0.3658913 0.63410866
0.36588675 0.63411325
0.36590078 0.6340992
0.3658913 0.63410866
0.36590225 0.6340977
0.36591497 0.634085
0.36589354 0.63410646
0.36589718 0.6341028
0.36589098 0.634109
0.3658933 0.6341067
0.36593378 0.6340662
0.36590168 0.63409835
0.36591157 0.6340884
0.36590242 0.6340976
0.36589333 0.63410664
0.36590078 0.6340991
0.365892 0.63410795
0.36589515 0.63410485
0.36589807 0.6341019
0.3658954 0.6341046
0.36589685 0.6341031
0.3658917 0.6341083
0.3659028 0.63409716
0.36590156 0.6340984
0.36589122 0.6341087
0.36589673 0.6341033
0.36592898 0.634071
0.36589506 0.634105
0.36589542 0.6341046
0.36589533 0.6341046
0.36589295 0.6341071
0.365893 0.63410693
0.3658954 0.6341046
0.3658954 0.6341046
0.3658926 0.6341074
0.3658935 0.63410646
0.36589667 0.6341033
0.36589876 0.6341013
0.36589295 0.6341071
0.36589134 0.63410866
0.3658917 0.63410825
0.36589798 0.63410205
0.36589542 0.63410455
0.36589694 0.63410306
0.36589107 0.6341089
0.36589098 0.634109
0.36589193 0.63410807
0.36589482 0.6341052
0.3658913 0.63410866
0.36589807 0.6341019
0.3659032 0.63409686
0.3658916 0.6341084
0.36589533 0.6341047
0.36590183 0.6340982
0.36589092 0.634109
0.36589727 0.6341027
0.3658954 0.6341046
0.3658915 0.6341084
0.365968 0.63403195
0.36588874 0.6341112
0.3658968 0.63410324
0.36589798 0.63410205
0.36578998 0.63421005
0.36589098 0.634109
0.3658919 0.63410807
0.3659032 0.63409686
0.3658954 0.6341046
0.36590084 0.6340991
0.36589563 0.6341043
0.36589134 0.63410866
0.36589542 0.6341046
0.3658997 0.6341003
0.36590216 0.6340978
0.3658954 0.6341046
0.36589244 0.6341076
0.3658925 0.6341075
0.36590078 0.63409925
0.3658939 0.63410604
0.36588478 0.6341153
0.3659631 0.6340369
0.36589798 0.63410205
0.3658968 0.63410324
0.365898 0.634102
0.36594304 0.634057
0.3658954 0.6341046
0.3658924 0.6341076
0.3658981 0.63410187
0.3658991 0.63410085
0.36589807 0.6341019
0.36589995 0.6341001
0.3658972 0.6341028
0.36589482 0.6341052
0.36589643 0.63410354
0.36590216 0.6340979
0.36590794 0.63409203
0.3659016 0.6340984
0.3658954 0.6341046
