0.5853218 0.4146782
0.55373126 0.44626877
0.50411206 0.49588796
0.5534006 0.44659942
0.50469875 0.49530125
0.54127747 0.4587225
0.5785228 0.42147726
0.4747268 0.5252732
0.551247 0.44875297
0.54788125 0.45211872
0.40150085 0.5984991
0.569773 0.43022698
0.47674197 0.523258
0.23504674 0.7649533
0.5339698 0.46603018
0.51731545 0.48268452
0.42916957 0.57083046
0.52313143 0.4768685
0.5523441 0.44765586
0.5422699 0.45773017
0.37409 0.62591
0.5369243 0.46307564
0.52565485 0.47434518
0.5705807 0.42941922
0.39707252 0.6029275
0.54335153 0.45664838
0.55117995 0.44882002
0.47853824 0.5214617
0.54504997 0.45494998
0.478823 0.521177
0.57750756 0.42249244
0.45979357 0.5402065
0.53220904 0.46779096
0.48596916 0.5140308
0.49218583 0.5078141
0.39666253 0.6033375
0.54018545 0.45981458
0.5828865 0.41711345
0.45962888 0.5403711
0.56212986 0.43787014
0.5813744 0.41862562
0.26697633 0.73302364
0.5180111 0.48198894
0.5372228 0.46277717
0.45388392 0.5461161
0.48985088 0.5101492
0.53731424 0.46268576
0.5265505 0.4734495
0.54255736 0.4574427
0.44274294 0.55725706
0.42011333 0.5798867
0.2711278 0.72887224
0.5181614 0.48183867
0.5608006 0.43919936
0.53097886 0.4690211
0.5188878 0.48111224
0.52976793 0.47023204
0.33789536 0.66210467
0.4141005 0.58589953
0.5182776 0.48172235
0.5601023 0.4398977
0.5413999 0.45860007
0.49836448 0.5016355
0.5110743 0.48892567
0.5711821 0.428818
0.57945114 0.4205489
0.54607433 0.4539257
0.5603177 0.4396823
0.5516778 0.44832218
0.5387909 0.46120915
0.50984925 0.49015075
0.23421283 0.7657872
0.5828212 0.41717878
0.5334387 0.46656135
0.54331326 0.45668674
0.37706694 0.6229331
0.5491703 0.45082977
0.5331446 0.46685538
0.52637434 0.47362563
0.5429281 0.45707193
0.5611424 0.43885764
0.39761204 0.6023879
0.5340242 0.46597582
0.582639 0.41736105
0.45081916 0.5491808
0.52123433 0.4787656
0.51440334 0.48559666
0.47614512 0.5238549
0.53212285 0.4678771
0.5201053 0.47989473
0.5414356 0.45856437
0.4880552 0.5119448
0.53252023 0.46747974
0.5106125 0.48938754
0.5855656 0.4144344
0.56900275 0.43099728
0.5721335 0.42786652
0.542524 0.45747602
0.49295527 0.50704473
0.4129955 0.58700454
0.51511765 0.48488244
0.541192 0.45880803
0.5440685 0.45593145
0.3489629 0.6510371
0.48336864 0.51663136
0.5467132 0.45328692
0.534889 0.465111
0.54913163 0.45086837
0.4713626 0.5286374
0.54746634 0.4525337
0.5630304 0.4369696
0.5573566 0.4426434
0.5606391 0.43936095
0.47842723 0.52157277
0.5477026 0.4522974
0.45060045 0.54939955
0.55701584 0.4429842
0.5437842 0.45621574
0.42771578 0.5722842
0.52405685 0.4759432
0.5899788 0.41002113
0.55687183 0.44312817
0.5272953 0.47270477
0.55078256 0.44921744
0.5599277 0.44007236
0.5439859 0.4560141
0.43312553 0.5668745
0.48916915 0.5108308
0.4761823 0.5238177
0.5553512 0.44464883
0.5462536 0.45374638
0.5271925 0.47280747
0.5338161 0.46618393
0.5380518 0.46194828
0.5002929 0.49970704
0.553292 0.44670805
0.47004914 0.5299508
0.5413205 0.45867947
0.5415717 0.45842835
0.53621364 0.4637864
0.45408016 0.5459199
0.49928808 0.50071186
0.51397806 0.486022
0.5383759 0.4616241
0.54892695 0.4510731
0.5473642 0.45263582
0.57593435 0.42406568
0.57965773 0.42034227
0.35508734 0.64491266
0.4743123 0.52568763
0.57439274 0.42560732
0.5328681 0.4671319
0.52681303 0.47318697
0.5441642 0.45583573
0.44581434 0.5541857
0.5480124 0.45198762
0.59381205 0.40618792
0.47219694 0.52780306
0.5633525 0.43664747
0.36831382 0.63168615
0.55991584 0.4400842
0.5342413 0.46575868
0.5498951 0.45010486
0.5814468 0.4185532
0.51965123 0.4803488
0.53984076 0.46015927
0.5376854 0.46231467
0.41180435 0.5881956
0.55003643 0.4499635
0.58595854 0.41404146
0.5370805 0.46291947
0.53774154 0.4622584
0.52046853 0.47953147
0.55866635 0.44133365
0.57289416 0.42710593
0.49909592 0.5009041
0.33038986 0.66961014
0.5463419 0.45365807
0.5442658 0.45573422
0.5632086 0.43679145
0.4953914 0.50460863
0.51320535 0.48679465
0.46439263 0.53560734
0.4511022 0.5488978
0.5352213 0.4647787
0.59497625 0.40502375
0.5292299 0.4707701
0.5421674 0.45783257
0.41591072 0.5840892
0.5425758 0.45742425
0.5731353 0.42686468
0.4200369 0.57996315
0.51426953 0.48573044
0.4954877 0.5045123
0.418333 0.58166707
0.54826534 0.45173466
0.59337753 0.40662247
0.37228593 0.6277141
0.5417974 0.4582026
0.54187995 0.45812002
0.54573923 0.45426077
0.4848101 0.5151899
0.33510473 0.66489536
0.46036652 0.5396334
0.54973173 0.4502683
0.5450141 0.45498592
0.5468704 0.45312956
0.53991723 0.46008274
0.49196902 0.508031
0.42947987 0.5705201
0.54876244 0.4512376
0.54086286 0.45913708
0.3718993 0.62810075
0.5378775 0.4621226
0.50747746 0.4925225
0.5418449 0.45815504
0.56045544 0.4395446
0.5638001 0.43619987
0.5125177 0.48748225
0.54308695 0.456913
0.5263601 0.47363997
0.5288616 0.47113845
0.50433224 0.4956678
0.49396005 0.50604004
0.5433278 0.4566721
0.54389894 0.456101
0.5791165 0.4208835
0.5579082 0.44209182
0.43157783 0.56842214
0.5705816 0.4294184
0.5665498 0.43345025
0.51243865 0.4875614
0.5562006 0.4437994
0.5206323 0.4793677
0.57562757 0.4243725
0.5668574 0.4331426
0.46487063 0.5351293
0.5382721 0.46172795
0.54263335 0.4573666
0.38734013 0.61265993
0.53651047 0.46348956
0.5449755 0.4550245
0.42843863 0.5715614
0.50005007 0.49994996
0.5403723 0.45962766
0.5715669 0.42843306
0.548749 0.451251
0.49619558 0.50380445
0.43675634 0.5632437
0.5323114 0.46768856
0.4841914 0.5158086
0.36804643 0.6319536
0.55744183 0.4425582
0.5549186 0.4450814
0.5087775 0.4912226
0.49006778 0.5099323
0.5097769 0.49022308
0.43793967 0.5620603
0.5567676 0.44323248
0.5417927 0.4582073
0.5420529 0.45794713
0.53517306 0.46482685
0.4939833 0.50601673
0.5303112 0.46968874
0.55283153 0.4471685
0.5148026 0.48519745
0.5375015 0.46249852
0.542504 0.457496
0.5445034 0.4554966
0.53003335 0.46996665
0.43486294 0.5651371
0.5102568 0.48974323
0.55083895 0.44916114
0.48872453 0.5112755
0.52607536 0.47392467
0.5227609 0.4772391
0.54292285 0.45707715
0.4823745 0.5176256
0.52522635 0.47477365
0.49643004 0.50357
0.5490024 0.4509976
0.5455652 0.45443484
0.48330632 0.5166937
0.47420406 0.52579594
0.5162267 0.48377323
0.5362143 0.46378568
0.5691743 0.43082574
0.5159766 0.48402336
0.5539227 0.44607732
0.52904075 0.4709592
0.54124373 0.4587562
0.3107725 0.6892275
0.57705283 0.4229471
0.50396496 0.49603507
0.51979876 0.48020124
0.5427496 0.4572505
0.5438773 0.4561227
0.48635823 0.51364183
0.5364518 0.4635481
0.5356032 0.46439677
0.5412362 0.45876378
0.54729074 0.45270917
0.5543512 0.4456488
0.559348 0.44065204
0.4893039 0.5106961
0.48871374 0.5112863
0.49870518 0.50129485
0.50951546 0.49048454
0.4940954 0.5059046
0.50150675 0.49849322
0.5614826 0.4385174
0.49738157 0.50261843
0.53892416 0.46107578
0.5387528 0.46124724
0.5418208 0.4581792
0.5580231 0.44197693
0.5427776 0.45722243
0.55568373 0.44431624
0.54796505 0.45203498
0.49660546 0.5033946
0.5224688 0.4775312
0.56194526 0.43805477
0.51712644 0.48287356
0.49329633 0.5067036
0.58054984 0.41945022
0.54239845 0.45760152
0.5406246 0.45937535
0.5499791 0.45002094
0.55714935 0.44285065
0.52718973 0.47281033
0.53736097 0.46263903
0.49199447 0.5080056
0.53760564 0.4623943
0.5429146 0.45708528
0.5358724 0.46412763
0.532762 0.46723804
0.4877697 0.51223034
0.56594497 0.434055
0.531342 0.46865794
0.5493155 0.45068455
0.58218884 0.4178111
0.5638445 0.43615544
0.5100647 0.48993525
0.5616245 0.4383755
0.53246975 0.46753022
0.5871541 0.41284588
0.5437863 0.45621368
0.52316976 0.47683024
0.5178367 0.4821634
0.43964934 0.5603506
0.5307913 0.46920872
0.47305933 0.5269407
0.59416914 0.40583086
0.47783792 0.52216214
0.4244067 0.5755933
0.535557 0.46444306
0.49784312 0.50215685
0.52604425 0.47395578
0.48979533 0.5102047
0.5458274 0.45417258
0.40901273 0.59098727
0.56766075 0.43233922
0.552085 0.447915
0.54640394 0.45359603
0.50461257 0.4953874
0.543865 0.45613503
0.49897003 0.50103
0.5490966 0.45090342
0.5518458 0.44815427
0.48971573 0.51028425
0.5260831 0.47391683
0.5390599 0.46094018
0.52024597 0.47975403
0.37050292 0.629497
0.5485873 0.45141265
0.554619 0.445381
0.560417 0.439583
0.54856247 0.45143753
0.5249 0.4751
0.46345288 0.5365471
0.5477252 0.4522748
0.54768205 0.45231792
0.53825545 0.46174455
0.5255176 0.4744824
0.52886283 0.47113714
0.5198999 0.4801001
0.3833964 0.6166036
0.57915473 0.42084527
0.5707314 0.42926863
0.5373016 0.4626984
0.5250749 0.47492513
0.54506004 0.45493996
0.5396504 0.4603496
0.5397233 0.46027675
0.4703793 0.5296207
0.5582878 0.4417122
0.55586827 0.44413176
0.5140634 0.4859366
0.55287546 0.44712457
0.4988898 0.50111014
0.5638275 0.43617243
0.60842013 0.39157984
0.51344687 0.4865531
0.5097887 0.49021125
0.51049906 0.489501
0.54369944 0.45630053
0.26307714 0.73692286
0.5422099 0.45779002
0.52983636 0.47016358
0.5399801 0.46001986
0.58641106 0.41358888
0.5766511 0.42334887
0.5427445 0.4572555
0.5331583 0.4668417
0.5327372 0.46726283
0.5484739 0.45152614
0.5314183 0.46858165
0.49056175 0.5094382
0.47754428 0.5224557
0.5453286 0.4546714
0.5499696 0.45003048
0.5490612 0.4509388
0.5562152 0.44378474
0.5421917 0.45780823
0.54467535 0.45532465
0.56011975 0.43988022
0.6267907 0.37320936
0.5636825 0.4363175
0.5339484 0.46605158
0.57040656 0.42959338
0.27369016 0.7263098
0.51134986 0.48865014
0.55286044 0.44713962
0.5282172 0.47178283
0.551865 0.448135
0.5430152 0.45698488
0.5396588 0.46034122
0.52770734 0.47229266
0.42764038 0.5723596
0.49615148 0.50384855
0.53766733 0.46233264
0.5734681 0.4265319
0.32011732 0.6798827
0.32936606 0.6706339
0.5271876 0.47281235
0.5403579 0.4596421
0.568969 0.43103096
0.48447013 0.5155299
0.49051428 0.50948566
0.5203924 0.47960755
0.57332337 0.4266767
0.5791662 0.4208338
0.5472047 0.45279536
0.5281088 0.47189113
0.5093046 0.49069542
0.45848194 0.54151803
0.5412304 0.45876953
0.51668787 0.48331213
0.3985076 0.6014924
0.5556947 0.44430536
0.5491706 0.4508294
0.5591561 0.44084385
0.53800845 0.46199164
0.5617383 0.43826175
0.506234 0.49376595
0.5112145 0.48878542
0.3194908 0.68050915
0.5393998 0.46060023
0.31936023 0.68063974
0.52171785 0.4782822
0.49914303 0.50085706
0.53112704 0.46887296
0.49459824 0.5054018
0.5267995 0.47320047
0.54093546 0.45906454
0.5321003 0.4678997
0.54014564 0.45985436
0.47636533 0.5236347
0.5475282 0.4524718
0.4346203 0.5653797
0.5345476 0.46545234
0.57926553 0.42073444
0.53710127 0.4628987
0.42724907 0.5727509
0.54375327 0.45624676
0.5030599 0.49694008
0.4872768 0.51272315
0.54240733 0.4575927
0.5340652 0.46593484
0.54587245 0.45412755
0.5649362 0.43506378
0.51626223 0.48373774
0.5383446 0.4616553
0.5440441 0.45595595
0.49879426 0.50120574
0.48984966 0.5101504
0.5128861 0.48711386
0.56197345 0.43802652
0.5092645 0.49073556
0.510319 0.48968104
0.5677211 0.4322789
0.5683904 0.4316096
0.51692605 0.48307398
0.48521158 0.5147883
0.5633067 0.43669334
0.544857 0.455143
0.52121985 0.47878015
0.47495377 0.5250463
0.5219237 0.47807628
0.5249814 0.47501862
0.5208806 0.4791194
0.56333643 0.43666357
0.5633301 0.4366699
0.5187487 0.48125136
0.5648269 0.43517312
0.56627625 0.43372378
0.5612745 0.4387255
0.52078515 0.47921485
0.5270992 0.47290075
0.5417142 0.45828578
0.5656299 0.43437004
0.5167196 0.48328036
0.563781 0.436219
0.5756203 0.42437974
0.5427674 0.45723265
0.53565574 0.4643442
0.5501752 0.44982484
0.5816393 0.41836074
0.5763489 0.42365116
0.5307507 0.46924928
0.5311192 0.46888074
0.5457028 0.45429718
0.47662318 0.5233769
0.4324598 0.5675402
0.55286646 0.44713354
0.48960266 0.51039743
0.54937243 0.45062754
0.48707688 0.5129231
0.41006702 0.5899329
0.5560556 0.4439444
0.5210006 0.47899944
0.52261674 0.47738323
0.5490429 0.4509571
0.5090176 0.49098235
0.51180124 0.4881988
0.55220914 0.4477909
0.4914259 0.5085741
0.34576306 0.654237
0.5378407 0.46215925
0.5555799 0.44442004
0.5678947 0.43210527
0.53252167 0.46747836
0.57455146 0.4254485
0.55053014 0.4494699
0.5296911 0.47030884
0.47546628 0.5245337
0.3995545 0.6004455
0.539005 0.46099505
0.5433221 0.45667794
0.5442203 0.4557796
0.5379946 0.46200538
0.559165 0.440835
0.5602865 0.43971342
0.49354917 0.5064509
0.5466407 0.45335934
0.5306412 0.4693588
0.5327851 0.46721488
0.4740439 0.52595615
0.3830246 0.6169754
0.5235017 0.4764983
0.5423157 0.45768428
0.44435763 0.5556424
0.52226734 0.47773272
0.37207797 0.62792194
0.5347127 0.46528733
0.5497671 0.4502329
0.5419649 0.45803514
0.5106729 0.489327
0.53159964 0.46840036
0.4881667 0.5118333
0.54886097 0.45113903
0.5503942 0.44960585
0.44837543 0.55162454
0.5356597 0.4643404
0.51567227 0.48432767
0.57285804 0.427142
0.39044085 0.6095592
0.5390591 0.46094084
0.571445 0.42855498
0.50820524 0.49179485
0.5378608 0.46213925
0.5054229 0.4945771
0.54467785 0.4553221
0.564697 0.43530294
0.44794983 0.5520502
0.55716497 0.442835
0.531482 0.468518
0.5139006 0.48609936
0.46916685 0.5308331
0.5412686 0.45873132
0.35094625 0.64905375
0.4596491 0.54035085
0.54943967 0.45056033
0.4900238 0.5099762
0.54381746 0.4561826
0.5515046 0.4484954
0.58266497 0.41733497
0.36024678 0.6397532
0.5405388 0.4594612
0.5474808 0.45251924
0.46446824 0.5355318
0.5670186 0.43298137
0.5270656 0.47293442
0.5475652 0.45243475
0.26483607 0.73516387
0.4825398 0.51746017
0.38050166 0.6194983
0.55023754 0.44976243
0.55520225 0.44479775
0.51620036 0.48379964
0.5114407 0.48855934
0.52233917 0.4776608
0.492207 0.50779307
0.31713346 0.6828665
0.53082377 0.46917626
0.5361689 0.46383104
0.5321347 0.46786523
0.5680745 0.43192545
0.5387156 0.46128434
0.59021586 0.40978414
0.5595851 0.44041488
0.47998902 0.52001095
0.46210358 0.53789645
0.55208266 0.44791737
0.5705433 0.42945665
0.29885802 0.70114195
0.4453765 0.5546235
0.5916741 0.4083259
0.5679806 0.4320194
0.4989495 0.50105053
0.42169115 0.5783088
0.52882963 0.47117037
0.5731573 0.42684272
0.55394894 0.4460511
0.5548856 0.44511437
0.4998836 0.5001164
0.5035265 0.49647346
0.54949695 0.45050305
0.5698318 0.43016818
0.48621106 0.51378894
0.53981906 0.4601809
0.5279902 0.47200975
0.5440529 0.45594707
0.478453 0.52154696
0.37238532 0.6276147
0.48873827 0.5112617
0.5661923 0.4338077
0.5453198 0.4546802
0.49745804 0.50254196
0.42924282 0.5707572
0.5893919 0.41060808
0.5223035 0.47769654
0.5490209 0.4509791
0.4691637 0.5308363
0.54855484 0.4514452
0.50657046 0.49342954
0.5275426 0.47245738
0.53388196 0.46611804
0.5326347 0.4673653
0.46859965 0.5314003
0.5403711 0.45962888
0.53440493 0.46559504
0.5471694 0.4528306
0.5334867 0.4665133
0.54300165 0.4569983
0.52471924 0.4752807
0.55224496 0.44775498
0.5589064 0.44109362
0.5582913 0.44170877
0.28719443 0.71280557
0.5049594 0.49504063
0.3980349 0.6019651
0.51434994 0.48565012
0.5050075 0.4949925
0.3767229 0.6232771
0.5461162 0.45388386
0.5413883 0.4586117
0.5631783 0.43682173
0.49639207 0.503608
0.5658012 0.4341988
0.55184084 0.44815913
0.48569182 0.5143082
0.5326049 0.46739516
0.5537523 0.4462476
0.54307234 0.45692763
0.5231944 0.47680566
0.5685161 0.43148395
0.5194253 0.48057467
0.5674923 0.43250766
0.53131765 0.4686823
0.47151357 0.52848643
0.50119245 0.49880764
0.4307 0.56930006
0.54036415 0.4596358
0.50157225 0.49842775
0.56160015 0.43839985
0.50336295 0.496637
0.49073395 0.50926614
0.48666763 0.51333237
0.48924336 0.5107567
0.53630525 0.46369472
0.28500986 0.7149902
0.5485489 0.45145115
0.5725089 0.4274912
0.274298 0.725702
0.3902725 0.60972744
0.5668679 0.4331321
0.53753906 0.46246096
0.5387876 0.46121237
0.56858116 0.43141878
0.47405106 0.52594894
0.5142513 0.48574868
0.52698636 0.47301358
0.5865884 0.41341162
0.53287697 0.46712297
0.5569021 0.44309783
0.54858667 0.45141327
0.5433888 0.4566112
0.5005589 0.49944103
0.5522928 0.44770712
0.5601351 0.4398649
0.57199186 0.4280082
0.51553166 0.4844684
0.53592604 0.4640739
0.5063876 0.49361244
0.55935127 0.4406487
0.4056479 0.59435207
0.47495568 0.5250443
0.5331526 0.4668474
0.47412375 0.5258763
0.4973506 0.50264937
0.55171055 0.44828942
0.28034705 0.71965295
0.5690595 0.4309405
0.51187164 0.4881283
0.50789106 0.49210888
0.52178615 0.47821382
0.55077994 0.44922
0.5132794 0.48672056
0.53640866 0.46359128
0.5435158 0.45648414
0.47097543 0.5290246
0.5971201 0.40287986
0.5570715 0.44292852
0.491789 0.508211
0.5392949 0.46070516
0.47742224 0.5225778
0.5685824 0.43141755
0.51536787 0.48463216
0.5466286 0.45337147
0.57292426 0.4270757
0.4693757 0.53062433
0.5419308 0.4580692
0.55362654 0.4463735
0.5567089 0.4432912
0.53615236 0.46384767
0.55202264 0.4479774
0.59026414 0.40973586
0.46185732 0.5381426
0.5501054 0.44989455
0.53973806 0.46026188
0.52129555 0.47870448
0.590338 0.40966207
0.47249073 0.5275092
0.5314838 0.46851614
0.5565444 0.44345555
0.54472065 0.4552793
0.57207155 0.4279285
0.5457983 0.45420173
0.5181984 0.48180157
0.50598854 0.49401143
0.53770226 0.46229774
0.54423404 0.45576596
0.40786335 0.5921366
0.5432322 0.45676783
0.5313591 0.46864092
0.5407827 0.4592173
0.5695969 0.43040314
0.54284734 0.45715266
0.5699757 0.43002436
0.5623119 0.4376881
0.55233103 0.44766903
0.5019913 0.49800876
0.56927615 0.43072385
0.57432544 0.42567453
0.56750137 0.43249866
0.5588404 0.44115964
0.56778914 0.4322108
0.36194673 0.6380532
0.46233955 0.5376605
0.5678015 0.43219855
0.46882808 0.53117186
0.56962174 0.43037826
0.5400616 0.45993838
0.34120372 0.65879637
0.5272562 0.47274378
0.27000964 0.72999036
0.44335833 0.55664164
0.57739145 0.42260855
0.42676258 0.5732374
0.53682065 0.46317935
0.2433958 0.75660414
0.5253195 0.47468042
0.5311174 0.46888256
0.49029714 0.50970286
0.33805305 0.661947
0.5098368 0.4901632
0.5714355 0.42856452
0.5452256 0.45477435
0.53315794 0.4668421
0.54466915 0.4553308
0.35644805 0.64355195
0.5328693 0.46713078
0.5644732 0.43552673
0.40293097 0.59706897
0.57502717 0.42497283
0.44695362 0.5530464
0.5246966 0.47530338
0.54192734 0.4580726
0.51103675 0.48896322
0.4336965 0.5663035
0.48693275 0.5130673
0.532538 0.46746197
0.2958338 0.7041662
0.47688362 0.52311635
0.4603487 0.53965133
0.53445995 0.46554005
0.52188075 0.47811928
0.56193686 0.43806314
0.5369239 0.46307608
0.54889655 0.4511035
0.5366779 0.46332207
0.4592714 0.5407286
0.51062375 0.48937625
0.30271277 0.6972872
0.404303 0.595697
0.5291217 0.47087824
0.5538941 0.44610587
0.5423483 0.45765164
0.50081176 0.49918824
0.5436613 0.45633873
0.5422872 0.45771277
0.50712544 0.49287456
0.5253202 0.47467986
0.5754607 0.42453927
0.5081985 0.49180153
0.53687674 0.4631232
0.5295093 0.4704907
0.44702238 0.55297756
0.5460158 0.45398417
0.4274161 0.57258385
0.5175626 0.48243737
0.54673165 0.4532683
0.37102655 0.6289734
0.54588705 0.45411292
0.56949615 0.43050382
0.50739324 0.4926068
0.5699616 0.43003842
0.5189161 0.481084
0.5455407 0.4544593
0.50419366 0.49580634
0.35177428 0.6482258
0.5389371 0.4610629
0.3918131 0.60818696
0.52585113 0.4741488
0.55592763 0.44407234
0.53042513 0.4695749
0.51571566 0.4842844
0.56713146 0.4328685
0.5392645 0.46073553
0.34597778 0.6540222
0.39886072 0.60113925
0.54877853 0.45122147
0.5342338 0.46576622
0.46298835 0.5370116
0.53367275 0.46632728
0.5580794 0.44192052
0.53493637 0.46506366
0.5430189 0.4569811
0.5651474 0.43485257
0.5237571 0.47624293
0.48863253 0.51136744
0.52894 0.47105995
0.51105595 0.48894402
0.52670294 0.47329706
0.55910325 0.44089675
0.5443027 0.45569733
0.4855317 0.5144683
0.4702881 0.5297119
0.54537594 0.45462406
0.53307605 0.46692395
0.56655335 0.43344662
0.53425664 0.4657434
0.47740242 0.52259755
0.54716516 0.45283478
0.49935958 0.50064045
0.46621513 0.5337848
0.5325145 0.46748555
0.57337844 0.42662156
0.5478199 0.4521801
0.5258286 0.4741714
0.5205163 0.47948375
0.5161982 0.4838018
0.5241647 0.47583526
0.576324 0.42367598
0.44321296 0.556787
0.5281016 0.47189838
0.53486395 0.46513602
0.5468821 0.45311788
0.52704394 0.4729561
0.55043685 0.44956315
0.51194036 0.48805967
0.54269814 0.45730186
0.56545657 0.43454337
0.5315217 0.4684783
0.50678265 0.49321732
0.5419353 0.4580647
0.5210943 0.47890565
0.53110534 0.4688946
0.5407179 0.45928207
0.49014702 0.50985307
0.5579619 0.44203812
0.5296726 0.47032738
0.5832465 0.41675347
0.53779274 0.46220732
0.5627644 0.43723553
0.52978593 0.47021413
0.5450763 0.45492363
0.4782932 0.5217069
0.52493304 0.47506696
0.52023804 0.479762
0.55650467 0.44349533
0.5552503 0.4447497
0.5465696 0.4534304
0.46468985 0.53531015
0.5573176 0.44268242
0.45434025 0.5456598
0.534375 0.46562496
0.54070765 0.45929232
0.5541934 0.44580662
0.48051095 0.51948905
0.54539126 0.45460883
0.57868475 0.42131528
0.5029954 0.49700463
0.3050432 0.6949568
0.53315437 0.46684563
0.5318971 0.46810287
0.53092825 0.46907175
0.46349084 0.53650916
0.5661553 0.43384472
0.5488941 0.45110583
0.5379543 0.4620458
0.5734581 0.42654186
0.59039056 0.40960947
0.5335821 0.46641788
0.5578003 0.4421997
0.5696972 0.43030277
0.50475615 0.49524385
0.54267716 0.45732278
0.5724706 0.4275293
0.528604 0.47139603
0.5544191 0.44558096
0.52620614 0.4737939
0.52815795 0.47184202
0.5508258 0.44917428
0.55131966 0.44868028
0.5384869 0.46151307
0.49279484 0.5072052
0.53595006 0.46404994
0.5390731 0.46092692
0.4928766 0.5071235
0.43904462 0.5609554
0.5359752 0.46402484
0.5800418 0.4199581
0.5570118 0.44298822
0.5389106 0.46108937
0.4367353 0.56326467
0.5355301 0.46446994
0.5374088 0.46259123
0.5525125 0.44748738
0.5769076 0.4230924
0.5650958 0.4349042
0.53998137 0.4600187
0.47973698 0.520263
0.5097687 0.4902313
0.52995527 0.47004473
0.529371 0.470629
0.49173346 0.50826657
0.5320889 0.4679111
0.4892344 0.51076555
0.53939545 0.46060452
0.5361104 0.46388966
0.5075109 0.49248907
0.4925877 0.5074123
0.3421616 0.6578384
0.50748444 0.4925155
0.53217006 0.46783
0.55395764 0.4460424
0.5565927 0.44340733
0.49101946 0.5089805
0.4730273 0.52697265
0.5798481 0.42015186
0.47789484 0.52210516
0.5542286 0.44577143
0.53092295 0.46907702
0.45584366 0.5441564
0.3461462 0.6538538
0.556063 0.44393703
0.34680924 0.6531908
0.45524544 0.5447545
0.543206 0.45679402
0.4394171 0.5605829
0.5264746 0.4735254
0.54418 0.45582
0.5410296 0.4589705
0.38345277 0.6165472
0.52003604 0.47996396
0.5192272 0.48077276
0.5367241 0.46327588
0.5341982 0.46580178
0.5289427 0.47105736
0.5346026 0.46539748
0.5358593 0.46414074
0.5345882 0.46541178
0.5395741 0.46042597
0.5512864 0.44871363
0.54174095 0.45825905
0.5326898 0.46731025
0.49219543 0.5078046
0.5338319 0.4661681
0.53198063 0.46801943
0.50751466 0.49248534
0.30070367 0.69929636
0.55265915 0.44734085
0.49514472 0.5048552
0.5030195 0.4969805
0.4745026 0.5254974
0.5533689 0.44663107
0.4893016 0.5106984
0.5304704 0.4695296
0.5255199 0.47448006
0.5547393 0.44526076
0.51391315 0.48608685
0.5020964 0.49790365
0.50434995 0.49565
0.5460195 0.45398054
0.59009206 0.40990797
0.5116055 0.48839453
0.5150253 0.48497465
0.5221267 0.47787338
0.5486468 0.45135316
0.5273435 0.4726565
0.5463905 0.45360956
0.55775577 0.4422442
0.5638473 0.43615267
0.46626866 0.5337313
0.5262418 0.4737582
0.5578347 0.44216532
0.49581614 0.5041838
0.4573092 0.54269075
0.495098 0.50490195
0.5518462 0.4481537
0.4880862 0.51191384
0.48673794 0.51326203
0.5241385 0.47586146
0.5151907 0.48480934
0.5041908 0.4958092
0.5400859 0.45991415
0.47010672 0.52989334
0.53421855 0.46578145
0.58488095 0.41511908
0.5722027 0.42779735
0.56348896 0.43651104
0.53839576 0.46160427
0.5486454 0.45135468
0.5577331 0.44226685
0.5411339 0.4588661
0.5472651 0.45273492
0.5466884 0.45331168
0.5393333 0.46066666
0.50816375 0.49183628
0.48392367 0.51607627
0.5724134 0.4275866
0.5830802 0.4169198
0.4969479 0.5030521
0.5406247 0.45937532
0.40914187 0.59085816
0.5320739 0.46792606
0.54730695 0.45269302
0.57794285 0.42205715
0.54531264 0.4546874
0.54309285 0.4569071
0.5119238 0.48807627
0.5482804 0.45171952
0.55997276 0.44002727
0.5415966 0.45840338
0.55458695 0.4454131
0.567165 0.432835
0.57189775 0.42810228
0.4365642 0.5634358
0.55075777 0.44924226
0.44555044 0.55444956
0.47197512 0.52802485
0.57035226 0.42964774
0.4912831 0.50871694
0.5389677 0.46103224
0.43228734 0.56771266
0.5252391 0.4747609
0.4995192 0.5004808
0.55669385 0.44330615
0.56293213 0.43706787
0.5416133 0.45838678
0.54883814 0.45116183
0.51781625 0.48218378
0.54185134 0.4581486
0.5760692 0.42393085
0.5300953 0.46990475
0.5603727 0.4396273
0.59599805 0.404002
0.53418016 0.4658199
0.54158235 0.45841765
0.38274047 0.61725944
0.5372113 0.4627887
0.44214666 0.5578534
0.47841665 0.5215834
0.54360324 0.4563968
0.5329161 0.46708393
0.56393933 0.43606064
0.52945894 0.470541
0.56544787 0.43455213
0.5204954 0.47950462
0.553892 0.44610795
0.46172336 0.5382766
0.53887445 0.4611256
0.49435517 0.5056448
0.5178922 0.48210788
0.5339882 0.46601182
0.44594792 0.5540521
0.53880763 0.46119234
0.53988343 0.46011662
0.56602824 0.43397176
0.53608006 0.46391985
0.50438434 0.49561566
0.5501716 0.4498284
0.5722664 0.42773357
0.57229704 0.42770296
0.5339578 0.46604222
0.54289156 0.4571085
0.46874067 0.5312593
0.53582984 0.46417016
0.4462742 0.5537258
0.5594804 0.4405195
0.5414605 0.4585395
0.549434 0.45056596
0.50204873 0.49795127
0.5468102 0.4531898
0.5710292 0.42897087
0.5098486 0.49015138
0.5821765 0.41782352
0.5405589 0.45944116
0.5331542 0.4668458
0.42235658 0.5776434
0.5267117 0.47328827
0.51278836 0.4872117
0.528326 0.47167397
