0.37351748 0.6264826
0.41815215 0.5818479
0.5903651 0.40963492
0.37132004 0.62868
0.47461298 0.52538705
0.5773887 0.4226113
0.55372757 0.44627243
0.63940924 0.36059082
0.6254729 0.3745271
0.33663893 0.6633611
0.59229404 0.40770596
0.44523016 0.5547699
0.5844408 0.41555917
0.59505266 0.40494734
0.5828098 0.41719022
0.5509816 0.44901842
0.67393154 0.3260684
0.6275334 0.37246665
0.5584343 0.44156572
0.51786 0.48214003
0.57490826 0.4250918
0.525526 0.47447398
0.49811688 0.5018832
0.5454063 0.45459375
0.49671736 0.5032826
0.47802377 0.5219763
0.58810526 0.41189474
0.47281504 0.527185
0.53058416 0.4694158
0.74407095 0.2559291
0.68312955 0.31687048
0.57147187 0.4285281
0.4985063 0.5014937
0.6127849 0.3872151
0.49761823 0.5023817
0.48902515 0.5109749
0.46752125 0.5324788
0.47171724 0.5282828
0.57379454 0.4262055
0.51394624 0.4860538
0.36416727 0.6358328
0.59213734 0.40786266
0.44166574 0.55833423
0.595574 0.404426
0.47542775 0.52457225
0.5418132 0.45818684
0.5732093 0.42679068
0.5495493 0.45045075
0.5656671 0.43433294
0.3572822 0.64271784
0.49938703 0.50061303
0.58786434 0.41213572
0.5805196 0.41948044
0.26453665 0.7354633
0.6550734 0.34492663
0.3905067 0.6094933
0.22791408 0.77208585
0.55932903 0.44067097
0.5889021 0.4110979
0.61063874 0.38936132
0.45797345 0.5420265
0.62808865 0.37191138
0.5953344 0.40466562
0.34851488 0.6514851
0.48975185 0.5102481
0.527717 0.47228304
0.46377784 0.5362222
0.71336323 0.2866368
0.6227362 0.37726378
0.61325413 0.3867459
0.42885563 0.57114434
0.46388793 0.536112
0.5812096 0.4187904
0.52641976 0.47358024
0.509107 0.49089298
0.28316727 0.7168327
0.4066549 0.59334505
0.5902971 0.40970296
0.52963877 0.47036123
0.62142164 0.37857836
0.6433001 0.35669982
0.55788296 0.442117
0.57145274 0.42854726
0.4869047 0.5130953
0.62901044 0.37098962
0.49485964 0.50514036
0.6249942 0.37500578
0.6311859 0.36881408
0.4612659 0.5387341
0.5863635 0.41363654
0.53230715 0.4676928
0.62778705 0.37221295
0.48452356 0.51547647
0.46202496 0.537975
0.6461314 0.35386854
0.39029834 0.6097017
0.40698746 0.5930125
0.48770717 0.5122928
0.5600534 0.43994656
0.50231606 0.49768388
0.55847424 0.44152576
0.61055696 0.38944307
0.59357446 0.40642554
0.6490463 0.35095373
0.41749018 0.5825098
0.6047778 0.39522222
0.51422995 0.48576996
0.6091725 0.39082748
0.6164876 0.38351238
0.47988647 0.5201136
0.6085219 0.3914781
0.3911285 0.6088714
0.62247807 0.37752187
0.29468018 0.7053198
0.53465503 0.46534497
0.630595 0.36940488
0.48944277 0.51055723
0.50740093 0.4925991
0.5785608 0.4214392
0.5975745 0.40242556
0.58850694 0.41149306
0.5960431 0.40395692
0.4001471 0.5998529
0.6092229 0.39077714
0.26224515 0.7377549
0.57321566 0.42678434
0.39343357 0.60656637
0.5315331 0.46846688
0.5268966 0.47310343
0.55999386 0.4400062
0.47351903 0.526481
0.49377266 0.5062274
0.48945495 0.510545
0.61701035 0.38298965
0.28329706 0.71670294
0.47916064 0.52083933
0.58101517 0.41898483
0.46891406 0.53108597
0.4886249 0.5113751
0.48168463 0.5183153
0.5681899 0.43181005
0.6248152 0.3751848
0.4707365 0.5292635
0.52397615 0.47602385
0.6260742 0.37392583
0.5555846 0.4444154
0.5474082 0.45259184
0.5886143 0.41138577
0.6096087 0.39039126
0.5911915 0.40880853
0.55877286 0.44122717
0.58616126 0.41383865
0.47419068 0.5258093
0.59542364 0.4045764
0.5534285 0.44657153
0.60560966 0.3943904
0.511655 0.48834506
0.43404445 0.5659556
0.6359722 0.36402786
0.46600473 0.5339953
0.40923306 0.5907669
0.4812001 0.51879996
0.5716776 0.4283224
0.16400827 0.8359917
0.61802197 0.38197803
0.36624223 0.63375777
0.5805662 0.41943383
0.4769271 0.52307296
0.51756245 0.48243752
0.5961212 0.4038788
0.5757308 0.4242692
0.59362775 0.40637222
0.5388363 0.46116364
0.5506337 0.44936627
0.585306 0.41469398
0.55949944 0.4405006
0.5042579 0.49574205
0.49829382 0.5017062
0.5143287 0.48567125
0.6177885 0.38221148
0.61044866 0.3895513
0.54519826 0.45480177
0.52472 0.47527996
0.5681585 0.4318415
0.6301903 0.36980972
0.54545367 0.4545463
0.4769389 0.5230611
0.6296339 0.3703661
0.58102345 0.41897655
0.6187152 0.3812847
0.65856266 0.3414373
0.58810246 0.41189757
0.30510554 0.6948945
0.31704673 0.6829533
0.58448005 0.41551992
0.62196064 0.3780394
0.44193012 0.55806994
0.63880205 0.36119792
0.6317442 0.36825582
0.6175311 0.38246894
0.56189793 0.43810207
0.6359067 0.36409327
0.61560285 0.38439712
0.20946464 0.7905354
0.55492204 0.44507802
0.5033652 0.49663475
0.5783157 0.4216843
0.61013234 0.3898676
0.60666436 0.39333558
0.37260887 0.62739116
0.60215217 0.3978478
0.33702973 0.6629703
0.6237471 0.37625292
0.5218724 0.47812766
0.37529933 0.62470067
0.4934279 0.5065722
0.5184114 0.48158857
0.60453784 0.39546216
0.47446883 0.5255312
0.5081029 0.49189708
0.51025194 0.48974806
0.51271766 0.48728228
0.37505868 0.62494135
0.5410832 0.45891675
0.573956 0.42604402
0.5967151 0.4032849
0.54449564 0.45550433
0.47236726 0.5276327
0.45159876 0.54840124
0.55701154 0.44298846
0.43243995 0.5675601
0.54591894 0.45408106
0.5081352 0.49186474
0.6030988 0.3969012
0.6653414 0.33465868
0.59089476 0.40910524
0.5675396 0.43246046
0.60938185 0.39061815
0.69192785 0.30807215
0.29317 0.70683
0.5317297 0.46827024
0.657638 0.34236202
0.3567816 0.64321846
0.55899507 0.44100493
0.60847086 0.39152914
0.45824426 0.54175574
0.63339 0.36660996
0.57703906 0.4229609
0.5388915 0.46110845
0.58854944 0.41145056
0.59399587 0.40600413
0.5781869 0.42181304
0.47920316 0.52079684
0.642587 0.35741308
0.38008958 0.6199104
0.47231925 0.5276808
0.63973165 0.3602683
0.5444211 0.4555789
0.4981928 0.5018072
0.45128888 0.5487111
0.26497287 0.7350272
0.435194 0.56480604
0.40161264 0.59838736
0.17057818 0.8294218
0.5421789 0.45782107
0.65255576 0.34744427
0.509078 0.49092197
0.5025338 0.49746624
0.5855397 0.41446033
0.5879896 0.41201043
0.45124915 0.5487508
0.5199863 0.4800137
0.5297727 0.47022733
0.66742647 0.3325736
0.5301164 0.46988362
0.6846521 0.31534788
0.52089554 0.47910443
0.50550973 0.49449027
0.51510817 0.4848918
0.39529687 0.6047032
0.5668976 0.43310246
0.15167147 0.8483285
0.5316637 0.46833628
0.5909815 0.40901852
0.08994525 0.91005474
0.294478 0.705522
0.5204261 0.47957388
0.5870672 0.41293278
0.4535933 0.5464067
0.6019123 0.39808768
0.53983784 0.4601622
0.5748215 0.42517847
0.65034306 0.34965694
0.4802164 0.51978356
0.4576848 0.5423152
0.60181856 0.39818144
0.59010524 0.40989476
0.5511429 0.4488571
0.5378524 0.4621476
0.5859541 0.41404587
0.48156196 0.51843804
0.6010309 0.3989691
0.5059469 0.49405318
0.2109953 0.7890047
0.61345303 0.38654694
0.6913154 0.30868456
0.60561264 0.39438742
0.62426984 0.37573016
0.47299072 0.52700937
0.33081493 0.66918504
0.6042966 0.3957034
0.5039887 0.49601135
0.62336123 0.37663883
0.5394999 0.4605001
0.5357084 0.4642916
0.57658136 0.4234186
0.5054811 0.49451885
0.58854973 0.41145027
0.46856987 0.5314302
0.55385655 0.44614348
0.44260284 0.5573971
0.4914207 0.5085793
0.37431404 0.625686
0.46004692 0.5399531
0.32683182 0.6731682
0.6092413 0.3907587
0.64725506 0.3527449
0.5091784 0.49082157
0.60435045 0.39564958
0.48164195 0.51835805
0.4753126 0.5246874
0.5871684 0.41283157
0.67921025 0.32078975
0.49599597 0.50400406
0.46283767 0.5371623
0.6449265 0.35507354
0.4664425 0.5335575
0.61070144 0.38929853
0.61455476 0.38544524
0.5685221 0.43147787
0.59698886 0.4030111
0.580901 0.41909903
0.68762577 0.3123742
0.58768934 0.4123107
0.32706445 0.6729355
0.38453737 0.61546266
0.43591583 0.5640842
0.45755053 0.5424495
0.65771943 0.3422806
0.516455 0.48354498
0.66682154 0.3331785
0.52253354 0.4774664
0.62382656 0.37617344
0.49620444 0.50379556
0.2955104 0.7044896
0.07617321 0.9238268
0.59452456 0.4054755
0.601694 0.398306
0.5736121 0.4263879
0.6041074 0.39589262
0.5180315 0.48196846
0.5297905 0.47020945
0.47029114 0.52970886
0.44103724 0.5589627
0.54505813 0.4549418
0.5610637 0.4389363
0.58663887 0.41336113
0.46725056 0.5327495
0.4752502 0.5247499
0.5905521 0.40944797
0.3421571 0.6578429
0.46944475 0.5305553
0.49991137 0.50008863
0.5785333 0.42146668
0.07073782 0.9292622
0.3429317 0.65706825
0.64196265 0.3580374
0.543089 0.456911
0.5448923 0.45510766
0.49761254 0.50238746
0.618821 0.38117895
0.6698344 0.3301656
0.49717686 0.5028232
0.515271 0.48472905
0.49115792 0.5088421
0.58481646 0.4151836
0.4938212 0.5061788
0.6148337 0.38516626
0.39540845 0.60459155
0.31419387 0.68580616
0.5149374 0.48506257
0.46302515 0.53697485
0.60811365 0.39188635
0.48506662 0.51493335
0.5595419 0.44045812
0.62108916 0.37891087
0.5591601 0.44083986
0.14758714 0.8524129
0.4730464 0.52695364
0.63201207 0.3679879
0.6048816 0.39511842
0.48648778 0.5135122
0.60996526 0.3900348
0.59524715 0.40475285
0.5638086 0.43619138
0.6790561 0.32094392
0.49120787 0.5087921
0.48464048 0.5153596
0.2101029 0.78989714
0.5601474 0.4398526
0.47540474 0.52459526
0.62614596 0.37385395
0.5184446 0.4815554
0.33746007 0.6625399
0.6084859 0.39151412
0.2757586 0.72424144
0.10970155 0.8902984
0.6199042 0.38009575
0.5794319 0.42056805
0.48437062 0.5156294
0.55354667 0.4464534
0.52630967 0.47369036
0.50491685 0.49508318
0.6226197 0.3773803
0.4847814 0.51521856
0.50318563 0.4968144
0.4677974 0.53220266
0.17688222 0.8231178
0.46965644 0.5303436
0.6150436 0.3849564
0.5067004 0.49329966
0.54572356 0.45427647
0.47127914 0.52872086
0.0881373 0.91186273
0.5372404 0.46275958
0.48239803 0.517602
0.4624669 0.53753316
0.61018515 0.38981482
0.5094567 0.49054334
0.46270433 0.53729564
0.2356413 0.76435876
0.49504858 0.5049514
0.51049423 0.4895057
0.4739179 0.52608216
0.47693905 0.523061
0.50894636 0.49105364
0.45554382 0.5444561
0.5875455 0.4124545
0.46596637 0.53403366
0.42765012 0.57234985
0.3755253 0.62447476
0.4602978 0.5397022
0.63333946 0.3666605
0.58855486 0.41144517
0.76846033 0.2315397
0.601076 0.39892408
0.45853055 0.54146945
0.4177307 0.5822694
0.48395154 0.51604843
0.53658986 0.46341014
0.582984 0.417016
0.5377006 0.46229938
0.5191951 0.48080492
0.55543274 0.44456723
0.49612722 0.5038727
0.61760384 0.38239613
0.58587956 0.41412053
0.48243466 0.51756537
0.6239099 0.3760901
0.5743985 0.42560145
0.6525442 0.34745577
0.62998515 0.37001488
0.6484072 0.35159278
0.47454312 0.5254568
0.53635347 0.46364653
0.5328589 0.46714112
0.51545715 0.48454288
0.510357 0.48964298
0.6141049 0.3858951
0.6194522 0.38054788
0.5508154 0.4491846
0.4875577 0.51244223
0.49827015 0.50172985
0.4085098 0.5914902
0.5496681 0.45033187
0.6143861 0.38561386
0.4225474 0.5774526
0.58534604 0.4146539
0.5891819 0.41081807
0.40955248 0.5904476
0.47359335 0.52640665
0.54606587 0.45393416
0.4368899 0.5631102
0.44607443 0.5539256
0.48210534 0.51789474
0.622495 0.377505
0.5342243 0.46577573
0.4660359 0.5339641
0.48575822 0.5142418
0.5462344 0.45376557
0.5848939 0.4151061
0.51254594 0.487454
0.5650148 0.43498525
0.4495506 0.55044943
0.58468974 0.41531026
0.5995431 0.4004569
0.45198518 0.5480149
0.36854857 0.6314515
0.6440638 0.35593623
0.5953628 0.4046372
0.59663904 0.40336093
0.54370207 0.45629796
0.3295367 0.67046326
0.59447753 0.4055225
0.5008346 0.49916536
0.6507442 0.34925577
0.33590922 0.66409075
0.5602018 0.43979815
0.49586993 0.5041301
0.34342346 0.6565765
0.48869604 0.511304
0.15605423 0.84394574
0.5788603 0.42113975
0.41353405 0.5864659
0.5765104 0.42348954
0.4825211 0.51747894
0.62673426 0.37326574
0.62954426 0.3704557
0.53940004 0.4605999
0.628891 0.3711091
0.5553034 0.4446966
0.54593456 0.45406538
0.49823907 0.50176096
0.52674526 0.4732548
0.57776076 0.42223927
0.45976096 0.54023904
0.43691757 0.56308246
0.6132656 0.38673443
0.6358048 0.36419523
0.25042737 0.7495727
0.5912391 0.4087609
0.5708346 0.42916548
0.546951 0.453049
0.6400683 0.3599318
0.6143151 0.38568494
0.3702003 0.62979966
0.40077686 0.59922314
0.56208295 0.43791705
0.61605567 0.38394436
0.6105268 0.38947317
0.5298008 0.47019923
0.5600591 0.43994102
0.54427314 0.45572677
0.5318065 0.4681935
0.59876114 0.40123883
0.17111796 0.82888204
0.57190925 0.42809078
0.6000045 0.39999554
0.54707026 0.45292976
0.3759766 0.6240234
0.5255967 0.4744033
0.5855367 0.41446328
0.530044 0.469956
0.55562764 0.44437233
0.4236789 0.57632107
0.6196091 0.38039088
0.4080065 0.5919936
0.45817864 0.5418214
0.6535276 0.34647238
0.54770863 0.45229143
0.5429771 0.4570229
0.53020227 0.46979773
0.6541983 0.3458017
0.10218294 0.897817
0.4870075 0.5129925
0.63479847 0.36520147
0.6382099 0.36179015
0.57236284 0.4276372
0.43794334 0.56205666
0.3547355 0.6452645
0.47038305 0.52961695
0.6256714 0.3743286
0.60284215 0.39715782
0.53166133 0.4683386
0.6308099 0.36919007
0.5847749 0.4152251
0.5368789 0.46312112
0.5625598 0.43744022
0.61321837 0.38678166
0.5757601 0.42423987
0.50275826 0.49724174
0.556371 0.443629
0.1808302 0.81916976
0.5328792 0.46712092
0.5220242 0.47797573
0.47916308 0.5208369
0.30531445 0.69468564
0.626162 0.37383804
0.624703 0.37529704
0.6054236 0.39457643
0.46623117 0.5337688
0.60904443 0.3909555
0.53277975 0.46722028
0.5777721 0.42222795
0.60564125 0.39435875
0.5547203 0.44527975
0.5247342 0.47526583
0.54958856 0.45041147
0.60086215 0.39913788
0.59594613 0.40405387
0.31026927 0.68973076
0.6668661 0.33313382
0.5427764 0.45722356
0.56320375 0.43679622
0.63335544 0.3666446
0.5782863 0.42171365
0.59826386 0.4017362
0.43125564 0.5687444
0.42847997 0.57152
0.62878054 0.37121946
0.4564275 0.54357255
0.5936696 0.40633038
0.61187994 0.38812006
0.592348 0.40765196
0.57160395 0.42839602
0.45854974 0.5414502
0.581811 0.41818905
0.6095747 0.3904253
0.5810519 0.4189481
0.5080153 0.4919847
0.47520462 0.5247954
0.4070633 0.5929367
0.594602 0.40539804
0.4486934 0.55130666
0.49242452 0.50757545
0.5388008 0.46119913
0.34390965 0.6560904
0.54211986 0.45788017
0.5967412 0.4032588
0.62758446 0.37241545
0.50707 0.49292997
0.18506418 0.8149358
0.40712202 0.592878
0.50404966 0.49595034
0.67911196 0.32088807
0.5446082 0.4553919
0.07156781 0.9284322
0.4635125 0.5364875
0.64187324 0.3581268
0.40780362 0.5921964
0.48995116 0.5100489
0.62506557 0.37493443
0.5962843 0.40371567
0.47980955 0.5201905
0.61915374 0.38084623
0.5790792 0.4209208
0.39279926 0.6072008
0.39391863 0.60608137
0.48936507 0.51063496
0.48091987 0.5190802
0.10166626 0.8983337
0.35750672 0.64249325
0.47260344 0.52739656
0.24430898 0.75569105
0.46006462 0.5399354
0.523944 0.47605592
0.6315084 0.36849153
0.46145436 0.5385456
0.6029504 0.39704964
0.54495347 0.4550465
0.5863832 0.41361684
0.60129577 0.39870426
0.58058876 0.41941115
0.36183572 0.6381643
0.58641976 0.41358024
0.5398664 0.4601336
0.592662 0.40733805
0.24812303 0.7518769
0.6139505 0.38604948
0.49584967 0.50415033
0.59676486 0.40323508
0.6436504 0.3563496
0.59414136 0.4058587
0.5416054 0.4583946
0.5324955 0.46750453
0.47543356 0.5245665
0.49876705 0.5012329
0.079102 0.92089796
0.5728956 0.42710432
0.30310953 0.6968905
0.47341457 0.5265854
0.46529555 0.5347045
0.53957945 0.46042052
0.500669 0.49933103
0.6073008 0.39269918
0.6147511 0.38524896
0.5479108 0.4520892
0.64482635 0.35517365
0.66435015 0.33564982
0.6225068 0.37749314
0.4889068 0.51109326
0.45215005 0.54785
0.46886498 0.5311351
0.46497533 0.5350246
0.43234247 0.56765753
0.5203093 0.47969064
0.46576777 0.53423226
0.5339711 0.4660289
0.46442774 0.5355723
0.6584124 0.34158757
0.4723677 0.5276323
0.5265768 0.47342318
0.47100103 0.5289989
0.5797182 0.42028186
0.3589666 0.6410334
0.5240675 0.47593245
0.5010071 0.4989929
0.7439816 0.25601843
0.5856428 0.4143572
0.47372812 0.5262719
0.616287 0.38371304
0.58315086 0.41684914
0.2193146 0.78068537
0.6125944 0.38740566
0.5071289 0.49287108
0.56887406 0.43112597
0.58231163 0.41768837
0.3480766 0.6519234
0.41045642 0.5895435
0.62198323 0.37801677
0.6450217 0.35497835
0.586082 0.413918
0.443865 0.55613494
0.09155454 0.9084455
0.486924 0.513076
0.6196075 0.38039246
0.61966556 0.38033444
0.38623723 0.6137628
0.43992805 0.5600719
0.29319385 0.70680624
0.57704604 0.422954
0.5461786 0.45382145
0.5945724 0.4054276
0.53507954 0.46492043
0.46482852 0.5351715
0.6056337 0.39436632
0.31330454 0.6866954
0.4205869 0.57941306
0.53596115 0.46403888
0.5985352 0.40146482
0.44192302 0.558077
0.5713025 0.42869756
0.4745968 0.52540314
0.63884765 0.36115238
0.53968203 0.46031794
0.6695376 0.33046237
0.60881686 0.39118314
0.5759008 0.42409918
0.5905864 0.40941358
0.4099884 0.59001154
0.51259875 0.48740122
0.5548892 0.4451108
0.5995089 0.40049112
0.5743287 0.42567128
0.661241 0.33875898
0.49559927 0.5044007
0.28628922 0.7137108
0.4459926 0.5540074
0.5486531 0.4513469
0.5421029 0.45789716
0.38231152 0.61768854
0.56047064 0.43952933
0.2664014 0.73359865
0.1024211 0.8975789
0.47526747 0.52473253
0.3168466 0.68315333
0.14931566 0.8506844
0.55230135 0.44769865
0.5786768 0.42132318
0.5893593 0.41064072
0.70140433 0.29859564
0.6060427 0.39395735
0.5654012 0.43459877
0.57342476 0.4265753
0.5713685 0.42863148
0.64323115 0.35676882
0.35242203 0.64757806
0.40504304 0.59495693
0.513444 0.48655593
0.44559395 0.55440605
0.4953665 0.5046335
0.45068708 0.5493129
0.5179064 0.48209354
0.5929212 0.4070788
0.6039751 0.39602488
0.48113537 0.51886463
0.4886615 0.51133853
0.5972977 0.40270233
0.5231826 0.47681746
0.4849438 0.51505625
0.5943238 0.40567616
0.6628886 0.33711138
0.51362395 0.48637602
0.44064623 0.5593538
0.57265675 0.42734328
0.5443067 0.45569327
0.2660412 0.7339588
0.61149704 0.38850302
0.52151334 0.4784867
0.63001955 0.3699805
0.6125978 0.38740215
0.46436328 0.5356367
0.4879865 0.51201355
0.603405 0.396595
0.45311934 0.54688066
0.56753856 0.4324614
0.32045692 0.679543
0.61643517 0.38356483
0.21430343 0.78569657
0.54215616 0.45784378
0.59555733 0.40444264
0.57059014 0.42940986
0.58461386 0.41538614
0.5692508 0.4307492
0.52837044 0.47162956
0.5597803 0.44021967
0.5212898 0.47871014
0.6311768 0.36882308
0.59507287 0.40492707
0.6377984 0.36220163
0.63518083 0.36481914
0.5905974 0.40940258
0.22503853 0.77496153
0.46658143 0.5334186
0.46042633 0.53957367
0.57981056 0.42018947
0.3700202 0.6299798
0.63748384 0.3625162
0.6035161 0.3964839
0.59196204 0.40803793
0.53512985 0.46487013
0.4621445 0.5378555
0.6150682 0.38493183
0.47633877 0.52366126
0.56072557 0.43927443
0.22415383 0.7758462
0.2054599 0.7945401
0.49032283 0.5096772
0.49777314 0.5022268
0.5888651 0.4111349
0.52388567 0.47611433
0.57097006 0.42902994
0.38575375 0.61424625
0.44224873 0.55775124
0.61386895 0.38613108
0.43242562 0.5675744
0.69270855 0.30729142
0.58600503 0.41399497
0.54492277 0.45507714
0.5688119 0.43118814
0.46696144 0.53303856
0.486275 0.513725
0.3786107 0.62138927
0.57740647 0.42259353
0.63695735 0.36304265
0.6107837 0.38921627
0.52551967 0.47448033
0.48788184 0.51211816
0.44433513 0.55566484
0.58170223 0.41829774
0.49634108 0.50365895
0.5119403 0.48805967
0.6358954 0.3641047
0.43250367 0.5674964
0.57242256 0.42757747
0.47170767 0.5282923
0.47506097 0.524939
0.6079595 0.39204052
0.60836995 0.39163008
0.26429698 0.73570305
0.583893 0.416107
0.53880155 0.46119848
0.607813 0.39218697
0.425673 0.574327
0.48482367 0.51517636
0.6265514 0.37344864
0.62937355 0.37062648
0.5544298 0.4455701
0.63730156 0.3626984
0.59391284 0.4060872
0.3346154 0.66538465
0.7427001 0.25729993
0.63078433 0.3692156
0.58027774 0.41972226
0.5091465 0.49085352
0.46213016 0.5378699
0.5180522 0.48194784
0.50147843 0.49852163
0.5996711 0.40032887
0.58375263 0.41624743
0.6093935 0.3906066
0.3603993 0.6396007
0.5898905 0.4101095
0.53922075 0.46077916
0.6782086 0.32179144
0.50507176 0.4949282
0.4539033 0.54609674
0.5810211 0.41897893
0.5325902 0.46740976
0.62261 0.37739
0.4808445 0.5191555
0.60919625 0.39080378
0.33295286 0.6670472
0.61031544 0.3896846
0.6025503 0.3974497
0.61984235 0.38015768
0.4344506 0.5655494
0.26076424 0.73923576
0.17045888 0.82954115
0.51433235 0.4856677
0.5302996 0.46970046
0.46776804 0.53223187
0.5237271 0.47627288
0.54164904 0.45835087
0.4596227 0.54037726
0.64716345 0.35283658
0.40865707 0.59134287
0.6000571 0.39994287
0.5444783 0.4555217
0.62354165 0.37645832
0.6172679 0.38273212
0.5604461 0.43955392
0.46239227 0.5376078
0.6281669 0.37183312
0.58883107 0.41116893
0.55727303 0.44272697
0.4753706 0.5246294
0.6035995 0.39640048
0.61857724 0.38142276
0.56601655 0.43398345
0.7004457 0.29955423
0.67510915 0.32489082
0.524188 0.475812
0.582349 0.41765106
0.5749249 0.4250751
0.44284016 0.5571599
0.67686516 0.32313478
0.11894748 0.88105255
0.12230025 0.87769973
0.41014832 0.5898517
0.15433861 0.84566146
0.49494374 0.5050562
0.6424484 0.35755154
0.5607521 0.4392479
0.5094495 0.49055052
0.5694882 0.4305118
0.5779695 0.42203045
0.5443366 0.45566335
0.5168207 0.4831793
0.59426814 0.40573183
0.6346568 0.36534315
0.5434092 0.45659074
0.5722359 0.42776415
0.5688294 0.43117052
0.29871836 0.70128167
0.5734272 0.42657283
0.5860423 0.41395777
0.6745138 0.32548618
0.60899013 0.3910099
0.16085635 0.8391437
0.5142247 0.48577526
0.6066361 0.39336383
0.1887829 0.8112171
0.39506197 0.60493803
0.395129 0.604871
0.44469294 0.55530703
0.50367564 0.49632442
0.6289311 0.3710689
0.57195854 0.42804143
0.58061785 0.41938215
0.528615 0.47138506
0.3768991 0.6231009
0.53492993 0.46507007
0.49407822 0.5059217
0.49518502 0.50481504
0.22232816 0.7776719
0.5437327 0.45626724
0.58707184 0.41292813
0.5355644 0.46443555
0.4767936 0.5232064
0.58214504 0.41785496
0.2173103 0.7826897
0.43571076 0.5642892
0.56919146 0.43080857
0.48418894 0.5158111
0.4800246 0.51997536
0.3350123 0.6649878
0.594453 0.40554696
0.60088146 0.39911857
0.6613191 0.33868083
0.4220188 0.57798123
0.58268183 0.4173181
0.3180416 0.6819584
0.16474819 0.83525187
0.57467 0.42532995
0.66312087 0.33687916
0.5995215 0.40047848
0.57916355 0.42083642
0.50906307 0.490937
0.54540044 0.45459962
0.17695841 0.8230416
0.588954 0.41104606
0.61579776 0.38420215
0.3246228 0.67537725
0.55156326 0.44843677
0.6146157 0.38538432
0.5073867 0.4926133
0.5017046 0.49829543
0.3596219 0.6403782
0.45718715 0.5428128
0.56038886 0.43961108
0.54772997 0.45227003
0.43935108 0.560649
0.53347546 0.46652457
0.61245203 0.38754794
0.5102041 0.4897959
0.4903735 0.50962657
0.48936677 0.51063323
0.5765942 0.42340583
0.22958417 0.77041584
0.448657 0.551343
0.13325928 0.8667407
0.6386267 0.36137328
0.50705963 0.4929404
0.50119513 0.49880484
0.45675322 0.54324687
0.5482348 0.45176515
0.58220506 0.41779494
0.59707826 0.4029218
0.49915385 0.5008461
0.4302643 0.56973565
0.5556184 0.44438154
0.056021668 0.94397837
0.55166507 0.4483349
0.6091333 0.3908667
0.44844982 0.5515502
0.595433 0.40456697
0.38795066 0.61204934
0.24200453 0.7579955
0.3732316 0.6267684
0.49563363 0.50436634
0.5558749 0.44412512
0.39747432 0.6025258
0.45872542 0.5412746
0.5581717 0.44182828
0.6350116 0.36498842
0.586815 0.41318497
0.59136903 0.408631
0.5528919 0.44710812
0.5911596 0.40884045
0.5405644 0.45943555
0.6238743 0.37612566
0.53121096 0.46878907
0.61328447 0.38671553
0.55211335 0.44788668
0.279856 0.720144
0.60290325 0.39709666
0.56460214 0.43539783
0.60122514 0.39877483
0.56353325 0.43646672
0.5973855 0.40261453
0.5898246 0.41017547
0.5887573 0.4112427
0.6415308 0.35846916
0.601667 0.39833307
0.47031128 0.5296887
0.5103274 0.4896726
0.6128697 0.38713032
0.63363993 0.36636
0.47306588 0.5269341
0.46455076 0.53544927
0.35294038 0.6470596
0.5796458 0.4203542
0.7009097 0.29909033
0.5756647 0.42433524
0.5101849 0.48981512
0.5138286 0.48617145
0.5160317 0.4839683
0.59041065 0.40958938
0.6106178 0.3893822
0.47591513 0.5240849
0.5295392 0.4704608
0.6303279 0.36967215
0.5928892 0.40711075
0.5818747 0.41812527
0.5963422 0.4036578
0.6254776 0.37452236
0.38203365 0.61796635
0.6297962 0.37020376
0.44499287 0.5550071
0.46352977 0.5364703
0.606239 0.393761
0.6167085 0.38329148
0.55913615 0.44086382
0.60121566 0.3987844
0.5161173 0.4838827
0.6050162 0.39498383
0.6241716 0.37582836
0.4210323 0.57896775
0.4923141 0.50768584
0.6143461 0.38565397
0.65665555 0.34334448
0.570266 0.42973402
0.63327986 0.36672014
0.4954634 0.5045366
0.52196807 0.47803193
0.4762787 0.52372134
0.46125332 0.5387468
0.63678294 0.363217
0.57419556 0.42580444
0.6653619 0.3346381
0.47460276 0.52539724
0.2786682 0.7213318
0.5227405 0.47725952
0.5648077 0.43519226
0.49373397 0.506266
0.53333044 0.46666965
0.4685561 0.53144395
0.43033466 0.5696653
0.54747874 0.4525213
0.48835105 0.511649
0.5419689 0.45803118
0.082262285 0.9177377
0.6199597 0.3800403
0.49217978 0.5078202
0.48069343 0.51930654
0.6383418 0.3616582
0.5561676 0.4438324
0.48784286 0.5121572
0.3195082 0.68049186
0.47379532 0.5262047
0.5673347 0.43266532
0.5928369 0.40716308
0.5074075 0.49259248
0.54875815 0.45124185
0.5960135 0.4039865
0.50587165 0.49412832
0.47032443 0.52967554
0.45887196 0.54112804
0.6201514 0.37984863
0.6124383 0.38756168
0.5238281 0.47617194
0.4909126 0.5090873
0.50326306 0.49673694
0.343927 0.656073
0.48373607 0.51626396
0.62683654 0.37316346
0.4934762 0.5065238
0.62977785 0.37022215
0.6123103 0.38768968
0.5702053 0.4297947
0.60531634 0.39468363
0.57929105 0.4207089
0.61139905 0.38860092
0.47208625 0.5279137
0.55532265 0.4446774
0.4529861 0.547014
0.5946478 0.4053522
0.5362517 0.46374825
0.29832458 0.7016754
0.6021864 0.39781365
0.614313 0.385687
0.16582097 0.83417904
0.46558017 0.53441983
0.48977587 0.5102241
0.46722344 0.53277653
