0.5328368 0.46716326
0.5375903 0.4624097
0.53076285 0.46923718
0.35483998 0.64516
0.10568082 0.8943191
0.1336664 0.8663336
0.4865181 0.5134819
0.55003154 0.44996843
0.55357796 0.44642204
0.4654769 0.5345231
0.5148127 0.48518735
0.5434473 0.45655274
0.56990534 0.43009463
0.33815834 0.6618417
0.52542496 0.474575
0.5361924 0.46380758
0.5219522 0.47804782
0.58235216 0.41764787
0.61010045 0.38989958
0.516872 0.483128
0.48548043 0.5145195
0.6746506 0.32534936
0.5865677 0.4134323
0.48569655 0.51430345
0.562179 0.43782106
0.73450214 0.2654978
0.58964247 0.41035753
0.46995527 0.53004473
0.5991045 0.40089548
0.005226957 0.9947731
0.14399114 0.8560089
0.74982774 0.25017223
0.25574338 0.7442566
0.5508248 0.44917524
0.61823654 0.3817635
0.54975003 0.45025
0.07198067 0.92801934
0.0038009356 0.9961991
0.5101881 0.4898119
0.56656593 0.43343407
0.34707764 0.65292233
0.5783296 0.4216704
0.42111963 0.57888037
0.61765105 0.38234895
0.5390518 0.4609482
0.55840915 0.4415908
0.42567858 0.5743214
0.042307205 0.95769274
0.48569655 0.51430345
0.6101091 0.38989094
0.4534617 0.5465383
0.12240658 0.8775934
0.18612953 0.8138705
0.39011958 0.6098804
0.41273138 0.58726865
0.56715673 0.43284324
0.5069093 0.4930907
0.39319035 0.6068096
0.64157254 0.35842746
0.4003805 0.5996195
0.48644826 0.5135517
0.5880236 0.41197643
0.6088277 0.39117226
0.55215305 0.44784698
0.64352643 0.3564735
0.49703926 0.50296074
0.12738234 0.87261766
0.55407566 0.4459243
0.8396844 0.16031557
0.3405179 0.65948206
0.6213555 0.3786445
0.36177874 0.63822126
0.5866758 0.41332418
0.24824081 0.7517592
0.12800154 0.8719985
0.38451532 0.61548465
0.6273981 0.37260193
0.45538133 0.54461867
0.48569655 0.51430345
0.47707212 0.52292794
0.47758085 0.5224191
0.6772928 0.32270724
0.27128685 0.72871315
0.28220475 0.71779525
0.5934201 0.40657988
0.768057 0.23194297
0.58074987 0.4192501
0.5789158 0.42108423
0.5210942 0.47890574
0.5299712 0.47002882
0.15777338 0.84222656
0.59727675 0.40272325
0.51020324 0.48979667
0.5645039 0.43549615
0.48569655 0.51430345
0.503942 0.49605802
0.45118746 0.54881257
0.59511364 0.4048864
0.5164567 0.48354325
0.5538757 0.44612437
0.6139264 0.38607353
0.5271595 0.47284052
0.65255064 0.3474494
0.40598208 0.5940179
0.53394675 0.46605328
0.19470863 0.8052914
0.4404787 0.55952126
0.49474636 0.50525373
0.0440278 0.9559722
0.5397788 0.4602212
0.08730743 0.9126926
0.64261377 0.35738626
0.40310696 0.59689313
0.32548356 0.6745165
0.29847035 0.7015296
0.22456916 0.77543086
0.3041222 0.6958778
0.62764 0.37236
0.51500994 0.48499
0.45163003 0.54837
0.07347732 0.9265226
0.60285026 0.39714977
0.36203736 0.63796264
0.53291476 0.46708527
0.53184724 0.4681528
0.627148 0.372852
0.35678324 0.6432168
0.44579428 0.5542058
0.57960856 0.42039144
0.070129484 0.9298705
0.4298142 0.57018584
0.47568768 0.52431226
0.26123482 0.7387652
0.35291287 0.6470872
0.887185 0.11281502
0.41903055 0.5809695
0.51714313 0.4828568
0.58331376 0.41668633
0.43303126 0.56696874
0.48246223 0.5175378
0.6673582 0.3326418
0.68859506 0.31140497
0.5153108 0.48468918
0.48569655 0.51430345
0.023149615 0.9768504
0.18801494 0.8119851
0.5561602 0.44383982
0.6741628 0.32583714
0.6729692 0.32703075
0.54563475 0.45436528
0.50623494 0.4937651
2.2247603e-05 0.9999777
0.33060646 0.66939354
0.09759505 0.902405
0.52028704 0.479713
0.4950777 0.50492233
0.3652364 0.6347636
0.5663445 0.4336555
0.56448126 0.43551874
0.62407357 0.37592643
0.3826071 0.61739284
0.4546051 0.5453949
0.55410016 0.4458998
0.58849305 0.41150695
0.7674523 0.23254777
0.62388754 0.37611243
0.523593 0.47640705
0.70853084 0.29146916
0.41605943 0.5839405
0.64716953 0.3528305
0.43941343 0.5605866
0.379331 0.620669
0.32401237 0.6759876
0.7105145 0.28948557
0.46067095 0.53932905
0.60479313 0.3952068
0.62565875 0.37434125
0.7045135 0.2954865
0.51650137 0.4834987
0.73057866 0.26942134
0.51847523 0.4815248
0.4946482 0.50535184
0.525542 0.47445795
0.48569655 0.51430345
0.55839944 0.44160056
0.12475799 0.875242
0.47571924 0.5242808
0.46934062 0.53065944
0.395497 0.604503
0.5961346 0.40386534
0.6052266 0.39477342
0.5689253 0.4310747
0.5782379 0.42176217
0.27383763 0.72616243
0.6409132 0.35908678
0.72626454 0.27373552
0.48569655 0.51430345
0.5928447 0.40715533
0.41784754 0.5821524
0.06634825 0.93365175
0.4448126 0.55518734
0.5641173 0.4358827
0.33723387 0.6627661
0.50112873 0.49887124
0.5740726 0.42592746
0.67652696 0.3234731
0.5417047 0.4582953
0.71818256 0.28181744
0.5729766 0.42702344
0.5861978 0.41380218
0.51982135 0.48017856
0.2743304 0.72566956
0.64059794 0.35940212
0.34407687 0.6559231
0.29209983 0.7079001
0.3752126 0.6247874
0.4268665 0.57313347
0.700632 0.29936805
0.2820378 0.7179622
0.48569655 0.51430345
0.53893596 0.46106407
0.57505774 0.42494223
0.47709563 0.5229044
0.64165044 0.3583496
0.26797104 0.73202896
0.6412098 0.3587902
0.51450026 0.48549974
0.4315714 0.56842864
0.49221542 0.5077846
0.05731596 0.94268405
0.70627314 0.29372692
0.47445312 0.5255469
0.48950174 0.5104982
0.66272336 0.33727658
0.55368185 0.44631812
0.48569655 0.51430345
0.54475373 0.45524627
0.48569655 0.51430345
0.59792495 0.4020751
0.69359297 0.30640703
0.6582295 0.34177053
0.37860972 0.6213903
0.44903353 0.5509665
0.5438699 0.45613015
0.5847264 0.41527358
0.48350742 0.5164925
0.44590405 0.5540959
0.32357064 0.6764294
0.691684 0.30831605
0.5771852 0.4228148
0.7920744 0.20792563
0.5205611 0.47943896
0.5373945 0.4626055
0.5137479 0.4862521
0.5636068 0.4363932
0.6894721 0.31052798
0.4781446 0.5218554
0.45051527 0.5494848
0.52996415 0.47003585
0.4491324 0.5508676
0.5157182 0.48428175
0.50434035 0.49565968
0.5379989 0.46200106
0.45150122 0.54849875
0.015888114 0.98411185
0.58030766 0.4196924
0.3718155 0.62818456
0.52723247 0.4727675
0.49780568 0.5021943
0.601386 0.398614
0.6124509 0.3875491
0.50473696 0.495263
0.50155956 0.4984404
0.6802075 0.31979248
0.06412794 0.9358721
0.59292173 0.4070783
0.49413344 0.50586647
0.5335294 0.4664706
0.56219256 0.43780738
0.6920899 0.30791008
0.64245045 0.35754958
0.52123636 0.47876367
0.6785436 0.32145643
0.40496686 0.5950331
0.6977727 0.30222726
0.49046928 0.5095307
0.105106816 0.89489317
0.72184926 0.27815074
0.5802983 0.41970164
0.5636733 0.43632665
0.56729025 0.43270978
0.6044964 0.3955036
0.53570783 0.46429217
0.48319268 0.5168073
0.29571596 0.704284
0.6168949 0.38310507
0.57376355 0.42623642
0.0017865653 0.9982134
0.35202605 0.647974
0.7229147 0.27708536
0.22786675 0.7721333
0.5359666 0.4640334
0.5588042 0.4411958
0.34604076 0.6539593
0.43169582 0.5683042
0.46315268 0.5368473
0.46682367 0.5331763
0.57778525 0.42221478
0.613559 0.38644102
0.48569655 0.51430345
0.5077876 0.4922124
0.5544963 0.4455037
0.15582871 0.8441713
0.28964156 0.71035844
0.47125188 0.5287482
0.6474613 0.3525387
0.45521364 0.54478633
0.40354514 0.59645486
0.506192 0.493808
0.5557081 0.44429192
0.6316722 0.36832786
0.4455743 0.55442566
0.45759284 0.54240716
0.2076498 0.7923502
0.6257047 0.37429532
0.6452194 0.35478067
0.6604187 0.33958128
0.7546142 0.2453858
0.52841777 0.47158223
0.004771281 0.99522877
0.29674432 0.70325565
0.45016634 0.5498336
0.67436165 0.3256383
0.48569655 0.51430345
0.61000544 0.3899946
0.48569655 0.51430345
0.5549199 0.44508013
0.36447617 0.6355238
0.6199791 0.38002092
0.43766734 0.5623327
0.70218366 0.29781625
0.634981 0.365019
0.4747055 0.52529454
0.66652304 0.33347696
0.5292691 0.47073087
0.4110162 0.58898383
0.5906349 0.40936512
0.44894013 0.55105984
0.59430486 0.40569517
0.6880981 0.3119019
0.2874521 0.71254784
0.61933696 0.3806631
0.3182822 0.6817178
0.57956934 0.42043072
0.28066787 0.7193321
0.6106378 0.3893622
0.51252913 0.4874709
0.6559128 0.34408724
0.5475109 0.45248905
0.55789304 0.44210696
0.5335099 0.46649006
0.029776623 0.9702234
0.4632041 0.536796
0.6502713 0.34972867
0.5769316 0.4230684
0.52725065 0.47274938
0.44696075 0.55303925
0.5231697 0.47683024
0.5879423 0.4120577
0.4403476 0.55965245
0.012112841 0.98788714
0.6442375 0.35576242
0.7178765 0.28212348
0.4977996 0.50220037
0.37892365 0.6210764
0.26125652 0.7387435
0.57952434 0.42047563
0.60548526 0.39451474
0.44209698 0.557903
0.6168142 0.3831858
0.6406071 0.35939288
0.4829733 0.51702666
0.029294882 0.9707051
0.42029557 0.5797044
0.6440907 0.35590932
0.28760055 0.7123994
0.0098250685 0.990175
0.48569655 0.51430345
0.08964846 0.9103515
0.40441787 0.5955821
0.71230924 0.28769082
0.55079466 0.44920537
0.45317644 0.5468236
0.30515945 0.69484055
0.5885331 0.41146693
0.1610702 0.8389298
0.06330165 0.9366984
0.52434146 0.47565854
0.5104697 0.4895304
0.41187552 0.5881245
0.62667847 0.37332153
0.8082729 0.1917271
0.7345364 0.26546353
0.50424963 0.4957504
0.8401371 0.15986286
0.45834023 0.5416597
0.5597974 0.44020253
0.69691116 0.3030888
0.58270925 0.4172907
0.48569655 0.51430345
0.512792 0.48720804
0.7935574 0.20644255
0.57870215 0.4212979
0.5184225 0.48157755
0.44066554 0.5593344
0.3745883 0.62541175
0.51681983 0.4831802
0.57775116 0.4222488
0.4826341 0.517366
0.091301486 0.90869856
0.37179604 0.628204
0.54510224 0.45489776
0.6950955 0.30490458
0.3938926 0.60610735
0.37602875 0.62397134
0.49663982 0.5033602
0.4140756 0.5859244
0.7128132 0.2871868
0.3538975 0.6461025
0.4956108 0.5043892
0.5010275 0.49897242
0.6505975 0.34940243
0.6162203 0.38377976
0.1674892 0.8325108
0.6504451 0.34955496
0.1381481 0.86185193
0.56626844 0.43373153
0.59354424 0.40645579
0.5108097 0.48919034
0.53854454 0.46145543
0.696932 0.30306807
0.47523627 0.5247637
0.5169216 0.48307836
0.5484152 0.45158485
0.5259026 0.47409737
0.60327214 0.39672786
0.26132372 0.7386762
0.46631375 0.5336863
0.539953 0.460047
0.5540242 0.4459758
0.40876308 0.59123695
0.63281685 0.36718318
0.4821253 0.51787466
0.6211626 0.37883744
0.4830235 0.51697654
0.51407355 0.48592645
0.6008396 0.39916041
0.63258475 0.36741522
0.58764476 0.4123552
0.07516783 0.92483217
0.42873406 0.571266
0.43940446 0.56059563
0.25976536 0.7402347
0.6270489 0.37295106
0.5979298 0.40207022
0.16703036 0.8329696
0.5980944 0.40190554
0.4626763 0.5373237
0.54726297 0.452737
0.18839301 0.81160706
0.12973821 0.8702618
0.5714904 0.42850956
0.5666895 0.43331054
0.6335433 0.3664566
0.4574109 0.54258907
0.023136918 0.97686315
0.47076058 0.5292394
0.6539526 0.3460474
0.47226426 0.5277357
0.67761385 0.32238615
0.48569655 0.51430345
0.60077953 0.3992205
0.61419517 0.38580486
0.17055175 0.8294482
0.6090505 0.3909495
0.4654827 0.53451735
0.19522433 0.80477566
0.5854864 0.4145136
0.8268094 0.17319065
0.7127873 0.28721273
0.49350002 0.5064999
0.59435004 0.40565
0.36949763 0.63050234
0.00782686 0.9921732
0.39429635 0.60570365
0.6322974 0.3677026
0.5873141 0.41268584
0.68127954 0.31872046
0.6258112 0.37418875
0.18984294 0.810157
0.444159 0.555841
0.4490063 0.5509937
0.5659519 0.43404806
0.19537066 0.8046294
0.47260723 0.52739275
0.020847473 0.9791525
0.5837085 0.4162915
0.37072045 0.6292795
0.47260368 0.5273963
0.2629525 0.7370475
0.5762455 0.42375457
0.5012885 0.49871162
0.21286713 0.78713286
0.4148382 0.5851618
0.55869085 0.4413091
0.58651185 0.41348812
0.44340113 0.5565989
0.47691715 0.5230829
0.3583222 0.6416778
0.45032403 0.549676
0.51334816 0.4866519
0.5545434 0.44545656
0.4285213 0.5714787
0.57369655 0.42630345
0.012254203 0.9877458
0.6413006 0.35869935
0.5552491 0.4447509
0.627331 0.37266895
0.36119643 0.6388036
0.5200508 0.47994912
0.17634198 0.82365805
0.31067926 0.68932074
0.47548413 0.52451587
0.5574299 0.44257006
0.60063475 0.39936525
0.53668016 0.46331984
0.46159098 0.538409
0.5481321 0.45186788
0.4440066 0.5559934
0.48569655 0.51430345
0.6172528 0.3827472
0.5222452 0.47775474
0.34231174 0.6576882
0.6201335 0.3798665
0.33497658 0.6650234
0.5059099 0.49409005
0.53208876 0.46791127
0.55781114 0.4421889
0.16550323 0.83449674
0.5447558 0.45524412
0.2555852 0.7444148
0.55579907 0.44420093
0.5873562 0.4126438
0.12864394 0.8713561
0.34670344 0.6532966
0.6091312 0.3908688
0.5960808 0.4039192
0.6452094 0.35479063
0.4131694 0.58683056
0.17797719 0.8220228
0.52812064 0.4718794
0.21086177 0.7891382
0.5344878 0.46551228
0.47982076 0.5201792
0.48569655 0.51430345
0.13785586 0.8621441
0.46087763 0.53912234
0.5946743 0.40532574
0.41922528 0.58077466
0.24498516 0.75501484
0.5892035 0.4107965
0.54726946 0.45273057
0.63853335 0.36146662
0.38404408 0.61595595
0.6950739 0.30492613
0.22684093 0.77315915
0.5126471 0.4873529
0.55239433 0.44760564
0.46034217 0.5396578
0.5189574 0.48104253
0.61249894 0.38750103
0.68888223 0.31111774
0.5396521 0.46034786
0.77295 0.22705002
0.51053405 0.489466
0.52234066 0.47765929
0.5604692 0.43953076
0.7391175 0.26088247
0.4427508 0.5572492
0.6716966 0.32830337
0.52960926 0.47039077
0.5613299 0.4386701
0.4399147 0.5600853
0.5509761 0.44902384
0.30358818 0.69641185
0.44420567 0.55579436
0.31903842 0.68096155
0.7114095 0.28859046
0.632036 0.367964
0.60434306 0.39565694
0.6406854 0.35931456
0.48569655 0.51430345
0.5320932 0.46790674
0.43536103 0.5646389
0.22878262 0.77121735
0.64007694 0.35992306
0.54964167 0.45035836
0.526916 0.47308397
0.48569655 0.51430345
0.5859626 0.41403744
0.59312683 0.4068732
0.43627748 0.5637225
0.0715781 0.928422
0.46117267 0.53882736
0.15776059 0.8422394
0.48567203 0.514328
0.44279447 0.5572055
0.47494045 0.5250595
0.51357174 0.48642823
0.043233722 0.95676625
0.08606395 0.9139361
0.3646697 0.6353303
0.46880174 0.53119826
0.5663697 0.43363035
0.48569655 0.51430345
0.6283689 0.37163106
0.46497148 0.5350286
0.3035842 0.6964158
0.6083942 0.3916058
0.4511456 0.54885435
0.47203237 0.5279677
0.5950626 0.40493748
0.5267158 0.47328416
0.4413422 0.5586578
0.48657832 0.5134218
0.45306468 0.5469354
0.4777666 0.5222334
0.6730735 0.32692653
0.62995946 0.37004054
0.56830543 0.43169457
0.48569655 0.51430345
0.6119862 0.3880138
0.5659577 0.43404233
0.62895775 0.3710422
0.6536307 0.3463693
0.5728084 0.42719162
0.4844438 0.51555616
0.29091853 0.7090815
0.18108319 0.8189168
0.4999776 0.5000224
0.5814848 0.41851518
0.6238986 0.37610134
0.4953021 0.50469786
0.4022016 0.59779847
0.35353494 0.64646506
0.09836619 0.9016338
0.60109204 0.39890796
0.30973122 0.69026875
0.4038213 0.5961787
0.40034825 0.5996517
0.6952357 0.30476424
0.06257538 0.9374246
0.36087504 0.639125
0.48569655 0.51430345
0.37787098 0.62212896
0.021743488 0.97825646
0.34663153 0.6533685
0.49820694 0.50179297
0.25420102 0.74579895
0.5618629 0.43813708
0.45729795 0.5427021
0.61309785 0.38690212
0.41884375 0.58115625
0.24645235 0.7535476
0.502339 0.49766096
0.5222303 0.47776964
0.47294077 0.5270592
0.62115383 0.37884617
0.78997016 0.21002981
0.3922486 0.6077514
0.57338434 0.4266157
0.0027922485 0.9972077
0.6735522 0.3264478
0.47664788 0.523352
0.7037509 0.2962491
0.5206334 0.4793666
0.32870206 0.67129797
0.51887524 0.4811248
0.6818777 0.31812233
0.6779027 0.32209727
0.51411235 0.48588768
0.5585364 0.4414636
0.39665118 0.6033488
0.5701395 0.4298605
0.47364375 0.52635616
0.5198392 0.48016077
0.51258785 0.48741212
0.48569655 0.51430345
0.40542036 0.59457964
0.58487034 0.41512966
0.39681503 0.603185
0.68656975 0.31343022
0.52893686 0.47106305
0.42588145 0.57411855
0.43149245 0.5685075
0.604816 0.395184
0.4377915 0.5622085
0.56154156 0.43845847
0.5845549 0.4154451
0.210564 0.78943604
0.23050964 0.7694904
0.31098136 0.68901867
0.51942456 0.4805754
0.08984756 0.9101524
0.48569655 0.51430345
0.1468213 0.8531787
0.62305915 0.37694085
0.5515146 0.4484854
0.711182 0.28881803
0.6445127 0.35548732
0.0035773383 0.9964226
0.5301315 0.4698685
0.4773829 0.52261704
0.19766721 0.8023328
0.61924523 0.38075477
0.336293 0.6637071
0.6147115 0.38528845
0.74207807 0.25792193
0.4387608 0.56123924
0.8136587 0.18634133
0.16219138 0.8378086
0.52010703 0.4798929
0.047777038 0.95222294
0.6324039 0.36759606
0.5197993 0.48020074
0.49095616 0.5090439
0.48569655 0.51430345
0.40407893 0.59592104
0.5674539 0.4325461
0.5981442 0.40185586
0.38068613 0.61931384
0.6815454 0.31845453
0.48569655 0.51430345
0.60688376 0.39311633
0.71936285 0.28063712
0.60332745 0.39667258
0.50833243 0.49166748
0.2644317 0.73556834
0.3070544 0.69294566
0.6796277 0.3203723
0.62170625 0.3782937
0.72837514 0.27162492
0.59859383 0.4014062
0.5903632 0.4096368
0.4696137 0.53038627
0.61036605 0.38963392
0.598604 0.40139595
0.110452846 0.8895472
0.5297417 0.47025833
0.540697 0.45930305
0.48375428 0.5162457
0.3807948 0.6192052
0.51031405 0.4896859
0.0046294783 0.99537045
0.4405962 0.5594038
0.6947161 0.30528387
0.52714705 0.47285295
0.15013291 0.8498671
0.41148 0.58852005
0.51930094 0.4806991
0.70242566 0.29757437
0.5722742 0.42772582
0.04206852 0.9579315
0.56835157 0.43164843
0.48912334 0.51087666
0.3514068 0.6485931
0.6425151 0.35748488
0.48569655 0.51430345
0.49214956 0.50785047
0.4444604 0.55553967
0.64627343 0.35372654
0.4727441 0.52725583
0.6825302 0.31746975
0.53812337 0.4618766
0.1872996 0.8127004
0.41065732 0.58934265
0.5888135 0.41118655
0.63930553 0.3606945
0.5699761 0.4300239
0.032056943 0.9679431
0.5177295 0.4822705
0.5316977 0.46830234
0.19198711 0.8080129
0.5627582 0.43724182
0.65895087 0.34104913
0.0641735 0.9358265
0.21068354 0.78931653
0.58357924 0.41642076
0.22754864 0.7724514
0.44508445 0.55491555
0.6647782 0.3352218
0.30563048 0.69436944
0.6805739 0.31942615
0.7951996 0.20480043
0.42515224 0.5748477
0.45182464 0.54817533
0.35415086 0.64584917
0.6067945 0.39320552
0.48569655 0.51430345
0.3423576 0.65764236
0.35210755 0.6478924
0.6273118 0.37268823
0.44276956 0.5572305
0.48569655 0.51430345
0.46142983 0.5385702
0.59266233 0.40733764
0.41687906 0.5831209
0.4354221 0.5645779
0.71758866 0.28241134
0.23540749 0.7645926
0.3894871 0.610513
0.55585897 0.444141
0.6458025 0.3541975
0.52742624 0.47257382
0.7777816 0.22221844
0.0402139 0.95978606
0.48569655 0.51430345
0.51433337 0.48566663
0.4702321 0.52976793
0.51552933 0.48447067
0.40196234 0.59803766
0.44638395 0.553616
0.004584253 0.9954157
0.5184996 0.48150045
0.5145026 0.48549736
0.47255978 0.52744025
0.66749877 0.33250117
0.6315121 0.36848786
0.1607295 0.83927053
0.5927586 0.40724143
0.7123088 0.2876912
0.54021984 0.45978022
0.0018827611 0.9981172
0.6358143 0.36418566
0.6257846 0.3742154
0.5109393 0.48906067
0.73299885 0.26700118
0.61881363 0.38118637
0.47541636 0.52458364
0.6067689 0.3932311
0.69540393 0.3045961
0.48471588 0.5152841
0.5551046 0.44489536
0.46392676 0.5360733
0.4743993 0.52560073
0.45660302 0.543397
0.31077465 0.6892253
0.24402903 0.755971
0.5679971 0.4320029
0.012134406 0.9878656
0.4380434 0.56195664
0.55185235 0.4481477
0.45369813 0.5463019
0.22314058 0.7768594
0.7519784 0.24802162
0.39522338 0.6047766
0.44824314 0.55175686
0.49895045 0.5010496
0.51967484 0.48032513
0.47305036 0.5269497
0.6468922 0.3531078
0.053336997 0.946663
0.48208207 0.5179179
0.5470435 0.4529565
0.7869516 0.21304837
0.5345178 0.46548215
0.26323843 0.73676157
0.64038825 0.35961175
0.08387028 0.91612977
0.48569655 0.51430345
0.53114706 0.46885303
0.63163656 0.36836344
0.47528014 0.5247199
0.5497397 0.45026028
0.52400875 0.47599128
0.6723743 0.32762566
0.58206505 0.41793495
0.5245643 0.47543573
0.6308204 0.36917964
0.31683978 0.6831602
0.4567422 0.54325783
0.6064636 0.3935364
0.40854228 0.5914577
0.070417754 0.92958224
0.3901885 0.6098115
0.09529643 0.9047036
0.47467658 0.5253234
0.50234604 0.49765393
0.73185635 0.26814365
0.55565923 0.44434077
0.3471686 0.6528314
0.2698248 0.73017526
0.6590992 0.3409008
0.49983075 0.5001693
0.5822902 0.41770983
0.6583113 0.34168866
0.5101858 0.48981422
0.559487 0.44051298
0.4984505 0.50154954
0.22322795 0.776772
0.59986347 0.4001365
0.47189853 0.5281015
0.4532303 0.5467697
0.67921346 0.32078654
0.48569655 0.51430345
0.5224921 0.47750792
0.01943858 0.98056144
0.5277503 0.4722497
0.44483957 0.5551604
0.46257648 0.5374235
0.17206907 0.8279309
0.44585702 0.55414295
0.40622324 0.59377676
0.6501693 0.34983072
0.5084713 0.49152872
0.5338192 0.46618077
0.35780248 0.64219755
0.41184363 0.58815634
0.53380424 0.4661957
0.48569655 0.51430345
0.28431028 0.7156897
0.41162738 0.5883726
0.7399011 0.26009896
0.5815583 0.41844168
0.7836554 0.21634461
0.63759565 0.36240438
0.46700633 0.53299373
0.51256317 0.48743677
0.24728362 0.7527163
0.64157575 0.35842422
0.048171047 0.9518289
0.45434272 0.5456572
0.059166905 0.9408331
0.577645 0.422355
0.37767005 0.62233
0.68238187 0.31761813
0.6113194 0.38868058
0.48569655 0.51430345
0.51746875 0.48253128
0.3699942 0.63000584
0.8050999 0.19490014
0.6476839 0.3523161
0.8244526 0.17554739
0.51703554 0.48296446
0.2033061 0.79669386
0.5925839 0.40741614
0.48586893 0.51413107
0.025044007 0.974956
0.42156255 0.5784374
0.5915246 0.40847537
0.5632876 0.4367123
0.22027679 0.77972317
0.63338846 0.36661157
0.43905407 0.5609459
0.4648163 0.5351837
0.57022077 0.42977917
0.54409355 0.45590648
0.61297625 0.38702378
0.48569655 0.51430345
0.29491097 0.70508903
0.2950883 0.7049117
0.4246721 0.5753279
0.49091077 0.50908923
0.2508042 0.7491958
0.7290002 0.27099988
0.6435379 0.35646215
0.063557416 0.9364426
0.095182136 0.9048179
0.48569655 0.51430345
0.7321509 0.2678491
0.12718473 0.87281525
0.37072223 0.6292778
0.46980962 0.53019035
0.30540678 0.69459325
0.48569655 0.51430345
0.594283 0.40571702
0.48569655 0.51430345
0.30531472 0.69468534
0.4691317 0.53086823
0.51473606 0.4852639
0.52630997 0.4736901
0.62962526 0.37037477
0.75785935 0.24214065
0.31209958 0.68790036
0.61564934 0.3843507
0.004934765 0.9950653
0.5999547 0.4000453
0.24188039 0.75811964
0.53313285 0.46686715
0.6428667 0.35713327
0.47701678 0.52298313
0.4486363 0.55136377
0.28734386 0.71265614
0.47585744 0.52414256
0.020902365 0.97909766
0.48550263 0.5144974
0.3123993 0.6876007
0.36937672 0.6306233
0.5779273 0.42207274
0.2504689 0.7495311
0.6113514 0.3886486
0.53231794 0.467682
0.7082646 0.29173535
0.660392 0.339608
0.57731146 0.42268854
0.45431286 0.5456872
0.5841532 0.41584688
0.48569655 0.51430345
0.57211983 0.42788017
0.45600358 0.5439964
0.44258764 0.5574124
0.5313414 0.4686587
0.5536223 0.4463777
0.26594833 0.7340517
0.43206882 0.56793123
0.5338788 0.46612117
0.57129776 0.42870224
0.4494385 0.55056155
0.48569655 0.51430345
0.36403215 0.63596785
0.53788483 0.46211517
0.7109555 0.28904447
0.43379182 0.5662082
0.5499381 0.45006186
0.33692488 0.6630751
0.42798293 0.57201713
0.62453634 0.37546363
0.6032107 0.3967893
0.51740915 0.4825908
0.73812664 0.26187336
0.43033186 0.5696682
0.5729658 0.42703423
0.7212963 0.2787037
0.5542858 0.44571418
0.3964336 0.60356647
0.6092084 0.39079157
0.58066 0.41934004
0.64416564 0.35583434
0.44651666 0.55348325
0.539392 0.46060795
0.5012942 0.49870583
0.5226594 0.47734064
0.48569655 0.51430345
0.16370404 0.83629596
0.47741467 0.52258533
0.5273308 0.47266918
0.28459176 0.71540827
0.65063566 0.3493643
0.6333271 0.36667284
0.5974245 0.40257546
0.5805274 0.41947258
0.64895535 0.35104465
