0.48381364 0.51618636
0.57702523 0.42297482
0.52138025 0.4786197
0.29450923 0.7054908
0.5460143 0.45398575
0.6427086 0.35729146
0.29704553 0.7029545
0.4022868 0.59771323
0.43096453 0.5690355
0.4483051 0.551695
0.35859677 0.64140314
0.7805379 0.21946204
0.38156953 0.61843044
0.51687574 0.48312423
0.3677471 0.63225293
0.50735503 0.49264497
0.5316797 0.46832037
0.05992473 0.9400752
0.30211884 0.69788116
0.3963606 0.6036394
0.56180674 0.43819326
0.605054 0.39494595
0.61399686 0.3860031
0.5623195 0.4376805
0.749958 0.250042
0.45502797 0.54497206
0.6163727 0.38362727
0.45345464 0.5465454
0.24604197 0.75395805
0.26997364 0.73002636
0.40105444 0.5989455
0.6699765 0.3300235
0.72189367 0.27810633
0.11594527 0.8840547
0.45499662 0.54500335
0.41943982 0.58056015
0.33552748 0.6644725
0.0058184452 0.9941816
0.5571575 0.44284254
0.5815589 0.41844115
0.58724576 0.41275433
0.14979397 0.850206
0.26611698 0.7338831
0.6179629 0.38203707
0.5253745 0.47462553
0.7135374 0.28646263
0.5096899 0.4903101
0.55550057 0.44449943
0.46904734 0.53095263
0.46183774 0.5381623
0.54224104 0.4577589
0.44667435 0.55332565
0.5664416 0.4335584
0.6672799 0.33272007
0.501473 0.498527
0.75497556 0.24502446
0.7593131 0.24068686
0.41075525 0.5892448
0.4366048 0.56339514
0.41045249 0.5895475
0.4337452 0.5662548
0.39054734 0.60945266
0.22262685 0.77737314
0.47875744 0.5212425
0.57968247 0.4203176
0.54469097 0.45530906
0.49543253 0.5045675
0.8202346 0.17976537
0.27245796 0.72754204
0.61720896 0.38279098
0.59744245 0.40255758
0.6075126 0.39248738
0.6606851 0.33931488
0.6774071 0.32259285
0.5850388 0.41496116
0.5708051 0.4291949
0.4591085 0.5408915
0.27045867 0.72954136
0.3719402 0.6280598
0.7599547 0.24004525
0.49168167 0.5083183
0.5058749 0.4941251
0.46440208 0.53559786
0.34768686 0.6523131
0.26282722 0.73717284
0.41665393 0.58334607
0.37240455 0.6275955
0.067571156 0.93242884
0.7779123 0.22208768
0.55640864 0.44359133
0.3485273 0.6514726
0.3758913 0.6241087
0.2097831 0.7902169
0.11951156 0.88048846
0.6450585 0.3549415
0.6298238 0.37017623
0.6016753 0.3983247
0.43823555 0.5617645
0.58001167 0.4199883
0.6128255 0.38717446
0.1024965 0.8975035
0.6998761 0.30012393
0.4219147 0.5780853
0.50952286 0.49047711
0.60198826 0.39801177
0.57181215 0.42818788
0.21255502 0.78744495
0.5715483 0.42845178
0.5060385 0.49396145
0.3150574 0.68494254
0.5211237 0.4788763
0.555682 0.44431794
0.589362 0.410638
0.5117065 0.48829356
0.49909037 0.5009096
0.5685764 0.43142366
0.46814242 0.5318576
0.50938684 0.49061322
0.59828085 0.40171912
0.42617956 0.5738204
0.5850825 0.4149176
0.73851883 0.26148117
0.4848994 0.51510066
0.8779201 0.122079894
0.58195055 0.4180494
0.53310525 0.46689478
0.43493286 0.5650671
0.49960434 0.5003956
0.41589472 0.58410525
0.33411813 0.6658819
0.6345282 0.36547172
0.37230605 0.627694
0.50970393 0.49029613
0.39711377 0.6028862
0.48422006 0.51578
0.57859844 0.4214016
0.34457675 0.6554233
0.66948706 0.33051294
0.4758318 0.5241682
0.119646706 0.8803533
0.6216634 0.37833664
0.5269544 0.4730456
0.25098422 0.74901575
0.27757764 0.72242236
0.63886625 0.36113378
0.47276077 0.52723926
0.4553673 0.54463273
0.479738 0.52026194
0.7797739 0.22022605
0.57747585 0.42252418
0.6093494 0.39065054
0.532502 0.46749797
0.4938224 0.50617754
0.10455586 0.8954442
0.65039384 0.34960622
0.6214788 0.37852123
0.52929705 0.4707029
0.47362545 0.52637464
0.634758 0.365242
0.5100903 0.4899097
0.09698553 0.9030145
0.49304837 0.5069516
0.33871493 0.66128504
0.51210773 0.4878923
0.6024929 0.397507
0.6384907 0.36150935
0.018846925 0.98115313
0.5763748 0.42362514
0.50867885 0.49132115
0.5122223 0.48777774
0.027638562 0.97236145
0.61221075 0.38778922
0.3554846 0.6445154
0.59697944 0.4030206
0.5648758 0.43512425
0.83000755 0.1699925
0.474405 0.52559495
0.6203112 0.3796888
0.15230812 0.8476919
0.6648595 0.3351405
0.50958616 0.4904138
0.5343201 0.46567982
0.5527446 0.4472554
0.5171988 0.48280117
0.48359147 0.5164085
0.41694406 0.583056
0.6247152 0.37528476
0.45369875 0.5463013
0.45402595 0.5459741
0.40273526 0.5972648
0.49981132 0.50018865
0.10619929 0.8938008
0.5806062 0.41939378
0.4628935 0.53710645
0.48781 0.51219
0.5949807 0.4050193
0.45943755 0.54056245
0.6174217 0.3825784
0.9376972 0.06230281
0.52467877 0.4753212
0.21211259 0.7878874
0.54491746 0.45508254
0.54500365 0.45499632
0.5445351 0.45546496
0.5629281 0.43707195
0.4320124 0.5679876
0.4895586 0.51044136
0.45628121 0.5437188
0.48760986 0.51239014
0.4948696 0.50513035
0.3935519 0.60644805
0.30936715 0.6906329
0.19154352 0.8084564
0.39262238 0.6073775
0.5862097 0.4137903
0.6639537 0.33604622
0.6555854 0.3444146
0.2961731 0.70382696
0.5536557 0.4463443
0.5226301 0.47736993
0.47350308 0.52649695
0.380084 0.619916
0.11528945 0.88471055
0.471252 0.528748
0.52673733 0.47326267
0.13251425 0.86748576
0.10815728 0.89184266
0.63565266 0.36434737
0.47016445 0.5298356
0.4940624 0.50593764
0.31116852 0.68883145
0.45987076 0.54012924
0.5518729 0.44812706
0.62199205 0.3780079
0.5563737 0.44362622
0.4236999 0.57630014
0.35554662 0.64445335
0.3760137 0.6239863
0.5025411 0.49745893
0.7007771 0.29922292
0.3767936 0.62320644
0.47531083 0.52468914
0.43528274 0.5647173
0.5116893 0.48831075
0.46046224 0.5395378
0.41139847 0.5886015
0.49086964 0.5091304
0.6085382 0.39146182
0.48634106 0.513659
0.6869604 0.3130396
0.77559805 0.22440197
0.37765032 0.6223497
0.47978714 0.5202128
0.4590552 0.54094476
0.4139525 0.58604753
0.39536428 0.6046357
0.37994146 0.62005854
0.51709116 0.4829089
0.343308 0.65669197
0.4843196 0.5156804
0.6073373 0.39266267
0.22481854 0.7751815
0.45011947 0.54988045
0.255097 0.744903
0.5182702 0.48172984
0.38385212 0.6161479
0.51304686 0.48695308
0.599562 0.400438
0.4866991 0.51330084
0.46391138 0.53608865
0.4987757 0.50122434
0.345854 0.65414596
0.47504514 0.52495486
0.59438 0.40561995
0.43847823 0.56152177
0.4838827 0.51611733
0.59024996 0.40974998
0.5373375 0.4626625
0.5167288 0.4832712
0.6364137 0.3635863
0.48869368 0.5113064
0.48599318 0.51400685
0.5372754 0.46272466
0.51411146 0.48588848
0.48711887 0.51288116
0.36205778 0.63794225
0.3630533 0.6369467
0.43713722 0.5628628
0.37499332 0.6250067
0.38528585 0.61471415
0.486767 0.513233
0.4608596 0.53914046
0.65306985 0.34693018
0.40162578 0.5983742
0.47762147 0.5223785
0.68177295 0.31822708
0.78335536 0.21664464
0.49558604 0.504414
0.5752597 0.42474034
0.534177 0.465823
0.48978528 0.5102147
0.3264861 0.67351395
0.5112013 0.4887987
0.64823544 0.35176456
0.7486659 0.25133407
0.7379134 0.26208654
0.49730113 0.50269884
0.5027008 0.49729913
0.6540825 0.34591746
0.59024435 0.40975565
0.6144326 0.38556746
0.5050929 0.4949071
0.67640716 0.3235928
0.5678842 0.43211576
0.43406746 0.5659325
0.13158534 0.8684147
0.56412876 0.43587127
0.53596854 0.46403143
0.77281725 0.22718273
0.42575198 0.5742481
0.58153 0.41847005
0.059990667 0.94000936
0.2624618 0.73753816
0.6215522 0.37844783
0.5282904 0.47170964
0.5166608 0.48333916
0.17073096 0.82926905
0.62460214 0.37539783
0.20978792 0.7902121
0.39940754 0.60059243
0.41994634 0.5800536
0.5251644 0.47483554
0.29224187 0.70775807
0.36472562 0.6352744
0.77155495 0.22844502
0.4650912 0.5349088
0.48226398 0.51773596
0.5237209 0.47627908
0.6156983 0.38430178
0.5303505 0.46964952
0.5537338 0.44626623
0.48639715 0.51360285
0.20299408 0.7970059
0.50086075 0.49913928
0.8407355 0.15926453
0.7095643 0.29043564
0.5505874 0.44941255
0.09437218 0.90562785
0.04268622 0.9573137
0.59233934 0.40766063
0.42295593 0.5770441
0.5461197 0.45388037
0.49293324 0.5070667
0.48394182 0.5160582
0.5184714 0.48152864
0.6322174 0.36778256
0.60848314 0.3915169
0.5007972 0.4992028
0.52568865 0.47431132
0.5044068 0.49559313
0.5602892 0.4397108
0.4796881 0.52031183
0.49879074 0.5012092
0.47143435 0.52856565
0.49373972 0.50626034
0.34507155 0.65492845
0.56787956 0.43212038
0.6564036 0.34359637
0.52149624 0.47850376
0.63062906 0.36937097
0.3374332 0.66256684
0.44793263 0.55206734
0.5914445 0.4085555
0.44632256 0.5536775
0.73708266 0.2629173
0.50886613 0.49113387
0.4726525 0.52734745
0.12574327 0.87425673
0.16559488 0.8344052
0.5174339 0.48256615
0.42739257 0.57260746
0.47889417 0.5211058
0.4869623 0.51303774
0.1901003 0.8098997
0.49243972 0.50756025
0.15510339 0.8448967
0.5470257 0.45297432
0.18555939 0.8144406
0.51279014 0.4872099
0.53732425 0.46267578
0.49455056 0.5054495
0.36798295 0.632017
0.4202445 0.57975554
0.6225405 0.37745962
0.4207556 0.5792444
0.5244375 0.47556248
0.015489369 0.98451066
0.19522604 0.8047739
0.4938538 0.5061462
0.21714608 0.78285384
0.6114454 0.38855463
0.3637007 0.63629925
0.3397112 0.6602889
0.4812237 0.5187763
0.4106138 0.58938617
0.67217445 0.3278256
0.6724718 0.32752815
0.37824133 0.62175864
0.53453326 0.46546677
0.117255814 0.8827442
0.5427006 0.45729938
0.52467775 0.47532225
0.6237131 0.37628692
0.26493403 0.73506594
0.4061916 0.5938084
0.2740421 0.7259579
0.6827279 0.31727213
0.5488314 0.45116854
0.6470059 0.3529941
0.5653004 0.4346996
0.49244872 0.50755125
0.17763147 0.8223685
0.6280566 0.37194344
0.40997776 0.5900222
0.12139388 0.87860614
0.3648235 0.63517654
0.53261185 0.46738812
0.46130344 0.5386966
0.57212234 0.4278777
0.7199878 0.28001222
0.021245765 0.9787542
0.038347974 0.96165204
0.64228 0.35772
0.5469624 0.4530376
0.6973046 0.30269533
0.5785708 0.42142922
0.51159674 0.48840323
0.54026085 0.4597391
0.04869285 0.9513071
0.085582204 0.91441774
0.6012052 0.39879474
0.49066842 0.5093316
0.46045813 0.53954184
0.6449441 0.355056
0.34760296 0.652397
0.507393 0.49260703
0.41968748 0.58031255
0.6016106 0.39838943
0.13106586 0.8689341
0.5706404 0.42935959
0.6122971 0.38770285
0.41319144 0.58680856
0.43533564 0.56466436
0.43040836 0.5695917
0.3880855 0.6119145
0.6416212 0.3583788
0.5934438 0.40655628
0.4094735 0.5905265
0.59340566 0.40659434
0.26287654 0.7371235
0.6264122 0.3735878
0.61702484 0.38297513
0.02283263 0.9771674
0.30024314 0.69975686
0.47896844 0.52103156
0.4426304 0.55736953
0.16783822 0.8321617
0.5416373 0.45836267
0.23828888 0.7617111
0.48375902 0.51624095
0.6613314 0.33866858
0.29507378 0.70492625
0.45083022 0.5491698
0.5148105 0.48518944
0.4969976 0.50300246
0.48425055 0.51574945
0.4315577 0.56844234
0.40056455 0.5994355
0.54256123 0.45743868
0.8321 0.1679
0.3640019 0.63599813
0.68839663 0.31160334
0.44063073 0.55936927
0.54455864 0.45544142
0.6837941 0.31620595
0.49943984 0.50056016
0.120918974 0.8790811
0.25346226 0.74653774
0.49933338 0.5006666
0.6164274 0.38357264
0.767454 0.23254596
0.27344403 0.72655594
0.4802912 0.5197089
0.4750993 0.52490073
0.5793035 0.42069656
0.4089779 0.59102213
0.3128922 0.6871078
0.5424913 0.45750874
0.6398119 0.36018813
0.24491124 0.75508875
0.8364986 0.16350143
0.3737393 0.6262607
0.55968934 0.4403107
0.5917207 0.40827936
0.4323575 0.56764257
0.2815648 0.7184352
0.49409822 0.5059018
0.5405069 0.4594931
0.32865715 0.6713429
0.20348746 0.79651254
0.30798352 0.6920165
0.26128817 0.73871183
0.48445737 0.5155427
0.16412851 0.83587146
0.42661026 0.5733897
0.47795635 0.52204365
0.5755562 0.42444375
0.49340153 0.5065984
0.7299889 0.27001116
0.4016256 0.5983745
0.48874223 0.5112577
0.52521884 0.4747812
0.5898472 0.4101527
0.31252685 0.6874732
0.011639909 0.98836005
0.60378844 0.3962115
0.24285981 0.7571402
0.5140201 0.4859799
0.5118788 0.48812127
0.45078054 0.5492195
0.4695952 0.5304048
0.59990185 0.40009817
0.61228204 0.38771796
0.36118284 0.6388172
0.26472718 0.73527277
0.38243926 0.61756074
0.39454162 0.6054584
0.5785345 0.42146555
0.46304575 0.5369542
0.5111787 0.48882127
0.6261818 0.37381825
0.38236237 0.6176376
0.5392617 0.4607383
0.45158485 0.5484151
0.5707095 0.4292905
0.44506148 0.55493855
0.32751384 0.6724861
0.3873782 0.61262184
0.6192691 0.38073096
0.40401834 0.59598166
0.9225693 0.07743073
0.5140751 0.4859249
0.42447916 0.5755208
0.66046005 0.33953997
0.49688786 0.5031121
0.20472345 0.7952765
0.1719098 0.82809025
0.5679922 0.43200782
0.57053846 0.42946157
0.49544397 0.504556
0.46332037 0.5366797
0.54551804 0.45448196
0.030505845 0.9694941
0.32249027 0.6775097
0.5416917 0.4583083
0.66013813 0.3398619
0.6192012 0.38079885
0.28497168 0.71502835
0.14864261 0.85135734
0.6956521 0.30434787
0.3502542 0.64974576
0.18284099 0.817159
0.59094274 0.40905723
0.5265867 0.47341338
0.54400337 0.45599657
0.541159 0.45884103
0.25063536 0.7493646
0.27132577 0.7286742
0.6313683 0.36863166
0.434013 0.56598705
0.64571464 0.35428533
0.45897275 0.5410272
0.48577297 0.5142271
0.54552233 0.45447764
0.6728299 0.3271701
0.57277864 0.42722142
0.3039385 0.6960615
0.066889055 0.93311095
0.4279062 0.5720938
0.55177176 0.44822818
0.7245565 0.27544346
0.6197648 0.38023517
0.6010504 0.39894965
0.42043805 0.57956195
0.73453486 0.2654651
0.48296824 0.5170317
0.34702778 0.6529723
0.2768076 0.7231924
0.5562447 0.4437553
0.15482071 0.84517926
0.4899548 0.51004523
0.102913834 0.8970862
0.71354014 0.28645992
0.3501882 0.6498118
0.16373557 0.83626443
0.13497126 0.8650287
0.5511963 0.44880363
0.19277759 0.80722237
0.4890394 0.51096064
0.42365682 0.5763432
0.5065323 0.49346766
0.4504931 0.54950696
0.742513 0.25748706
0.6068913 0.3931087
0.48968083 0.5103192
0.2639414 0.7360586
0.59665567 0.40334436
0.6106161 0.3893839
0.5330327 0.46696728
0.53752774 0.4624723
0.59056306 0.409437
0.17959557 0.8204044
0.5850447 0.41495535
0.45610547 0.5438945
0.6034737 0.3965263
0.37881392 0.621186
0.2914465 0.70855355
0.5217673 0.4782327
0.4061522 0.5938478
0.5468063 0.45319366
0.5630017 0.4369983
0.45628905 0.54371095
0.50171554 0.49828446
0.49192983 0.5080702
0.4259378 0.5740622
0.49082124 0.5091788
0.16541322 0.8345868
0.10319413 0.8968058
0.5134251 0.4865749
0.5244238 0.47557625
0.3708336 0.6291663
0.7036426 0.29635745
0.60167897 0.398321
0.50373477 0.49626526
0.52471346 0.47528648
0.484424 0.51557606
0.21727 0.78273
0.7298297 0.2701703
0.2858364 0.71416354
0.46718615 0.5328139
0.33824643 0.6617536
0.4803034 0.51969653
0.56770235 0.4322977
0.48210928 0.51789075
0.45005453 0.5499454
0.46843153 0.53156847
0.5889404 0.4110596
0.23585774 0.7641422
0.7785705 0.22142951
0.46392557 0.53607446
0.67067903 0.32932094
0.54326844 0.45673153
0.1613241 0.83867586
0.4646389 0.5353611
0.26382226 0.7361777
0.43522322 0.5647768
0.64543 0.35457
0.4663227 0.53367734
0.45864776 0.54135233
0.5796853 0.42031467
0.45306396 0.54693604
0.2513832 0.7486168
0.24876013 0.75123984
0.53511244 0.46488753
0.85870373 0.14129633
0.63063186 0.36936814
0.49914724 0.50085276
0.24084042 0.7591595
0.44912183 0.5508781
0.5922324 0.40776756
0.4600352 0.53996474
0.6128012 0.3871988
0.607843 0.39215705
0.51082313 0.4891768
0.4809423 0.51905763
0.878255 0.12174495
0.4498355 0.5501645
0.54566133 0.4543387
0.11472105 0.885279
0.26837286 0.7316271
0.44899628 0.5510037
0.54952806 0.45047194
0.6485205 0.35147944
0.53659135 0.4634086
0.38622576 0.6137742
0.45504746 0.54495263
0.5281586 0.4718414
0.52213037 0.47786957
0.543203 0.45679697
0.6928623 0.30713773
0.65974885 0.34025106
0.19960907 0.80039096
0.5423645 0.45763555
0.568302 0.43169805
0.5841243 0.41587564
0.5966126 0.40338737
0.5984771 0.40152287
0.56844896 0.431551
0.51014435 0.48985565
0.5728526 0.4271474
0.43915787 0.5608421
0.46594372 0.53405625
0.59588933 0.40411067
0.53530526 0.4646947
0.65988296 0.34011698
0.39477018 0.60522974
0.52180016 0.47819978
0.20397677 0.7960233
0.6679757 0.33202428
0.45784554 0.54215443
0.27913272 0.7208673
0.5060779 0.49392217
0.55890167 0.44109827
0.558154 0.44184595
0.6716847 0.3283153
0.5529855 0.4470145
0.32125774 0.67874223
0.54131895 0.45868108
0.62372494 0.3762751
0.57532346 0.42467654
