0.35266048 0.6473396
0.5698149 0.43018505
0.56692463 0.43307537
0.67188346 0.32811657
0.6612745 0.33872554
0.6083193 0.39168072
0.6334408 0.36655924
0.5297274 0.47027266
0.3490766 0.6509234
0.011358163 0.9886418
0.10526646 0.8947335
0.79434294 0.20565708
0.37674007 0.62325996
0.66546035 0.33453962
0.46647987 0.53352016
0.6560377 0.34396225
0.76315063 0.23684941
0.33869046 0.66130954
0.6876354 0.3123646
0.4656187 0.5343813
0.3885678 0.61143225
0.6103134 0.38968652
0.089763425 0.91023654
0.3823103 0.6176897
0.4564811 0.5435189
0.6015707 0.39842924
0.20730096 0.792699
0.33561826 0.66438174
0.54722047 0.45277953
0.515716 0.484284
0.53565997 0.46434006
0.7547137 0.24528632
0.6165628 0.3834372
0.5393757 0.46062428
0.4632903 0.5367097
0.29761913 0.7023809
0.7849535 0.21504653
0.51317024 0.48682976
0.438526 0.561474
0.64450306 0.355497
0.4558566 0.5441434
0.44156837 0.5584316
0.32489643 0.6751036
0.018355254 0.98164475
0.35896757 0.6410324
0.61187464 0.38812533
0.35910538 0.6408946
0.5328305 0.4671695
0.67000175 0.3299983
0.549246 0.45075396
0.52676284 0.4732372
0.09777554 0.9022245
0.5245824 0.4754176
0.46081382 0.5391862
0.6008911 0.3991089
0.58342874 0.41657123
0.6335296 0.3664704
0.5766532 0.4233468
0.32740307 0.67259693
0.6516704 0.34832957
0.5284867 0.47151327
0.5041489 0.49585113
0.5400335 0.45996648
0.40139592 0.5986041
0.5831413 0.41685864
0.33996445 0.66003555
0.4813561 0.51864386
0.5412606 0.45873937
0.509731 0.49026906
0.51656866 0.48343137
0.53863657 0.4613635
0.004834097 0.99516594
0.6093092 0.3906908
0.19716702 0.80283296
0.54504323 0.4549568
0.5178104 0.48218966
0.31667224 0.68332773
0.8068362 0.19316384
0.7548362 0.24516374
0.012091524 0.9879084
0.30445075 0.6955492
0.4670114 0.5329886
0.61444336 0.38555664
0.6827377 0.31726223
0.3549568 0.64504325
0.62828374 0.3717162
0.51838607 0.48161393
0.6431255 0.3568745
0.6373978 0.3626021
0.4649535 0.53504646
0.5231004 0.47689968
0.47758174 0.52241826
0.08490375 0.9150963
0.43494466 0.5650553
0.36387825 0.6361218
0.6524511 0.34754896
0.72075146 0.27924854
0.5635359 0.4364641
0.641245 0.35875496
0.2501381 0.74986196
0.6953634 0.30463666
0.5745821 0.42541793
0.4428719 0.55712813
0.52480024 0.47519973
0.48659143 0.51340854
0.53882754 0.4611725
0.6272186 0.3727814
0.588175 0.411825
0.6473584 0.3526416
0.8005226 0.19947739
0.5934394 0.40656054
0.6528483 0.34715167
0.17634934 0.8236507
0.071320914 0.9286791
0.33426496 0.66573507
0.5077751 0.49222487
0.38621253 0.6137875
0.6305232 0.36947677
0.10541312 0.89458686
0.5521101 0.4478899
0.5024572 0.4975428
0.56601846 0.43398157
0.62757576 0.37242427
0.6115705 0.3884295
0.5325155 0.46748453
0.30826035 0.6917397
0.38895902 0.61104095
0.4309504 0.5690496
0.41057253 0.5894275
0.22463062 0.77536935
0.2939566 0.70604336
0.39735016 0.6026498
0.26143852 0.7385615
0.7812585 0.21874149
0.5404291 0.45957088
0.6475577 0.3524423
0.57799876 0.42200124
0.6458172 0.35418272
0.693748 0.30625203
0.5609368 0.4390632
0.6040894 0.39591062
0.50876313 0.49123687
0.64723516 0.3527649
0.6758637 0.3241363
0.7470698 0.25293028
0.8213287 0.17867123
0.6413559 0.35864407
0.58140266 0.41859728
0.3943064 0.6056936
0.53590447 0.46409553
0.098754615 0.90124536
0.5396428 0.4603572
0.5190105 0.48098955
0.012029387 0.98797065
0.5232572 0.47674277
0.51302624 0.48697373
0.6787716 0.32122836
0.42645082 0.5735492
0.57918096 0.42081907
0.5542558 0.44574422
0.5301931 0.46980694
0.40584162 0.5941584
0.79861003 0.2013899
0.35463208 0.64536786
0.6506713 0.3493287
0.4527958 0.5472042
0.4966675 0.5033325
0.67746025 0.32253975
0.4996551 0.50034493
0.54803365 0.45196635
0.15260693 0.84739304
0.5618398 0.43816012
0.6853609 0.3146391
0.4991958 0.5008042
0.16640988 0.8335901
0.6465114 0.35348862
0.44683057 0.5531694
0.31372243 0.68627757
0.5585073 0.44149268
0.54767203 0.45232794
0.6671069 0.33289304
0.5519004 0.44809955
0.4220322 0.5779678
0.014865654 0.98513436
0.013249651 0.9867503
0.54068226 0.45931774
0.5322862 0.46771383
0.3562171 0.6437829
0.21758401 0.782416
0.00977357 0.9902264
0.7999298 0.20007016
0.6200292 0.3799708
0.22041488 0.7795851
0.5560475 0.44395253
0.5159944 0.48400563
0.6535322 0.3464678
0.5731233 0.42687675
0.608982 0.39101797
0.6388318 0.36116824
0.49292913 0.50707084
0.7494277 0.25057226
0.65074205 0.34925792
0.60328066 0.39671934
0.5946967 0.4053033
0.46429533 0.53570473
0.08968204 0.91031796
0.59072363 0.40927637
0.63952386 0.36047614
0.58808607 0.41191396
0.032261405 0.9677386
0.86146885 0.13853118
0.5323721 0.4676279
0.5308557 0.46914428
0.51701146 0.4829886
0.47253805 0.52746195
0.47336966 0.52663034
0.48985216 0.51014787
0.81255436 0.1874457
0.0587269 0.9412731
0.52603894 0.47396103
0.5251814 0.4748186
0.22880934 0.77119064
0.5749662 0.42503387
0.7721393 0.2278607
0.56349045 0.43650955
0.6387031 0.36129683
0.111980505 0.8880195
0.67529804 0.324702
0.40700528 0.5929947
0.45759025 0.5424097
0.027247204 0.9727528
0.5249302 0.47506988
0.40062502 0.5993749
0.80564845 0.19435158
0.5953981 0.40460187
0.62578195 0.37421802
0.4749188 0.52508116
0.589438 0.41056195
0.37306336 0.6269367
0.57328904 0.426711
0.619299 0.38070098
0.453054 0.546946
0.5840613 0.4159387
0.3268813 0.67311877
0.5671626 0.4328374
0.024675889 0.97532415
0.55743206 0.4425679
0.5409005 0.45909944
0.5084988 0.49150124
0.8386049 0.16139509
0.648999 0.35100102
0.46505788 0.53494215
0.5224968 0.47750315
0.2199119 0.7800881
0.63624734 0.36375272
0.31837827 0.68162173
0.59692264 0.40307736
0.6733608 0.3266392
0.15710561 0.8428944
0.6319723 0.36802778
0.3555736 0.6444264
0.8191978 0.1808022
0.5212134 0.4787866
0.012319101 0.9876809
0.45842534 0.5415746
0.57746035 0.42253962
0.4734061 0.526594
0.6519497 0.34805036
0.011914618 0.9880854
0.30199784 0.69800216
0.552141 0.44785893
0.25602278 0.74397725
0.62183064 0.37816936
0.5610161 0.43898386
0.53298676 0.46701324
0.40137705 0.5986229
0.6177212 0.3822788
0.53893566 0.46106434
0.57273835 0.42726156
0.5165812 0.48341882
0.60211253 0.39788747
0.61846524 0.3815347
0.10412869 0.8958713
0.6023112 0.39768878
0.7157918 0.2842081
0.50440747 0.49559256
0.51900256 0.4809975
0.51368403 0.486316
0.39172137 0.60827863
0.84627926 0.15372074
0.625304 0.37469602
0.4202699 0.5797301
0.6812465 0.31875345
0.5044134 0.49558663
0.65948796 0.340512
0.48347276 0.51652724
0.35985234 0.6401476
0.62899 0.37101
0.52589655 0.47410354
0.48365608 0.5163439
0.2939858 0.7060142
0.45369577 0.5463042
0.6778312 0.3221688
0.55137646 0.4486235
0.6157426 0.38425732
0.59687126 0.40312868
0.53953147 0.46046853
0.5982497 0.4017503
0.71128047 0.28871953
0.8149231 0.18507692
0.46548358 0.5345164
0.7284477 0.27155235
0.2469739 0.75302607
0.551143 0.44885704
0.7043374 0.2956626
0.021875113 0.97812486
0.56348217 0.43651783
0.38356665 0.6164334
0.47667146 0.5233286
0.63124615 0.36875385
0.5113812 0.48861888
0.6667455 0.33325455
0.4761032 0.5238969
0.43739566 0.5626043
0.23835368 0.76164633
0.5454503 0.4545497
0.5597953 0.44020474
0.6709602 0.32903978
0.6671971 0.3328029
0.549145 0.450855
0.52716386 0.47283617
0.4747526 0.5252474
0.56421053 0.43578944
0.523239 0.47676092
0.6629467 0.3370533
0.5779953 0.4220047
0.70148456 0.2985154
0.48476157 0.5152384
0.4919154 0.5080846
0.62711245 0.37288755
0.564895 0.43510503
0.5403685 0.45963153
0.021158379 0.9788416
0.51521885 0.48478118
0.6373981 0.36260185
0.7521275 0.24787246
0.14850996 0.85149
0.6946296 0.30537042
0.5098304 0.4901696
0.75539905 0.244601
0.5581812 0.4418187
0.9228471 0.07715286
0.8527032 0.14729676
0.6147593 0.38524067
0.54969805 0.45030195
0.6019438 0.39805618
0.3540075 0.6459925
0.4250888 0.5749112
0.6745156 0.3254844
0.10757249 0.8924275
0.20588113 0.7941189
0.5833226 0.41667742
0.61970615 0.38029388
0.6937416 0.30625835
0.5209579 0.47904205
0.38049412 0.6195059
0.53959465 0.46040535
0.010761319 0.9892386
0.56607425 0.43392575
0.89342153 0.10657854
0.52144337 0.47855657
0.5199923 0.4800077
0.69236493 0.30763504
0.64941853 0.35058144
0.6146283 0.3853717
0.5213146 0.47868538
0.61257774 0.38742223
0.108790204 0.8912097
0.61081856 0.3891814
0.88268346 0.11731651
0.54406303 0.4559369
0.468922 0.531078
0.6078683 0.39213175
0.53683925 0.46316078
0.5373291 0.46267092
0.47107655 0.5289234
0.4831512 0.5168488
0.5343812 0.46561876
0.6636048 0.3363952
0.34863302 0.651367
0.69157577 0.3084242
0.25348362 0.7465164
0.4162205 0.5837795
0.57400393 0.42599612
0.52980226 0.4701977
0.2510473 0.7489527
0.39220664 0.60779345
0.14072627 0.85927373
0.55829203 0.44170797
0.8009097 0.1990903
0.0054306327 0.99456936
0.5803295 0.41967052
0.61123097 0.38876903
0.7105716 0.2894284
0.5388915 0.46110845
0.45472828 0.5452717
0.523128 0.47687206
0.016296996 0.983703
0.0021220087 0.99787796
0.39047995 0.60952
0.6734129 0.32658708
0.044557694 0.95544237
0.15475291 0.8452471
0.7926084 0.2073916
0.34587505 0.6541249
0.14345863 0.85654134
0.6365372 0.36346278
0.440623 0.559377
0.6342166 0.36578336
0.2646247 0.7353753
0.5053119 0.49468812
0.7456157 0.25438425
0.53466755 0.46533248
0.0016333831 0.99836665
0.57418066 0.4258194
0.13963301 0.86036694
0.54997605 0.45002398
0.7530316 0.24696843
0.57318777 0.4268122
0.6492714 0.3507286
0.52507365 0.4749263
0.5239447 0.47605532
0.50857675 0.49142322
0.5760224 0.4239776
0.5045987 0.4954013
0.43349466 0.5665053
0.51707846 0.48292157
0.61452293 0.38547704
0.7057921 0.29420787
0.7873435 0.21265656
0.5384417 0.46155828
0.46424985 0.5357501
0.6495222 0.35047784
0.5279021 0.4720979
0.6025183 0.39748165
0.74733835 0.25266162
0.5605255 0.43947455
0.7761114 0.22388855
0.55818856 0.44181153
0.50818354 0.49181643
0.79177886 0.20822114
0.41701847 0.5829815
0.44965795 0.5503421
0.52904844 0.47095156
0.65994906 0.34005094
0.54100084 0.45899907
0.0982594 0.9017406
0.52499706 0.4750029
0.67887175 0.3211282
0.5365425 0.46345752
0.56832784 0.43167213
0.3453822 0.65461785
0.6260512 0.37394875
0.44387284 0.55612713
0.6816387 0.3183613
0.34575376 0.6542463
0.4270891 0.5729109
0.5164755 0.4835246
0.7415182 0.25848174
0.5781356 0.42186436
0.4359537 0.56404626
0.6638652 0.3361348
0.12530066 0.87469935
0.065864384 0.9341356
0.4284257 0.5715743
0.5687858 0.4312142
0.80390555 0.1960945
0.5494801 0.45051995
0.40937936 0.5906206
0.55051506 0.44948494
0.6024406 0.39755937
0.36458454 0.6354154
0.2196498 0.78035015
0.6546911 0.34530893
0.6069296 0.3930704
0.5249198 0.4750802
0.36744443 0.6325556
0.64247763 0.3575224
0.14483684 0.8551631
0.6710471 0.32895294
0.56574064 0.4342593
0.74503416 0.25496578
0.7270635 0.27293658
0.3231761 0.67682385
0.70239943 0.2976006
0.6056148 0.3943852
0.41377124 0.5862287
0.7369608 0.26303914
0.50340474 0.49659523
0.5201453 0.47985476
0.76257586 0.23742417
0.49096286 0.5090372
0.63225114 0.3677489
0.4081263 0.5918737
0.27532756 0.72467244
0.11503576 0.8849642
0.50486225 0.49513772
0.5545193 0.4454807
0.51898134 0.4810186
0.650675 0.34932503
0.42529044 0.5747096
0.37092006 0.62908
0.5065216 0.49347845
0.3272155 0.6727845
0.702858 0.297142
0.5904344 0.4095656
0.37841466 0.6215853
0.5328082 0.4671918
0.5394691 0.46053094
0.51919293 0.48080707
0.6216989 0.3783011
0.50278056 0.49721944
0.0003319612 0.999668
0.5283184 0.47168165
0.10964911 0.8903509
0.41652024 0.58347976
0.5112429 0.48875713
0.6982856 0.30171442
0.42904416 0.5709558
0.5258808 0.47411922
0.5883407 0.41165924
0.8486269 0.1513731
0.43084496 0.56915504
0.6994368 0.30056328
0.045994457 0.95400554
0.7497196 0.2502804
0.33060014 0.6693998
0.04705236 0.9529476
0.6626554 0.33734462
0.7210662 0.2789338
0.09639018 0.90360975
0.45759767 0.5424023
0.7716176 0.22838248
0.5375328 0.4624672
0.7326627 0.2673373
0.51645344 0.48354658
0.5040476 0.49595237
0.67187977 0.3281202
0.7377645 0.26223555
0.7009652 0.29903474
0.51902294 0.48097697
0.61514515 0.38485476
0.43081528 0.5691847
0.39705774 0.6029423
0.70561177 0.2943883
0.63122547 0.3687745
0.81041217 0.18958786
0.71446246 0.28553757
0.5615159 0.43848407
0.5974507 0.40254927
0.6567006 0.3432994
0.45672116 0.5432789
0.54077214 0.4592278
0.65127623 0.34872374
0.16989398 0.830106
0.33436146 0.6656385
0.6350805 0.36491945
0.6042539 0.39574608
0.067905806 0.93209416
0.33037284 0.6696272
0.011316469 0.9886835
0.21771866 0.78228134
0.15949272 0.84050727
0.51743567 0.48256433
0.30340937 0.6965906
0.46663868 0.53336126
0.34883338 0.6511666
0.00020116658 0.99979883
0.43143722 0.56856275
0.5089318 0.4910682
0.40506262 0.5949374
0.27508333 0.72491664
0.35996714 0.6400328
0.5383165 0.4616835
0.5763582 0.42364183
0.6018882 0.39811185
0.698308 0.30169198
0.22073765 0.77926236
0.6172823 0.38271773
0.53571147 0.46428856
0.42152628 0.5784737
0.36167303 0.638327
0.52901936 0.47098067
0.40258738 0.59741265
0.25888583 0.74111414
0.56648886 0.4335112
0.6025665 0.39743355
0.76324075 0.23675922
0.514149 0.485851
0.45990515 0.54009485
0.58624303 0.4137569
0.6742817 0.3257183
0.65949214 0.34050784
0.48318595 0.5168141
0.22089362 0.7791064
0.50948626 0.49051374
0.10664854 0.8933515
0.63817585 0.36182413
0.05060048 0.9493995
0.57453144 0.42546856
0.26255417 0.7374458
0.48525196 0.51474804
0.6735198 0.32648024
0.64060456 0.3593954
0.67530596 0.32469404
0.5331817 0.4668182
0.85609514 0.14390492
0.45397443 0.5460256
0.4135683 0.58643174
0.5521313 0.44786867
0.47384095 0.52615905
0.5868511 0.4131489
0.5136067 0.48639333
0.38197103 0.618029
0.63613576 0.3638642
0.5816545 0.41834554
0.09649111 0.90350884
0.7356901 0.26430985
0.56962 0.43038002
0.03499312 0.9650069
0.29219362 0.7078064
0.62034214 0.3796579
0.63790697 0.36209303
0.82867783 0.1713221
0.49251443 0.5074855
0.67013305 0.3298669
0.2963609 0.7036391
0.64763844 0.35236162
0.7108242 0.2891759
0.44595227 0.55404776
0.55173784 0.44826213
0.6295354 0.37046465
0.53208184 0.46791816
0.6416238 0.3583762
0.6089195 0.3910805
0.26008984 0.7399102
0.6138242 0.3861758
0.6558475 0.34415257
0.7151756 0.28482443
0.5680766 0.4319234
0.7070462 0.29295376
0.26107627 0.7389237
0.28333056 0.7166694
0.5407086 0.4592915
0.7508997 0.2491003
0.5068505 0.4931495
0.51697856 0.4830215
0.38456562 0.61543435
0.7113273 0.28867272
0.5112371 0.48876292
0.53471714 0.46528283
0.5230619 0.47693813
0.031193595 0.96880645
0.53324044 0.46675956
0.5497614 0.4502386
0.16619138 0.8338086
0.13410828 0.8658917
0.6061995 0.39380056
0.33272317 0.66727686
0.7063981 0.2936018
0.50835556 0.49164447
0.49326813 0.50673187
0.56085515 0.43914482
0.60862917 0.39137086
0.35361144 0.64638853
0.77475625 0.22524382
0.53528565 0.46471435
0.22532676 0.7746732
0.72806144 0.27193856
0.5230148 0.47698522
0.3047713 0.6952287
0.39915878 0.6008412
0.76108825 0.2389118
0.6405812 0.3594188
0.35351807 0.64648193
0.2475576 0.7524424
0.37132034 0.6286797
0.25663927 0.7433607
0.45979267 0.5402074
0.36958596 0.630414
0.53683746 0.4631625
0.6344179 0.3655821
0.18723786 0.81276214
0.71493965 0.28506032
0.6701085 0.32989147
0.17706783 0.8229322
0.62491494 0.37508506
0.53386706 0.46613294
0.47102657 0.52897346
0.5671288 0.43287128
0.67519504 0.324805
0.52228343 0.47771662
0.7161705 0.2838295
0.52210903 0.477891
0.6402592 0.3597408
0.5122981 0.4877019
0.45758027 0.5424197
0.6183323 0.38166764
0.59423596 0.40576404
0.5250552 0.47494477
0.75119185 0.2488082
0.51651883 0.48348117
0.19617085 0.80382913
0.6557157 0.34428427
0.5589748 0.4410252
0.50872713 0.4912729
0.5614317 0.43856832
0.3738778 0.62612224
0.6246304 0.37536964
0.656552 0.343448
0.5297633 0.4702367
0.55861056 0.4413894
0.5380943 0.46190572
0.52151215 0.47848788
0.6187243 0.3812757
0.2481256 0.7518743
0.5520891 0.44791096
0.6418288 0.3581713
0.23685877 0.7631412
0.67213666 0.32786328
0.55709755 0.4429025
0.17598729 0.82401276
0.5184863 0.4815137
0.526529 0.47347102
0.60526097 0.394739
0.6864097 0.3135903
0.4426843 0.55731565
0.5323519 0.467648
0.45306072 0.5469393
0.5459672 0.45403275
0.35538313 0.64461684
0.5480875 0.4519125
0.64728224 0.35271773
0.42047992 0.57952005
0.87108123 0.12891877
0.65055645 0.3494435
0.4600881 0.5399118
0.70023084 0.29976916
0.48376706 0.51623297
0.5453367 0.4546633
0.51440024 0.48559976
0.61525095 0.38474903
0.55656433 0.4434357
0.4547499 0.54525006
0.7560978 0.24390219
0.6496561 0.35034388
0.7026857 0.2973143
0.41976914 0.58023083
0.7603366 0.23966342
0.47287232 0.5271276
0.6779209 0.3220791
0.6591411 0.3408589
0.32697645 0.6730236
0.26887646 0.7311235
0.07863537 0.92136467
0.73509103 0.264909
0.66633147 0.33366856
0.71040523 0.28959477
0.2877883 0.7122117
0.3990333 0.6009667
0.06847063 0.93152934
0.53187066 0.46812937
0.618313 0.38168696
0.58238673 0.4176133
0.026347302 0.9736527
0.38847217 0.61152786
0.5270446 0.47295538
0.59185314 0.4081469
0.36138698 0.63861305
0.5810428 0.41895714
0.5052653 0.4947347
0.48959184 0.5104082
0.17416885 0.8258312
0.44376576 0.55623424
0.6066398 0.3933602
0.7855314 0.21446857
0.13766769 0.8623323
0.64953315 0.35046685
0.5136587 0.4863412
0.51958185 0.48041815
0.6020387 0.39796135
0.50075173 0.4992483
0.5877104 0.41228956
0.36743584 0.6325642
0.39178368 0.6082163
0.60434914 0.39565083
0.5719221 0.4280779
0.6169203 0.3830797
0.6875702 0.3124298
0.16104083 0.8389591
0.6149866 0.38501343
0.58347327 0.4165267
0.766531 0.23346898
0.3705 0.6295
0.5526483 0.44735172
0.5101593 0.48984066
0.29010105 0.70989895
0.3158718 0.68412817
0.73284215 0.2671579
0.5414898 0.45851025
0.6186908 0.38130924
0.05895157 0.9410484
0.548279 0.45172107
0.6698572 0.33014283
0.5632015 0.4367985
0.61598533 0.38401467
0.5252527 0.4747473
0.52831876 0.4716813
0.7282882 0.2717119
0.7309252 0.26907477
0.80122733 0.19877273
0.6044778 0.39552218
0.6906711 0.30932888
0.5198208 0.4801792
0.4173477 0.58265233
0.01137899 0.98862094
0.94572777 0.054272257
0.3501048 0.6498952
0.24150202 0.75849795
0.0034790803 0.9965209
0.48861653 0.5113834
0.5250461 0.4749539
0.7697362 0.23026377
0.5346169 0.4653832
0.74196047 0.25803956
0.61647767 0.38352233
0.25744662 0.7425534
0.20184065 0.7981593
0.67437065 0.3256293
0.5141275 0.48587245
0.6302655 0.3697345
0.810777 0.18922293
0.3460546 0.6539454
0.4353469 0.56465316
0.36634156 0.6336584
0.6563462 0.3436538
0.37217367 0.62782633
0.5162013 0.4837987
0.5313716 0.46862844
0.7793711 0.2206289
0.6598489 0.34015107
0.27286947 0.72713053
0.4540397 0.54596037
0.5690728 0.43092722
0.5170344 0.48296562
0.26334718 0.73665285
0.37666675 0.6233332
0.44007587 0.5599242
0.39864054 0.6013594
0.046357375 0.95364267
0.45778638 0.5422136
0.5251155 0.47488448
0.6842162 0.31578386
0.6291307 0.3708693
0.51871073 0.48128924
0.66414404 0.33585593
0.3644208 0.63557917
0.5258015 0.47419852
0.43262678 0.56737316
0.57910657 0.4208934
0.53821695 0.46178308
0.5178864 0.48211363
0.66886586 0.33113408
0.39966026 0.6003397
0.2868344 0.7131656
0.55752724 0.44247282
0.1566149 0.84338504
0.524243 0.475757
0.5935598 0.4064402
0.05340098 0.946599
0.7040974 0.29590255
0.57058734 0.4294127
0.049943745 0.95005625
0.33160055 0.66839945
0.5230258 0.47697416
0.51875424 0.4812457
0.3284179 0.6715821
0.52327526 0.47672474
0.5141096 0.48589042
0.6482889 0.35171115
0.6334431 0.36655688
0.50847214 0.49152783
0.6317486 0.36825135
0.51722205 0.48277795
0.62743765 0.37256238
0.5528513 0.44714862
0.5182414 0.48175856
0.7800793 0.21992062
0.3922337 0.6077663
0.57957035 0.42042965
0.6409888 0.3590112
0.5198514 0.48014867
0.6611416 0.33885846
0.6388791 0.36112085
0.33953142 0.66046864
0.34102154 0.65897846
0.6650477 0.33495227
0.5573733 0.4426267
0.5671171 0.43288293
0.52394956 0.47605044
0.6538022 0.34619775
0.6742254 0.32577458
0.2791149 0.72088516
0.51542467 0.48457527
0.761235 0.23876502
0.5310056 0.4689944
0.6733064 0.3266936
0.56243443 0.43756557
0.11839853 0.88160145
0.2222671 0.77773285
0.27823508 0.721765
0.44426492 0.55573505
0.3774379 0.62256205
0.6256408 0.37435913
0.38955075 0.61044925
0.5507036 0.4492964
0.19903967 0.8009603
0.6048157 0.39518422
0.54294854 0.45705152
0.61340207 0.38659796
0.2783946 0.7216054
0.5844514 0.4155487
0.6159635 0.3840365
0.0024785756 0.99752146
0.65256673 0.34743324
0.5040082 0.4959918
0.72765654 0.27234343
0.55249393 0.44750607
0.00014433608 0.99985564
0.72425205 0.27574793
0.50561166 0.4943883
0.5427233 0.4572767
0.5298564 0.47014362
0.7018401 0.2981599
0.5165494 0.4834506
0.5662554 0.43374464
0.017662738 0.98233724
0.5038668 0.49613318
0.5528003 0.4471997
0.5123279 0.4876721
0.78498274 0.21501726
0.7303526 0.2696474
0.6539733 0.34602678
0.69961613 0.30038384
0.62660116 0.37339884
0.45785388 0.54214615
0.5783191 0.42168096
0.7183272 0.28167284
0.6736678 0.32633227
0.6682557 0.33174434
0.43716878 0.5628312
0.5503397 0.44966036
0.17678814 0.82321185
0.39627424 0.6037257
0.5219154 0.47808465
0.46981224 0.5301878
0.6124923 0.38750768
0.52514917 0.47485077
0.6748968 0.32510322
0.5294344 0.47056565
0.7875135 0.21248648
0.41811964 0.5818804
0.51472586 0.48527417
0.27392286 0.72607714
0.39105 0.60894996
0.5509776 0.4490224
0.5557811 0.44421884
0.51544607 0.48455402
0.5206113 0.47938865
0.5857749 0.41422504
0.12597938 0.87402064
0.6803143 0.3196857
0.16054004 0.83946
0.700169 0.299831
0.21939448 0.78060544
0.35989445 0.6401056
0.8808184 0.11918154
0.69608843 0.30391154
0.3344506 0.66554934
0.490746 0.50925404
0.53607637 0.46392363
0.54154396 0.45845607
0.51640815 0.4835919
0.7738583 0.22614169
0.44909844 0.5509015
0.6415218 0.35847816
0.3707411 0.62925893
0.7414643 0.25853562
0.531564 0.468436
0.043923855 0.9560761
0.48855534 0.5114447
0.6838915 0.31610852
0.49741304 0.50258696
0.70138353 0.2986165
0.619908 0.38009202
0.33153692 0.66846305
0.47252876 0.52747124
0.46493807 0.53506196
0.50758266 0.49241725
0.540166 0.459834
0.5138623 0.4861377
0.5249209 0.47507915
0.5353506 0.46464935
0.17637639 0.8236236
0.38527223 0.61472774
0.51200706 0.487993
0.54564035 0.4543596
0.54130685 0.45869315
0.70636797 0.29363197
0.5072625 0.49273738
0.15687433 0.84312564
0.6611567 0.33884335
0.5083281 0.49167192
0.39369303 0.60630697
0.61633354 0.3836664
0.7376481 0.2623519
0.5388847 0.46111533
0.29776335 0.70223665
0.5938991 0.40610096
0.50893825 0.4910618
0.63902825 0.36097175
0.61398804 0.386012
0.61430097 0.38569906
0.5232066 0.47679347
0.52106375 0.4789363
0.74916923 0.2508308
0.81189656 0.18810344
0.532458 0.467542
0.26444003 0.73556
0.051794965 0.94820505
0.52239144 0.4776085
0.72282887 0.27717113
0.52154875 0.47845125
0.6512442 0.34875572
0.5279846 0.47201535
0.57587093 0.424129
0.4213134 0.57868665
0.67834365 0.32165632
0.6443386 0.3556614
0.7042849 0.29571503
0.37632307 0.6236769
0.44749114 0.5525089
0.22370519 0.77629477
0.52104783 0.47895217
0.6188516 0.3811484
0.50661874 0.49338123
0.4596404 0.54035956
0.30518275 0.69481725
0.447729 0.552271
0.46077564 0.5392243
0.5545517 0.44544828
0.5094498 0.49055022
0.1304369 0.86956304
0.75423896 0.24576108
0.39171475 0.60828525
0.543641 0.45635903
0.66398656 0.3360134
0.6909489 0.30905113
0.2330865 0.7669135
0.63911974 0.36088026
0.48020566 0.5197944
0.43187225 0.5681277
0.5083636 0.4916364
0.4177883 0.58221173
0.13476023 0.8652398
0.4989002 0.5010997
0.707924 0.29207596
0.56728673 0.43271336
0.5105362 0.4894638
0.550833 0.44916698
0.521075 0.478925
0.4825813 0.51741874
0.5946732 0.40532675
0.6404976 0.35950238
0.52253944 0.4774606
0.46439415 0.53560585
0.8589045 0.14109556
0.51938546 0.48061457
0.72596294 0.27403706
0.5160563 0.4839437
0.22387911 0.7761209
0.1597385 0.8402615
0.66062945 0.33937058
0.061404638 0.93859535
0.43714386 0.5628562
0.0018561436 0.9981439
0.5250916 0.4749084
0.66252416 0.3374758
0.8331029 0.16689715
0.7947355 0.20526448
0.2668273 0.7331727
0.8125962 0.18740372
0.58985513 0.41014493
0.4351646 0.56483537
0.46160105 0.5383989
0.43784362 0.5621564
0.7690548 0.2309452
0.6936498 0.30635017
0.3162305 0.6837696
0.83283484 0.16716522
0.62879294 0.37120703
0.52539873 0.47460127
0.5995586 0.40044144
0.7827878 0.21721214
0.6379377 0.36206228
0.51319236 0.48680767
0.5526658 0.44733426
0.46367487 0.53632516
0.3425842 0.65741575
0.71768504 0.28231493
0.5348562 0.4651437
0.4951039 0.5048961
0.13605632 0.8639437
0.22219649 0.77780354
0.30252662 0.6974734
0.6718516 0.3281484
0.78430253 0.21569744
0.65450585 0.34549415
0.5673833 0.4326167
0.49436596 0.505634
0.42809144 0.57190853
0.72095174 0.27904823
0.521899 0.47810096
0.6044107 0.39558932
0.5969688 0.40303114
0.64902544 0.35097462
0.5233757 0.47662434
0.5856445 0.41435546
0.45650843 0.54349154
0.82487935 0.17512068
0.6798493 0.3201506
0.7805866 0.21941347
0.21437743 0.78562254
0.46607536 0.5339247
0.5655613 0.43443865
0.65272444 0.34727556
0.42285833 0.57714164
0.29089755 0.70910245
0.49345508 0.5065449
0.3375303 0.6624697
0.52486795 0.47513205
0.33010373 0.6698963
0.6087891 0.3912109
0.67681706 0.32318294
0.33658096 0.66341907
0.04260231 0.95739776
0.7609412 0.23905882
0.5933863 0.4066137
0.6524263 0.34757364
0.7337716 0.2662284
0.46176222 0.53823787
0.50706583 0.49293417
0.52554315 0.47445688
0.6428535 0.35714647
0.53056306 0.46943694
0.6803493 0.3196507
0.5302873 0.4697127
0.7015125 0.29848754
0.39659396 0.603406
0.4147741 0.58522594
0.18153913 0.8184608
0.32677224 0.6732278
0.20502959 0.7949704
0.51812196 0.48187804
