0.49664873 0.5033512
0.507012 0.492988
0.4990383 0.50096166
0.4974523 0.5025477
0.5039468 0.49605322
0.49696833 0.50303173
0.50059193 0.4994081
0.50101644 0.49898365
0.49701697 0.50298303
0.4988701 0.5011299
0.5000284 0.4999716
0.50268203 0.49731803
0.4992181 0.5007819
0.49925894 0.50074106
0.504992 0.49500802
0.50107473 0.4989253
0.4972343 0.50276566
0.50100875 0.49899128
0.496033 0.5039669
0.49603996 0.5039601
0.49668723 0.50331277
0.49619168 0.50380826
0.49875328 0.50124675
0.5019268 0.49807325
0.49905547 0.50094455
0.49858853 0.50141144
0.50128925 0.49871078
0.4985716 0.50142837
0.49843997 0.50156003
0.5040798 0.49592012
0.50039005 0.49960992
0.49771115 0.5022888
0.49680814 0.5031918
0.5025423 0.49745768
0.49845755 0.50154245
0.5043059 0.49569416
0.49725854 0.50274146
0.50168055 0.49831945
0.49858108 0.5014189
0.49661836 0.5033816
0.49708357 0.5029164
0.49851564 0.50148433
0.4980618 0.5019383
0.5004447 0.49955535
0.4972799 0.5027201
0.49769384 0.50230616
0.49640113 0.50359887
0.49911538 0.50088465
0.5033741 0.4966258
0.5044572 0.49554285
0.50391495 0.496085
0.4974809 0.50251913
0.4968627 0.5031373
0.5059915 0.49400842
0.49845767 0.5015424
0.5035305 0.49646944
0.50311327 0.49688673
0.50220114 0.49779886
0.4981177 0.5018823
0.4993757 0.50062436
0.49879438 0.5012056
0.49999025 0.5000097
0.497197 0.50280297
0.4974566 0.5025434
0.4958108 0.50418913
0.50586355 0.4941364
0.49874967 0.5012503
0.50539935 0.4946007
0.5050837 0.4949163
0.5021301 0.49786997
0.5049799 0.49502006
0.4962572 0.5037429
0.5053646 0.49463534
0.500033 0.49996698
0.5032249 0.4967751
0.49663067 0.5033693
0.49807352 0.50192654
0.5000051 0.49999487
0.49676916 0.5032308
0.5027905 0.49720952
0.5041047 0.49589533
0.49890575 0.5010942
0.50105137 0.4989486
0.4985237 0.5014762
0.49639618 0.5036039
0.5014108 0.49858922
0.503284 0.4967161
0.49840432 0.5015956
0.49857962 0.5014204
0.49702725 0.5029727
0.5012529 0.4987471
0.5036085 0.4963915
0.50204456 0.4979554
0.5022091 0.49779093
0.5063426 0.49365738
0.5020537 0.49794632
0.50656545 0.4934346
0.50261456 0.4973854
0.5013938 0.4986062
0.49580875 0.50419134
0.49981633 0.50018364
0.49669152 0.5033085
0.5012251 0.49877486
0.5020696 0.49793035
0.50375366 0.49624637
0.5014351 0.49856493
0.5020421 0.49795786
0.503099 0.49690092
0.49956587 0.5004341
0.4990421 0.5009579
0.49667537 0.50332457
0.49867135 0.50132865
0.50272894 0.49727115
0.49674192 0.50325805
0.49750948 0.5024906
0.49780908 0.50219095
0.5001353 0.49986476
0.49825528 0.5017447
0.4985255 0.50147456
0.498217 0.50178295
0.49699613 0.50300384
0.49748912 0.5025108
0.49687955 0.5031205
0.50307465 0.49692538
0.49747825 0.50252175
0.4985721 0.5014279
0.4968336 0.50316644
0.49803987 0.50196004
0.5001765 0.49982354
0.49926975 0.5007302
0.49732465 0.50267535
0.4974051 0.50259495
0.5053353 0.49466473
0.50174916 0.4982508
0.49734578 0.5026542
0.49766883 0.50233126
0.497635 0.502365
0.49574742 0.5042526
0.49821275 0.50178725
0.50169647 0.4983035
0.49651468 0.5034853
0.5051616 0.49483845
0.5069343 0.49306566
0.5035054 0.49649456
0.50549257 0.49450743
0.4966446 0.5033554
0.49836957 0.5016304
0.4964676 0.50353247
0.50258994 0.4974101
0.49987185 0.50012815
0.5065656 0.49343443
0.50274897 0.497251
0.5068235 0.49317652
0.49599555 0.5040044
0.4980332 0.50196683
0.5006604 0.4993396
0.49864504 0.50135493
0.5056212 0.49437878
0.5068369 0.49316308
0.49716005 0.50284
0.49727082 0.5027292
0.5031814 0.4968185
0.5060964 0.49390355
0.5000782 0.49992174
0.4992258 0.5007742
0.49637264 0.50362736
0.49824938 0.5017506
0.49933767 0.5006623
0.50511986 0.4948801
0.49692014 0.5030799
0.49855402 0.50144595
0.4978901 0.5021099
0.5003621 0.4996379
0.5016716 0.49832833
0.4978559 0.5021441
0.49670255 0.5032974
0.49712092 0.5028791
0.4960083 0.5039916
0.5001362 0.49986386
0.49734995 0.50264996
0.49676448 0.5032356
0.50024277 0.4997572
0.49744946 0.50255054
0.499842 0.500158
0.49795133 0.5020486
0.50237155 0.49762845
0.5025748 0.4974252
0.5034194 0.49658063
0.498157 0.5018431
0.5013009 0.49869916
0.49772185 0.5022781
0.4976663 0.50233364
0.49779236 0.5022077
0.49863732 0.5013626
0.5006223 0.4993777
0.49775445 0.50224555
0.49674183 0.5032581
0.5026678 0.4973323
0.4973588 0.50264126
0.50426644 0.49573356
0.49999833 0.5000017
0.49812156 0.5018784
0.50117725 0.49882275
0.49702778 0.50297225
0.49923712 0.5007628
0.49782944 0.5021705
0.49896318 0.50103676
0.49630404 0.5036959
0.49644718 0.5035529
0.50281924 0.4971808
0.49669397 0.503306
0.4966982 0.5033018
0.50118375 0.49881628
0.5043133 0.49568665
0.50372744 0.49627256
0.49761936 0.5023806
0.50063616 0.49936384
0.50346446 0.49653548
0.49871415 0.5012858
0.4979319 0.50206804
0.4983182 0.5016818
0.5021784 0.49782172
0.49872512 0.5012748
0.49988648 0.5001135
0.49997085 0.5000292
0.49803564 0.5019644
0.501913 0.498087
0.50092554 0.49907452
0.5070077 0.4929923
0.50382763 0.4961724
0.4986034 0.50139654
0.500179 0.49982107
0.49768084 0.5023192
0.5018183 0.49818176
0.4977313 0.50226873
0.5062469 0.49375305
0.49791297 0.5020871
0.49773413 0.50226593
0.5070072 0.49299288
0.5030896 0.49691042
0.5023895 0.49761048
0.49772197 0.502278
0.50203323 0.49796674
0.50461584 0.4953842
0.4998477 0.5001523
0.50092393 0.49907607
0.49752474 0.5024753
0.49746877 0.50253123
0.4978137 0.50218636
0.50264865 0.49735132
0.502964 0.497036
0.49983612 0.50016385
0.4969087 0.5030913
0.49856448 0.50143546
0.5048056 0.4951944
0.49737567 0.5026243
0.49648547 0.5035145
0.49732155 0.50267845
0.4985306 0.5014694
0.5017866 0.49821338
0.49788588 0.50211406
0.4976503 0.5023496
0.4977473 0.50225276
0.50288206 0.497118
0.5073422 0.49265784
0.5001638 0.4998362
0.49872196 0.5012781
0.5046151 0.49538487
0.49863985 0.5013602
0.5000809 0.49991912
0.5009529 0.49904707
0.4963289 0.5036711
0.5073115 0.49268842
0.5004235 0.49957648
0.49851152 0.5014885
0.5019143 0.49808562
0.49757758 0.5024224
0.5000726 0.49992743
0.5022049 0.4977951
0.49737918 0.50262076
0.500364 0.4996359
0.4960532 0.5039469
0.49622124 0.5037788
0.50684315 0.49315688
0.50105655 0.49894336
0.49988323 0.50011677
0.4978261 0.5021739
0.49887127 0.50112873
0.50183666 0.49816337
0.49894738 0.5010526
0.49588743 0.5041126
0.49974585 0.5002541
0.49985746 0.5001426
0.49815187 0.50184816
0.4972047 0.50279534
0.50133926 0.4986607
0.49578488 0.50421506
0.5014303 0.49856967
0.497134 0.50286597
0.49530983 0.5046902
0.49975938 0.50024056
0.5019387 0.49806127
0.50448394 0.49551612
0.5055268 0.49447322
0.49715844 0.5028415
0.4964017 0.5035983
0.50424224 0.4957578
0.49889025 0.5011098
0.49785265 0.5021473
0.49624434 0.5037557
0.49787405 0.502126
0.4960637 0.50393635
0.49838147 0.50161856
0.49873665 0.50126326
0.5037492 0.4962508
0.4981214 0.5018786
0.49800718 0.5019928
0.4971107 0.5028892
0.49988985 0.50011015
0.49895775 0.50104225
0.50342804 0.49657205
0.49698785 0.5030122
0.49782845 0.5021716
0.49848342 0.5015165
0.4999055 0.5000945
0.49911183 0.50088817
0.4959029 0.5040971
0.49909616 0.5009038
0.49673545 0.5032645
0.4982608 0.50173914
0.5018533 0.49814677
0.50575185 0.4942481
0.49631295 0.503687
0.5045263 0.49547362
0.5060324 0.4939676
0.49987265 0.5001274
0.49712396 0.50287604
0.5016 0.49840003
0.49705043 0.5029496
0.50715715 0.4928429
0.49632818 0.5036719
0.49693778 0.50306225
0.4990409 0.50095916
0.49764276 0.50235724
0.49667478 0.5033252
0.49935627 0.50064373
0.49806285 0.50193715
0.49762258 0.50237745
0.4966242 0.5033758
0.49706718 0.5029328
0.50117224 0.4988278
0.5016035 0.49839652
0.49740052 0.5025995
0.49707493 0.502925
0.50595915 0.49404088
0.49913898 0.500861
0.49836764 0.50163233
0.50483304 0.495167
0.5004628 0.4995372
0.4962462 0.5037538
0.49758467 0.5024153
0.4983488 0.50165117
0.50253123 0.4974687
0.50610507 0.49389496
0.5037727 0.4962273
0.5005037 0.49949637
0.5021386 0.49786136
0.50497884 0.49502116
0.49843425 0.5015658
0.49857715 0.5014229
0.49726313 0.50273687
0.5025304 0.49746957
0.49931023 0.5006898
0.5002415 0.49975848
0.50263387 0.49736616
0.50044554 0.4995545
0.49836424 0.5016357
0.49779388 0.5022062
0.4991218 0.5008782
0.5072368 0.49276322
0.50115997 0.49884006
0.5024001 0.49759993
0.50053257 0.49946752
0.49649358 0.5035064
0.49748418 0.50251585
0.49819818 0.50180185
0.50741893 0.49258113
0.5000939 0.49990612
0.49796155 0.5020385
0.4974861 0.5025139
0.50286365 0.49713644
0.5000909 0.49990913
0.49853867 0.5014613
0.50239456 0.4976054
0.4975263 0.50247365
0.49834642 0.50165355
0.49783865 0.5021613
0.4964614 0.50353855
0.49678755 0.50321245
0.49745163 0.50254834
0.4959515 0.5040485
0.5013322 0.49866775
0.5022034 0.4977966
0.5060343 0.49396572
0.50713193 0.4928681
0.5031678 0.49683225
0.50067985 0.49932015
0.5011648 0.49883512
0.50062305 0.49937692
0.5000243 0.4999757
0.497862 0.502138
0.5025431 0.4974569
0.49782088 0.5021791
0.50340563 0.49659443
0.49629384 0.5037062
0.49692285 0.5030772
0.4994807 0.5005193
0.49714887 0.50285107
0.49625146 0.50374854
0.5008766 0.49912342
0.5033061 0.4966939
0.4978788 0.5021212
0.49678046 0.50321954
0.50671446 0.49328554
0.4970289 0.50297105
0.4973909 0.50260913
0.5044169 0.49558306
0.49904898 0.50095105
0.5000921 0.49990794
0.50726277 0.49273723
0.49988723 0.5001128
0.5034358 0.49656418
0.4974161 0.50258386
0.5033727 0.49662727
0.49942014 0.50057983
0.5039103 0.49608976
0.49864122 0.50135875
0.4990757 0.5009243
0.5034012 0.4965988
0.49808 0.50192
0.49615943 0.5038405
0.50166523 0.49833483
0.49755856 0.5024414
0.49725473 0.50274533
0.4995662 0.50043374
0.49709514 0.5029048
0.50039315 0.49960688
0.4978914 0.50210863
0.4989817 0.5010183
0.5005375 0.49946252
0.50081307 0.4991869
0.4987474 0.50125265
0.49838722 0.5016128
0.49745888 0.5025411
0.49568644 0.5043136
0.4990287 0.5009714
0.500173 0.499827
0.49680448 0.5031955
0.50660974 0.49339032
0.49975538 0.5002446
0.49883294 0.5011671
0.49995416 0.50004584
0.49901402 0.50098604
0.49955502 0.500445
0.5008045 0.4991955
0.49851227 0.5014878
0.4987304 0.50126964
0.49770194 0.502298
0.49936435 0.5006357
0.49780798 0.502192
0.49784642 0.5021535
0.4982903 0.5017097
0.50284904 0.497151
0.4991465 0.5008534
0.498287 0.50171304
0.4977544 0.50224555
0.4992966 0.5007034
0.50003445 0.49996555
0.501434 0.49856597
0.5061295 0.4938704
0.4972745 0.5027255
0.49671656 0.50328344
0.5024158 0.49758422
0.5029461 0.49705395
0.5040237 0.49597633
0.5032377 0.49676225
0.49679634 0.50320363
0.49840608 0.50159395
0.4983849 0.50161505
0.501105 0.498895
0.49802247 0.50197756
0.4990134 0.5009867
0.49710727 0.50289273
0.49860194 0.50139797
0.500257 0.49974298
0.50175226 0.4982477
0.501568 0.49843192
0.497209 0.5027909
0.5024253 0.4975746
0.49998626 0.50001377
0.49732992 0.50267005
0.49668807 0.503312
0.49579328 0.5042068
0.501888 0.49811202
0.50585425 0.49414578
0.4971235 0.50287646
0.4997298 0.5002701
0.501857 0.49814302
0.503458 0.49654192
0.50481576 0.49518424
0.50025755 0.4997424
0.49674407 0.50325584
0.5021937 0.4978063
0.49705267 0.50294733
0.49839202 0.5016079
0.49955595 0.5004441
0.5033125 0.4966875
0.503166 0.49683392
0.4970588 0.5029412
0.50323445 0.49676555
0.49800694 0.5019931
0.5012518 0.49874812
0.49929526 0.5007047
0.4985757 0.5014243
0.50176424 0.49823582
0.49752617 0.5024738
0.4963947 0.5036053
0.50084025 0.49915978
0.49690163 0.50309837
0.50620997 0.49379006
0.49861637 0.5013836
0.50305927 0.49694073
0.50176585 0.4982341
0.4991748 0.50082517
0.49843 0.5015699
0.49825856 0.5017414
0.50588554 0.49411443
0.5033675 0.49663246
0.49883324 0.5011668
0.5060935 0.49390647
0.50402683 0.49597323
0.49856535 0.5014346
0.4999097 0.50009024
0.4991894 0.50081056
0.5029526 0.49704748
0.5061075 0.49389252
0.49762952 0.50237054
0.49811026 0.5018897
0.5029333 0.49706674
0.50248724 0.4975128
0.4978819 0.50211805
0.4985831 0.50141686
0.4965274 0.5034726
0.49706042 0.5029396
0.4984809 0.50151914
0.49949554 0.50050455
0.49990153 0.5000984
0.50379753 0.49620247
0.49992412 0.5000759
0.49632037 0.5036797
0.49683675 0.5031632
0.4966453 0.5033547
0.49905887 0.5009411
0.49854758 0.5014525
0.49801925 0.5019807
0.49583653 0.5041635
0.49881306 0.5011869
0.49824587 0.50175416
0.49902365 0.5009764
0.5043218 0.49567822
0.4995138 0.5004862
0.50376433 0.4962356
0.50113153 0.49886844
0.50257957 0.4974204
0.4956794 0.5043206
0.50460625 0.49539366
0.5067267 0.4932733
0.4961659 0.5038341
0.49836317 0.5016369
0.4996058 0.50039417
0.5006814 0.49931866
0.50038743 0.49961254
0.5043295 0.49567056
0.49891132 0.50108874
0.5067688 0.4932312
0.4971083 0.5028917
0.50072724 0.49927273
0.4999367 0.5000633
0.50132984 0.4986702
0.50648457 0.49351537
0.4976874 0.50231266
0.49946243 0.50053763
0.4969691 0.5030309
0.49727765 0.5027223
0.50302225 0.4969778
0.4990632 0.50093675
0.4981249 0.5018751
0.5040818 0.49591824
0.5005872 0.49941286
0.49754912 0.5024509
0.49776235 0.5022377
0.50312006 0.49687994
0.4979621 0.50203794
0.49771464 0.5022853
0.50394654 0.49605352
0.49747083 0.50252926
0.5034315 0.4965684
0.5012104 0.4987896
0.50092 0.49907997
0.49762005 0.50237995
0.5036526 0.49634734
0.49677935 0.5032206
0.4963982 0.50360173
0.5030888 0.49691123
0.5032801 0.49671996
0.49935997 0.5006401
0.50572735 0.49427265
0.49640062 0.5035994
0.50574106 0.49425888
0.50282985 0.49717012
0.49953425 0.50046575
0.4981693 0.50183076
0.5008831 0.49911687
0.49811977 0.5018802
0.49780616 0.5021938
0.49682987 0.50317013
0.49819317 0.50180686
0.4996577 0.5003423
0.498969 0.50103104
0.49841 0.5015901
0.49864376 0.5013563
0.49666637 0.5033336
0.5000027 0.49999738
0.5005792 0.49942076
0.49646986 0.5035301
0.4970489 0.50295115
0.49940738 0.50059265
0.4963663 0.5036337
0.50439787 0.4956021
0.50155056 0.4984494
0.49696404 0.50303596
0.4981902 0.5018099
0.50601983 0.49398017
0.50074196 0.499258
0.50530785 0.49469212
0.4996224 0.5003776
0.4986593 0.5013406
0.4981812 0.5018189
0.49742383 0.50257623
0.49680987 0.50319016
0.49619028 0.50380975
0.49901667 0.50098324
0.4971463 0.5028537
0.49657902 0.50342095
0.49524385 0.50475615
0.5033054 0.4966946
0.49865744 0.5013426
0.5049788 0.49502125
0.502482 0.49751806
0.49866462 0.5013354
0.5011155 0.49888453
0.50550663 0.49449328
0.49726784 0.5027322
0.4982875 0.50171256
0.4980067 0.5019933
0.50324297 0.49675706
0.495648 0.504352
0.4992471 0.50075287
0.49813738 0.5018626
0.4973756 0.5026244
0.5011061 0.4988939
0.50217956 0.4978205
0.49636018 0.5036398
0.49780923 0.50219077
0.49773422 0.5022657
0.50272554 0.49727443
0.4981348 0.5018652
0.5067485 0.49325156
0.49850932 0.50149065
0.5017909 0.49820906
0.50471777 0.4952823
0.49636555 0.5036345
0.4989211 0.50107884
0.49842077 0.50157917
0.4987285 0.5012715
0.49708503 0.50291497
0.49496472 0.5050353
0.4968114 0.50318867
0.50220734 0.4977927
0.5032571 0.4967429
0.49948144 0.5005186
0.49710798 0.502892
0.50087947 0.4991205
0.4955572 0.5044428
0.50079405 0.49920598
0.49560153 0.5043985
0.49701488 0.5029851
0.5027141 0.4972859
0.49904287 0.5009572
0.4980757 0.50192434
0.5062813 0.49371862
0.49981737 0.5001826
0.50047183 0.49952808
0.49862045 0.5013796
0.50664616 0.4933538
0.49619207 0.5038079
0.49888864 0.5011113
0.5031746 0.49682543
0.50698584 0.49301413
0.5039533 0.49604675
0.49843037 0.50156957
0.50436467 0.49563536
0.4975117 0.5024883
0.49979293 0.50020707
0.5004388 0.49956113
0.49835342 0.50164664
0.50137466 0.49862534
0.4989556 0.5010444
0.49827796 0.50172204
0.49929875 0.5007012
0.5002514 0.49974856
0.4977226 0.5022774
0.49947917 0.5005209
0.49698076 0.5030192
0.49667403 0.503326
0.49932137 0.5006786
0.49975395 0.5002461
0.49899912 0.5010009
0.5012778 0.4987222
0.4993198 0.5006802
0.5025268 0.49747315
0.49752358 0.50247645
0.5034321 0.49656796
0.49731255 0.50268745
0.50585216 0.49414778
0.5014591 0.49854088
0.49900174 0.5009982
0.5010853 0.49891466
0.4980283 0.5019717
0.49868363 0.50131637
0.5027477 0.49725223
0.50143766 0.49856234
0.49492803 0.50507206
0.49868813 0.50131196
0.49698848 0.5030115
0.49647853 0.5035215
0.50022227 0.49977776
0.5045665 0.49543342
0.50188285 0.49811724
0.5069808 0.4930192
0.5020237 0.49797633
0.50257117 0.49742886
0.50058115 0.49941882
0.50057095 0.49942905
0.49626824 0.5037317
0.5022091 0.49779093
0.49752265 0.50247735
0.49802002 0.50197995
0.49964917 0.50035083
0.5038258 0.49617422
0.49805173 0.5019483
0.49653333 0.50346667
0.49908867 0.5009113
0.4967573 0.5032428
0.5066775 0.4933224
0.50035286 0.49964717
0.49579805 0.50420195
0.49735156 0.5026484
0.5052902 0.49470973
0.49925837 0.5007416
0.5023969 0.49760312
0.5004369 0.499563
0.5016817 0.49831837
0.4963465 0.50365347
0.4956538 0.50434613
0.5025861 0.49741387
0.49633858 0.5036615
0.49872622 0.5012738
0.50247455 0.4975254
0.4976665 0.5023335
0.5024067 0.49759322
0.49775675 0.5022433
0.49819818 0.5018019
0.5000141 0.49998587
0.49730018 0.5026998
0.50240594 0.4975941
0.500241 0.499759
0.49819955 0.5018004
0.4974748 0.50252515
0.5056659 0.49433416
0.5000684 0.49993157
0.49687222 0.5031278
0.5041721 0.4958279
0.50039303 0.49960694
0.5000695 0.49993047
0.49832287 0.5016771
0.5019866 0.4980134
0.49808887 0.50191116
0.5015922 0.49840778
0.5073631 0.49263692
0.49874032 0.5012597
0.49719965 0.50280035
0.4986036 0.5013964
0.50003225 0.49996775
0.4982909 0.50170916
0.4982781 0.5017219
0.49912393 0.50087607
0.49929422 0.50070584
0.50539815 0.4946018
0.49510422 0.5048957
0.5010905 0.49890953
0.49735022 0.5026498
0.5011104 0.4988896
0.49891666 0.5010833
0.49750143 0.50249857
0.49644646 0.5035535
0.4979122 0.5020878
0.49780956 0.5021905
0.50215757 0.49784252
0.49937057 0.50062937
0.49818367 0.50181633
0.500049 0.49995098
0.50102633 0.49897364
0.5034524 0.49654752
0.49959615 0.5004038
0.49692917 0.50307083
0.4979309 0.5020691
0.49929485 0.5007052
0.5051874 0.49481264
0.50000674 0.49999332
0.49882728 0.5011728
0.49983954 0.5001605
0.50328225 0.49671775
0.49989313 0.5001069
0.49723762 0.5027624
0.5050584 0.4949416
0.49984622 0.5001538
0.49650744 0.5034925
0.4996099 0.5003902
0.50047433 0.49952576
0.4999785 0.5000215
0.5008744 0.4991256
0.49732393 0.5026761
0.4985928 0.5014072
0.49828812 0.5017119
0.5008611 0.4991389
0.49979126 0.50020874
0.5005136 0.4994864
0.4980297 0.50197035
0.50249165 0.49750838
0.4965862 0.5034138
0.49625316 0.5037469
0.49710473 0.5028953
0.50227404 0.49772602
0.49804977 0.5019502
0.49765193 0.50234807
0.49825612 0.5017439
0.50107455 0.49892542
0.49836162 0.5016384
0.49652365 0.5034764
0.49678218 0.50321776
0.49944192 0.5005581
0.4996515 0.50034857
0.49704987 0.50295013
0.5036921 0.49630797
0.5058598 0.49414024
0.4998804 0.50011957
0.4975906 0.5024094
0.5045596 0.49544045
0.49978998 0.50021
0.5017606 0.49823937
0.49741915 0.5025809
0.50133693 0.4986631
0.50039726 0.4996027
0.5012635 0.4987364
0.497692 0.50230795
0.49887404 0.5011259
0.49836594 0.501634
0.49886394 0.50113606
0.4997632 0.50023675
0.5048923 0.49510768
0.49637935 0.5036206
0.49782366 0.5021763
0.49984822 0.50015175
0.50604206 0.4939579
0.49912518 0.5008749
0.5015707 0.49842936
0.4979377 0.50206226
0.5009454 0.49905455
0.50045514 0.49954483
0.49700063 0.5029994
0.497619 0.50238097
0.4997726 0.5002274
0.5036993 0.49630073
0.5013695 0.49863058
0.49829593 0.50170404
0.50284886 0.49715114
0.49782586 0.50217414
0.49767223 0.5023278
0.4962484 0.5037516
0.49981403 0.50018597
0.4971115 0.5028885
0.4978341 0.502166
0.4980999 0.5019001
0.5051849 0.49481517
0.50105864 0.49894142
0.49689943 0.50310063
0.49858367 0.5014163
0.49882632 0.50117373
0.5033695 0.4966304
0.49708325 0.5029168
0.4985685 0.5014315
0.49680465 0.5031953
0.49913487 0.5008651
0.5007438 0.4992562
0.49928105 0.5007189
0.49708438 0.5029157
0.49645916 0.5035409
0.50328594 0.496714
0.49675995 0.50324005
0.500821 0.49917907
0.500143 0.49985704
0.49795932 0.5020406
0.5034365 0.4965635
0.49882874 0.5011713
0.4969032 0.50309676
0.49851444 0.5014856
0.49820256 0.50179744
0.4970005 0.5029995
0.5016009 0.49839908
0.5024554 0.49754453
0.4981047 0.5018953
0.5024994 0.49750066
0.49818373 0.5018162
0.49962234 0.5003777
