0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
0.51694673 0.48305324
