0.47009724 0.5299027
0.4618298 0.5381702
0.46633667 0.53366333
0.4824775 0.5175226
0.47996306 0.5200369
0.45259526 0.54740477
0.4505728 0.5494272
0.45969835 0.5403017
0.4582508 0.54174924
0.49110606 0.5088939
0.45900226 0.54099774
0.48445553 0.5155445
0.48500535 0.5149947
0.46109983 0.5389002
0.45835096 0.541649
0.47121218 0.52878785
0.44918373 0.5508163
0.46152055 0.53847945
0.47029626 0.52970374
0.4725923 0.52740777
0.48821598 0.511784
0.46032086 0.5396791
0.48334044 0.51665956
0.49208483 0.50791514
0.47440618 0.52559376
0.44418448 0.55581546
0.4851677 0.5148323
0.46064508 0.53935486
0.4528176 0.5471824
0.48331538 0.51668465
0.4842041 0.5157959
0.46006075 0.5399392
0.4849498 0.5150502
0.47129777 0.5287022
0.47196975 0.5280303
0.48184717 0.51815283
0.48421326 0.51578665
0.44584212 0.55415785
0.46328267 0.5367173
0.4631482 0.5368518
0.4562526 0.54374737
0.47655502 0.523445
0.46638548 0.5336146
0.46376243 0.53623754
0.47362828 0.5263717
0.44061747 0.55938244
0.47694272 0.5230573
0.46164814 0.5383519
0.47122404 0.52877593
0.46695304 0.5330469
0.4672576 0.53274244
0.47325402 0.5267459
0.48382962 0.5161703
0.47747016 0.5225299
0.45375475 0.5462452
0.46294978 0.53705025
0.46387902 0.536121
0.48140883 0.51859117
0.47361597 0.52638406
0.48507115 0.5149288
0.45514563 0.5448544
0.48791274 0.5120872
0.4693033 0.53069663
0.47983593 0.520164
0.4533996 0.5466004
0.49495295 0.5050471
0.48897153 0.5110285
0.46952397 0.53047603
0.4841102 0.51588976
0.48219857 0.51780146
0.44298825 0.5570117
0.4673298 0.53267026
0.46656725 0.5334327
0.48245212 0.51754785
0.4678156 0.5321844
0.47821873 0.5217812
0.46490893 0.5350911
0.48091018 0.51908976
0.48442233 0.5155776
0.47516268 0.5248373
0.4793627 0.5206373
0.46989214 0.5301078
0.45385548 0.5461445
0.45351535 0.54648465
0.45103893 0.5489611
0.48300424 0.5169958
0.46857837 0.53142166
0.44598636 0.55401367
0.4844471 0.51555294
0.48530063 0.5146994
0.48152396 0.518476
0.4731714 0.52682865
0.4863084 0.51369154
0.48382542 0.51617455
0.49123785 0.5087622
0.44231817 0.55768186
0.46748477 0.5325152
0.47945097 0.520549
0.472038 0.52796197
0.42526716 0.57473284
0.4808142 0.5191858
0.48501307 0.5149869
0.4830119 0.51698804
0.48276964 0.51723033
0.45545584 0.54454416
0.46062467 0.53937525
0.47278255 0.52721745
0.4801823 0.51981777
0.43632904 0.56367093
0.45758766 0.5424123
0.4931615 0.50683844
0.46755213 0.5324478
0.4402544 0.55974567
0.45761582 0.54238415
0.4850367 0.5149633
0.4666902 0.53330976
0.49218482 0.5078152
0.45311555 0.5468844
0.48928475 0.51071525
0.4440939 0.5559061
0.4836104 0.51638955
0.47068095 0.5293191
0.46022013 0.5397799
0.4848313 0.5151687
0.4748493 0.5251506
0.4822294 0.5177706
0.48510766 0.5148924
0.47557414 0.52442586
0.43926015 0.5607398
0.47771674 0.52228326
0.48271075 0.5172893
0.48470876 0.5152912
0.45811805 0.541882
0.47939602 0.520604
0.48857746 0.5114226
0.45277175 0.5472282
0.49235338 0.5076466
0.46531656 0.53468347
0.45696652 0.5430335
0.47585198 0.52414805
0.48424813 0.51575184
0.47968945 0.5203106
0.47973865 0.5202613
0.48488528 0.5151148
0.4797405 0.5202595
0.4817243 0.5182757
0.49156427 0.5084357
0.45822588 0.54177415
0.4511809 0.54881907
0.4586879 0.54131216
0.46553275 0.5344672
0.46034378 0.5396562
0.48668444 0.5133155
0.48474288 0.5152572
0.47862327 0.5213767
0.48249638 0.5175037
0.46627846 0.5337215
0.46130595 0.538694
0.4785607 0.5214394
0.48195902 0.51804096
0.4641709 0.53582907
0.47991335 0.52008665
0.48396683 0.5160332
0.48373565 0.51626444
0.48413607 0.51586396
0.48353118 0.5164689
0.48525125 0.5147488
0.45224902 0.547751
0.48552993 0.5144701
0.46531788 0.53468215
0.48224774 0.51775223
0.47575465 0.5242453
0.48329636 0.5167036
0.4435147 0.5564853
0.46924418 0.5307559
0.4607792 0.53922075
0.47333214 0.5266679
0.47507566 0.5249244
0.45903775 0.5409623
0.438892 0.561108
0.4491089 0.55089116
0.4790532 0.5209468
0.44839093 0.55160916
0.45168716 0.5483129
0.47150022 0.5284998
0.46525437 0.53474563
0.48520473 0.5147953
0.46116418 0.53883576
0.45346093 0.5465391
0.4951834 0.50481665
0.48030296 0.519697
0.4850968 0.5149032
0.46192262 0.53807735
0.47711045 0.52288955
0.4450829 0.5549171
0.4569964 0.5430036
0.47838458 0.5216154
0.48064303 0.5193569
0.48288548 0.5171145
0.45760268 0.54239726
0.46634528 0.53365475
0.43543604 0.564564
0.4697425 0.53025746
0.47773123 0.5222688
0.4822202 0.51777977
0.4822413 0.5177587
0.47105926 0.52894074
0.48433107 0.515669
0.4902174 0.5097826
0.4890672 0.5109328
0.47421157 0.5257884
0.45404008 0.5459599
0.45563364 0.54436636
0.43880296 0.56119704
0.46104062 0.53895944
0.48335353 0.5166465
0.4703273 0.52967274
0.4598898 0.5401102
0.46773463 0.5322653
0.49314496 0.50685495
0.4470659 0.5529341
0.46169582 0.5383042
0.4432151 0.55678487
0.48528934 0.51471066
0.46565574 0.5343443
0.47376865 0.52623135
0.48254395 0.51745605
0.47997552 0.5200245
0.44920924 0.5507907
0.4799546 0.5200454
0.4831213 0.51687866
0.467174 0.532826
0.45728168 0.5427183
0.48508814 0.51491183
0.45915154 0.5408485
0.482775 0.517225
0.46199054 0.5380095
0.48130763 0.5186924
0.4804764 0.5195236
0.4463423 0.5536577
0.48069385 0.5193061
0.47781813 0.5221819
0.46960688 0.53039306
0.4820206 0.51797944
0.47948197 0.52051806
0.44643593 0.55356413
0.49145344 0.5085466
0.4395837 0.5604163
0.4533718 0.54662824
0.48405188 0.51594806
0.47101694 0.52898306
0.44584754 0.5541524
0.47665772 0.52334225
0.4790593 0.5209407
0.48954254 0.5104574
0.4845996 0.5154004
0.47325423 0.52674574
0.4849147 0.51508534
0.49346066 0.50653934
0.4741438 0.5258562
0.47797757 0.52202237
0.47549608 0.5245039
0.47467247 0.52532756
0.4574522 0.54254776
0.48308367 0.51691633
0.4849139 0.51508605
0.45111793 0.54888207
0.44864523 0.5513548
0.4627971 0.53720295
0.47453985 0.5254601
0.4455315 0.5544685
0.4811839 0.5188162
0.4618797 0.53812027
0.4766596 0.52334034
0.44391808 0.5560819
0.45362398 0.546376
0.4578284 0.5421716
0.47873822 0.52126175
0.4842766 0.5157234
0.46347564 0.53652436
0.42071018 0.57928985
0.45748162 0.5425184
0.48478484 0.5152151
0.47002688 0.5299731
0.48843497 0.511565
0.48505706 0.514943
0.48927885 0.51072115
0.46469384 0.53530616
0.48974028 0.51025975
0.47420797 0.5257921
0.47261384 0.5273862
0.46613267 0.5338673
0.46105358 0.53894645
0.4916154 0.5083845
0.46900055 0.5309995
0.46758103 0.5324189
0.45943874 0.5405613
0.45809317 0.54190683
0.442911 0.55708903
0.47620922 0.5237907
0.46399534 0.5360047
0.45157045 0.54842955
0.48234704 0.517653
0.4851202 0.5148798
0.45557243 0.5444275
0.47844252 0.52155745
0.48368448 0.5163155
0.49189433 0.5081056
0.44499007 0.5550099
0.4889762 0.5110238
0.48024744 0.51975256
0.48036215 0.5196379
0.4851761 0.51482385
0.46406946 0.5359306
0.48073173 0.5192682
0.47935164 0.5206484
0.456898 0.543102
0.4730795 0.5269205
0.43594655 0.5640535
0.44638193 0.5536181
0.48904294 0.5109571
0.48319465 0.5168053
0.48497283 0.51502717
0.46157518 0.5384249
0.48144668 0.5185533
0.46343192 0.5365681
0.47822306 0.52177685
0.44349512 0.55650485
0.45406073 0.54593927
0.4829709 0.51702917
0.477336 0.522664
0.44784132 0.5521586
0.46761894 0.532381
0.47695017 0.52304983
0.4521228 0.54787713
0.48792627 0.5120737
0.45212284 0.5478772
0.45041054 0.5495895
0.4592953 0.5407047
0.47946143 0.52053857
0.4717968 0.5282032
0.48831022 0.5116898
0.47071663 0.5292834
0.4672641 0.53273594
0.4845255 0.51547456
0.43458542 0.56541455
0.47611654 0.5238834
0.49071798 0.50928205
0.4868195 0.5131805
0.4694039 0.53059614
0.49028602 0.50971395
0.47636747 0.52363247
0.490405 0.509595
0.449421 0.55057895
0.4815105 0.51848954
0.47979504 0.52020496
0.46479645 0.53520364
0.47788307 0.52211696
0.443719 0.556281
0.48743388 0.51256615
0.45952302 0.54047704
0.48522142 0.51477855
0.47701815 0.52298176
0.47886577 0.5211343
0.45915493 0.54084504
0.4707704 0.5292295
0.48520488 0.5147951
0.4882932 0.51170677
0.4617491 0.5382509
0.4791526 0.52084744
0.47771186 0.5222881
0.48197258 0.5180274
0.4366296 0.5633704
0.4515005 0.54849946
0.4495317 0.5504683
0.46196032 0.5380397
0.4825941 0.5174059
0.4840884 0.5159116
0.48455408 0.5154459
0.4822653 0.51773465
0.46590963 0.53409034
0.39622125 0.6037787
0.48252493 0.5174751
0.4408169 0.5591831
0.46409577 0.5359043
0.46802837 0.5319716
0.482135 0.517865
0.4820409 0.5179591
0.4619231 0.5380769
0.48032606 0.5196739
0.47277302 0.527227
0.45358944 0.5464106
0.45419887 0.5458011
0.48154458 0.5184554
0.45934576 0.5406543
0.48652855 0.5134715
0.45419687 0.5458031
0.48236743 0.5176326
0.46078393 0.53921604
0.48281926 0.5171808
0.4623106 0.53768945
0.48357928 0.5164207
0.4619388 0.5380612
0.48441654 0.51558346
0.48278636 0.51721364
0.46014416 0.53985584
0.49154907 0.508451
0.45526773 0.5447323
0.4614313 0.53856874
0.48721042 0.51278955
0.43605143 0.5639485
0.46092033 0.53907967
0.48220962 0.51779044
0.4385187 0.5614813
0.48421767 0.5157823
0.48321587 0.5167842
0.4648836 0.53511643
0.45828226 0.54171777
0.4531981 0.54680187
0.4877625 0.5122374
0.46190825 0.5380917
0.48898363 0.51101637
0.47728005 0.5227199
0.48171112 0.51828885
0.48683432 0.51316565
0.44390124 0.5560988
0.47381797 0.526182
0.45074168 0.5492584
0.4773934 0.5226066
0.4545445 0.5454555
0.4402485 0.5597516
0.48515478 0.51484525
0.4499316 0.5500685
0.47242266 0.52757734
0.48066565 0.5193343
0.481436 0.51856405
0.48445138 0.5155487
0.4416598 0.5583402
0.48177302 0.518227
0.45756733 0.5424327
0.4816125 0.5183875
0.47832015 0.5216799
0.44728622 0.5527137
0.47810495 0.52189505
0.48428062 0.5157193
0.4692062 0.5307937
0.46263486 0.5373652
0.47185782 0.5281423
0.49083143 0.50916857
0.47637436 0.5236256
0.4830238 0.5169761
0.4894435 0.5105565
0.48317212 0.5168278
0.46544462 0.5345553
0.46039894 0.5396011
0.45495752 0.54504246
0.45996517 0.5400349
0.44392145 0.5560785
0.48225892 0.517741
0.473802 0.52619797
0.46627274 0.5337272
0.4838452 0.51615477
0.44608858 0.5539114
0.48323107 0.5167689
0.48483998 0.51516
0.4836222 0.5163778
0.46683145 0.5331686
0.4762662 0.5237338
0.48844156 0.5115585
0.48509535 0.5149047
0.46855673 0.53144324
0.4850139 0.5149861
0.4711473 0.52885264
0.46088627 0.53911376
0.4587871 0.54121286
0.48480102 0.515199
0.4759761 0.5240239
0.45795497 0.54204506
0.47716758 0.5228324
0.45488977 0.5451102
0.45461828 0.5453817
0.4839017 0.5160982
0.47769043 0.52230954
0.4846358 0.51536417
0.4911844 0.5088156
0.4837123 0.5162877
0.49382302 0.506177
0.45699742 0.5430025
0.46853194 0.531468
0.46984923 0.53015083
0.4811607 0.5188393
0.48514026 0.51485974
0.45991123 0.54008883
0.47976252 0.52023745
0.48434883 0.51565117
0.45626092 0.5437391
0.49285173 0.5071482
0.48506486 0.5149352
0.48016754 0.51983243
0.47798532 0.5220146
0.4751269 0.5248731
0.47966206 0.52033794
0.46018144 0.5398186
0.4498712 0.55012876
0.46122476 0.5387752
0.488899 0.51110095
0.48239025 0.5176097
0.4757123 0.5242877
0.47373077 0.52626926
0.49569592 0.50430405
0.4434201 0.5565799
0.46484646 0.53515357
0.4786786 0.52132136
0.48275292 0.517247
0.48282516 0.51717484
0.4589871 0.54101294
0.47554162 0.5244583
0.46283805 0.53716195
0.4852141 0.5147859
0.4756039 0.52439606
0.47823685 0.5217632
0.47920778 0.52079225
0.4620374 0.5379626
0.45728144 0.5427185
0.47653055 0.52346945
0.49165654 0.50834346
0.45520762 0.5447924
0.47942516 0.5205748
0.46110806 0.538892
0.44995168 0.55004835
0.48213091 0.51786906
0.47792205 0.522078
0.4663098 0.5336902
0.45114782 0.5488522
0.47985116 0.5201489
0.4685917 0.53140837
0.48363468 0.5163653
0.48308697 0.516913
0.4617392 0.53826076
0.4448311 0.5551689
0.48272976 0.5172702
0.48386732 0.51613265
0.4845307 0.5154694
0.49392495 0.50607497
0.4777566 0.52224344
0.45002565 0.54997444
0.44481993 0.5551801
0.4693192 0.53068084
0.49046913 0.5095309
0.4850058 0.51499414
0.46725106 0.53274894
0.48994595 0.510054
0.49070883 0.50929123
0.48138267 0.51861733
0.47214857 0.5278514
0.46939588 0.5306041
0.47437984 0.52562016
0.4918189 0.50818115
0.46237543 0.53762454
0.48969054 0.5103094
0.46784142 0.53215855
0.46496874 0.53503126
0.46620533 0.5337947
0.46395063 0.53604937
0.47509655 0.5249035
0.49051234 0.5094877
0.45586735 0.54413265
0.49171594 0.50828403
0.48131454 0.51868546
0.4659909 0.53400904
0.4832537 0.5167463
0.47484225 0.5251578
0.48090047 0.51909953
0.47747457 0.52252537
0.48876312 0.5112369
0.4873445 0.5126555
0.47450605 0.5254939
0.48448735 0.51551265
0.4450227 0.55497736
0.46385664 0.53614336
0.4731445 0.5268554
0.46392912 0.5360709
0.4843175 0.51568246
0.45156842 0.5484316
0.4852077 0.51479226
0.47964442 0.5203556
0.48086253 0.51913744
0.4850768 0.51492316
0.48760283 0.5123971
0.47789827 0.5221017
0.4823152 0.51768476
0.4686133 0.5313867
0.47878796 0.52121204
0.48328978 0.51671016
0.46609515 0.5339049
0.4512729 0.5487271
0.45462993 0.54537004
0.4700227 0.52997726
0.46162167 0.5383783
0.45785242 0.5421476
0.49186882 0.50813115
0.47400004 0.5259999
0.48879677 0.5112032
0.45723987 0.5427602
0.48256934 0.51743066
0.48085704 0.5191429
0.45208395 0.547916
0.48158973 0.51841027
0.4869781 0.5130218
0.4848864 0.5151136
0.4770563 0.5229436
0.485881 0.514119
0.48383778 0.5161622
0.45283273 0.54716724
0.49460033 0.50539964
0.45163348 0.5483665
0.48391476 0.51608527
0.4590489 0.54095113
0.4830893 0.51691073
0.48150894 0.518491
0.45574751 0.54425246
0.4340939 0.5659061
0.48205638 0.5179436
0.4931688 0.5068312
0.48899212 0.51100785
0.47659805 0.52340204
0.4746767 0.52532333
0.46623504 0.53376496
0.46998653 0.53001356
0.47621775 0.5237823
0.44423085 0.55576915
0.48236978 0.5176302
0.46343306 0.5365669
0.4601913 0.53980863
0.4823062 0.51769376
0.45717412 0.54282594
0.47276688 0.52723306
0.418699 0.58130103
0.48498923 0.5150108
0.48459393 0.5154061
0.48879197 0.51120806
0.44816324 0.5518368
0.47069767 0.52930236
0.45583144 0.5441686
0.46579736 0.5342027
0.47496507 0.5250349
0.4920342 0.5079658
0.47257537 0.5274246
0.48462135 0.51537865
0.45910347 0.5408966
0.48188937 0.51811063
0.45479834 0.54520166
0.46065024 0.5393498
0.48449802 0.5155019
0.4834589 0.5165411
0.4818974 0.5181026
0.46584427 0.5341558
0.4651106 0.5348894
0.48518175 0.51481825
0.45702395 0.5429761
0.49028477 0.50971526
0.47744325 0.5225567
0.4666608 0.53333926
0.46194914 0.5380509
0.4562505 0.5437495
0.45871118 0.5412888
0.4774908 0.52250916
0.49148226 0.50851774
0.49023968 0.5097603
0.49430794 0.505692
0.48791957 0.51208043
0.4793399 0.52066016
0.4796496 0.52035046
0.4381378 0.5618622
0.45352262 0.5464774
0.45206264 0.54793733
0.48114625 0.5188537
0.48980182 0.5101981
0.4613859 0.53861415
0.45978412 0.54021585
0.4724677 0.52753234
0.48341602 0.516584
0.46742687 0.53257316
0.445869 0.55413103
0.46434784 0.5356521
0.48064712 0.51935285
0.4758727 0.52412736
0.48121354 0.5187864
0.4900557 0.5099442
0.48322245 0.51677763
0.480176 0.51982397
0.48623472 0.51376534
0.48339 0.51660997
0.484151 0.515849
0.47720876 0.52279127
0.48510626 0.5148937
0.45217988 0.54782015
0.43645504 0.563545
0.4517824 0.5482176
0.48269406 0.5173059
0.47947204 0.52052796
0.46431503 0.53568494
0.48773006 0.51227
0.47552174 0.52447826
0.4556465 0.54435354
0.48473468 0.5152652
0.4840326 0.51596737
0.49064183 0.50935817
0.484763 0.515237
0.45860168 0.5413983
0.48384702 0.516153
0.48797363 0.51202637
0.45766485 0.54233515
0.47022742 0.5297725
0.46385443 0.5361455
0.47043046 0.5295696
0.48727307 0.5127269
0.4668802 0.5331198
0.47885972 0.52114034
0.46417803 0.535822
0.4805792 0.5194208
0.47775507 0.522245
0.4851773 0.51482266
0.4885776 0.5114224
0.48616987 0.51383007
0.4896811 0.51031893
0.4415065 0.5584935
0.48427093 0.51572907
0.45300987 0.5469901
0.48432538 0.5156747
0.46212804 0.5378719
0.44165465 0.5583453
0.44016114 0.55983883
0.4598618 0.54013824
0.4817857 0.51821434
0.4430911 0.5569089
0.45500794 0.544992
0.49176273 0.50823724
0.47701392 0.5229861
0.4544502 0.5455498
0.49404055 0.50595945
0.4540178 0.5459822
0.48065078 0.5193493
0.44326863 0.5567314
0.45634568 0.54365426
0.46717525 0.5328247
0.47966322 0.5203368
0.46044266 0.53955734
0.47706604 0.5229339
0.47992235 0.52007765
0.4641508 0.5358493
0.45823002 0.54177
0.4475992 0.55240077
0.4843218 0.5156782
0.46172273 0.53827727
0.45890447 0.5410955
0.47030565 0.5296944
0.48277348 0.5172266
0.45322898 0.546771
0.453501 0.546499
0.45675817 0.54324186
0.45806143 0.54193854
0.4690929 0.5309071
0.44311735 0.5568826
0.4921801 0.5078199
0.48212698 0.51787305
0.48507905 0.51492095
0.49488917 0.5051109
0.48374787 0.51625216
0.45526147 0.5447386
0.48383796 0.516162
0.47835514 0.5216449
0.45519233 0.5448077
0.47849563 0.5215044
0.4647098 0.53529024
0.45514086 0.5448592
0.4750315 0.52496856
0.4519329 0.54806703
0.48498243 0.5150176
0.4677415 0.5322585
0.48005062 0.51994944
0.4752368 0.52476317
0.4745649 0.52543515
0.47216243 0.52783763
0.4625809 0.53741914
0.47262412 0.5273759
0.48225355 0.51774645
0.4837599 0.5162401
0.48055893 0.51944107
0.46936372 0.53063625
0.44795492 0.55204505
0.4640832 0.5359168
0.45751947 0.5424805
0.46889973 0.5311002
0.48626897 0.513731
0.46893364 0.53106636
0.46242312 0.5375769
0.46401134 0.5359886
0.48673278 0.5132672
0.46371707 0.53628296
0.45131466 0.5486854
0.45999575 0.5400042
0.44593957 0.55406046
0.48327553 0.5167245
0.45477486 0.5452252
0.47954413 0.52045584
0.45874044 0.5412595
0.45487806 0.54512197
0.47534063 0.5246594
0.44648814 0.5535119
0.49239486 0.50760514
0.4368657 0.5631344
0.45241904 0.54758096
0.48697618 0.51302385
0.471887 0.528113
0.48725677 0.5127433
0.46341053 0.53658944
0.4390926 0.5609074
0.47114232 0.52885765
0.4849443 0.5150557
0.46602634 0.5339737
0.45996282 0.54003716
0.46050876 0.5394913
0.4524339 0.5475661
0.4897329 0.5102671
0.45265228 0.5473477
0.47453704 0.525463
0.46188897 0.53811103
0.45321682 0.54678315
0.4734014 0.52659863
0.45235226 0.5476477
0.45196933 0.5480306
0.48210877 0.5178913
0.45635757 0.54364246
0.48418364 0.5158163
0.45930734 0.5406927
0.45330107 0.54669887
0.49314874 0.5068513
0.48304486 0.5169552
0.45428506 0.54571486
0.46898434 0.53101563
0.4658022 0.53419787
0.47847992 0.52152
0.48659107 0.513409
0.45993552 0.54006445
0.46926156 0.5307384
0.45843455 0.5415654
0.48306105 0.516939
0.45366308 0.54633695
0.48802984 0.5119701
0.46008137 0.53991866
0.48156196 0.51843804
0.46437815 0.5356219
0.45167187 0.54832816
0.466711 0.53328896
0.44438952 0.5556105
0.48754275 0.5124573
0.4718366 0.5281635
0.48790303 0.51209694
0.4883706 0.5116294
0.4538449 0.5461551
0.46644437 0.5335557
0.47948134 0.52051866
0.48120612 0.5187938
0.4753972 0.52460283
0.4826023 0.5173977
0.48136565 0.5186344
0.48256874 0.5174312
0.43748537 0.56251466
0.45382586 0.5461741
0.47766802 0.522332
0.48868653 0.5113135
0.45849764 0.54150236
0.46416187 0.5358382
0.48318905 0.5168109
0.4876501 0.51234984
0.47951165 0.5204884
0.48504516 0.5149548
0.4499938 0.5500062
0.4628864 0.5371136
0.45593658 0.5440634
0.491964 0.5080361
0.46193567 0.5380643
0.47527874 0.52472126
0.48347816 0.5165218
0.45695245 0.5430476
0.43899265 0.5610074
0.48719102 0.51280904
0.4822662 0.51773375
0.47042143 0.52957857
0.48379588 0.51620406
0.4482181 0.5517819
0.4915297 0.50847024
0.45149633 0.54850364
0.45612794 0.54387206
0.46923244 0.53076756
0.47901908 0.52098095
0.4855745 0.5144255
0.4400809 0.55991906
0.46041 0.53959
0.4815731 0.5184269
0.48416242 0.51583755
0.4816374 0.5183626
0.4620249 0.5379752
0.48013708 0.51986295
0.48221043 0.51778954
0.45671 0.54328996
0.46173105 0.538269
0.43897423 0.56102574
0.4728931 0.5271069
0.46323985 0.53676015
0.48452544 0.51547456
0.44820052 0.5517994
0.47274563 0.52725434
0.4894505 0.5105494
0.48191705 0.5180829
0.4407557 0.5592443
0.48523414 0.5147659
0.4878576 0.5121424
0.46901283 0.5309872
0.43871698 0.56128305
0.47394627 0.5260537
0.48230407 0.5176959
0.4930023 0.50699764
0.45991245 0.5400875
0.43619686 0.56380314
0.45565578 0.54434425
0.38965172 0.6103482
0.47834516 0.5216549
0.4843582 0.5156418
0.4751656 0.52483433
0.48312354 0.51687646
0.4849589 0.5150411
0.48201948 0.5179805
0.45598024 0.5440198
0.47895533 0.5210446
0.4855365 0.51446354
0.48352805 0.516472
0.45132655 0.54867345
0.46933496 0.53066504
0.44363353 0.55636644
0.46251968 0.5374804
0.45437837 0.5456216
0.4846733 0.51532674
0.47794306 0.52205694
0.48401746 0.51598257
0.48834237 0.51165766
0.49044383 0.50955623
0.4670742 0.53292584
0.45027903 0.549721
0.4365679 0.5634321
0.4418591 0.5581409
0.47699216 0.5230078
0.4704805 0.52951944
0.48506415 0.5149358
0.46804076 0.5319592
0.46010306 0.5398969
0.46028155 0.5397184
0.47237584 0.5276242
0.48782536 0.5121746
0.46180823 0.53819174
0.46634236 0.53365767
0.46537712 0.5346229
0.48511583 0.51488423
0.45331666 0.5466834
0.4795919 0.5204081
0.46012753 0.5398725
0.45608598 0.543914
0.4824453 0.51755476
0.49099725 0.5090027
0.48505446 0.5149456
0.47470322 0.52529675
0.47215584 0.52784413
0.45279866 0.54720134
0.4647255 0.53527445
0.48906934 0.51093066
0.46487978 0.5351202
0.48130184 0.5186981
0.47638312 0.5236169
0.47013915 0.52986085
0.48226926 0.51773065
0.48858738 0.5114126
0.42574704 0.57425296
0.45788118 0.54211885
0.46398184 0.53601813
0.47065133 0.52934873
0.48054266 0.5194573
0.4646261 0.53537387
0.43276665 0.5672333
0.4805372 0.51946276
0.4761856 0.5238144
0.42290336 0.57709664
0.4833629 0.5166371
0.45646325 0.5435367
0.45356897 0.546431
0.45730552 0.54269445
0.48431095 0.5156891
0.4681027 0.53189725
0.45253584 0.54746413
0.48294932 0.5170507
0.47759292 0.52240705
0.4845744 0.51542556
0.48611364 0.5138863
0.47280884 0.52719116
0.46419492 0.5358051
0.47392732 0.5260727
0.48393133 0.5160687
0.4944691 0.5055309
0.45548892 0.5445111
0.48188776 0.51811224
0.46444848 0.53555155
0.48407277 0.5159272
0.43662524 0.56337476
0.442899 0.5571011
0.4835517 0.5164483
0.4546293 0.5453707
0.48015204 0.5198479
0.4409832 0.5590168
0.4473669 0.5526331
0.45950347 0.54049647
0.48567638 0.51432353
0.4941564 0.50584364
0.46991107 0.5300889
0.48544353 0.5145565
0.48353022 0.5164697
0.46551958 0.53448045
0.48185924 0.5181408
0.47967896 0.5203211
0.44523206 0.55476797
0.47248337 0.5275166
0.4584402 0.54155976
0.48744234 0.5125576
0.48384562 0.51615447
0.46085963 0.5391404
0.46204254 0.5379575
0.48206392 0.51793605
0.4632519 0.53674805
0.47538778 0.5246122
0.4584651 0.5415349
0.47473434 0.52526563
0.46595037 0.53404963
0.39998665 0.6000134
0.46224248 0.5377575
0.46213943 0.5378606
0.4795947 0.5204053
0.48436072 0.5156393
0.44258937 0.5574106
0.47824785 0.5217522
0.47446644 0.5255335
0.47004518 0.5299548
0.46148235 0.53851765
0.4728951 0.527105
0.4725127 0.52748734
0.48517102 0.514829
0.45180354 0.5481965
0.4780625 0.52193755
0.45788783 0.5421121
0.48219395 0.51780605
0.47512326 0.5248767
0.48550826 0.51449174
0.48748663 0.51251334
0.4666604 0.5333396
0.48293746 0.51706254
0.48132634 0.51867366
0.45701182 0.5429882
0.46825728 0.53174275
0.4833237 0.51667625
0.459956 0.54004407
0.461439 0.5385609
0.4574951 0.5425049
0.45978338 0.5402166
0.4530097 0.54699033
0.48277327 0.51722676
0.44536385 0.5546362
0.4836966 0.51630336
0.49528068 0.5047193
0.4533915 0.5466085
0.4487886 0.5512114
0.46597412 0.53402585
0.49457458 0.5054254
0.4835309 0.5164691
0.45592964 0.5440703
0.48277295 0.517227
0.47109562 0.5289044
0.46112427 0.53887576
0.44342738 0.55657256
0.46846765 0.53153235
0.4552985 0.5447015
0.4539912 0.5460088
0.47251868 0.5274813
0.48114997 0.51884997
0.4798485 0.5201515
0.46203893 0.53796107
0.46807763 0.53192234
0.47607133 0.52392864
0.4697188 0.53028125
0.46532613 0.5346738
0.48366627 0.5163337
0.48581713 0.5141828
0.45275253 0.5472474
0.47856802 0.521432
0.47598845 0.5240115
0.48419207 0.51580787
0.46261063 0.53738934
0.45709145 0.54290855
0.4675284 0.53247154
0.47785485 0.52214515
0.453065 0.54693496
0.48288998 0.51711005
0.47570506 0.52429485
0.46879244 0.5312075
0.48250386 0.5174961
0.4849369 0.51506317
0.487323 0.512677
0.46794423 0.5320558
0.47507024 0.5249297
0.45785987 0.5421401
0.47021183 0.5297882
0.47170806 0.52829194
0.47001207 0.52998793
0.46176156 0.53823847
0.47403985 0.52596015
0.47302702 0.526973
0.48281348 0.5171865
0.48328838 0.5167116
0.4631111 0.53688884
0.48098254 0.51901746
0.46626598 0.5337341
0.4529621 0.5470379
0.45760685 0.54239315
0.4654034 0.53459656
0.4662449 0.53375506
0.4616488 0.53835124
0.46451408 0.53548586
0.43726566 0.5627343
0.4931175 0.5068825
0.45521152 0.5447885
0.45795697 0.5420431
0.45499167 0.5450083
0.45427576 0.54572415
0.48511392 0.51488614
0.48009998 0.5199
0.48483968 0.5151604
0.47911415 0.5208858
0.47862732 0.52137274
0.46680883 0.5331912
0.48442626 0.5155738
0.48200625 0.5179938
0.48432738 0.5156726
0.47434157 0.5256584
0.4511927 0.5488073
0.45771033 0.54228973
0.47691932 0.5230807
0.4542763 0.54572374
0.4589014 0.5410986
0.4741104 0.5258896
0.46058762 0.5394124
0.4795424 0.5204576
0.4694143 0.53058565
0.4826109 0.5173891
0.48493153 0.5150684
0.4409317 0.5590683
0.48381656 0.5161834
0.46435586 0.5356442
0.48195976 0.5180403
0.48731387 0.51268613
0.47719404 0.5228059
0.45324242 0.54675764
0.4394538 0.5605462
0.44675872 0.55324125
0.48517963 0.51482034
0.44186956 0.55813044
0.48395282 0.5160472
0.48157868 0.51842135
0.4928344 0.5071656
