0.56603014 0.43396986
0.38348082 0.6165192
0.67097795 0.32902208
0.47535628 0.5246437
0.5265659 0.47343403
0.5745717 0.4254282
0.3985619 0.6014381
0.62706316 0.37293687
0.5113407 0.48865932
0.48918617 0.5108139
0.5331602 0.46683988
0.57746977 0.4225302
0.44208997 0.55790997
0.4299699 0.57003003
0.5867604 0.41323957
0.5518549 0.4481451
0.4878351 0.5121649
0.66618246 0.3338175
0.51847273 0.4815273
0.5974807 0.40251932
0.6203468 0.3796533
0.36851034 0.6314897
0.5956596 0.40434033
0.49690235 0.5030976
0.6111904 0.38880962
0.5031913 0.49680874
0.4822259 0.5177741
0.6277787 0.37222132
0.46141112 0.5385888
0.5321045 0.46789557
0.52612364 0.47387633
0.5575403 0.4424597
0.6563781 0.34362185
0.54919314 0.4508068
0.46839067 0.5316093
0.23995544 0.7600446
0.6280597 0.37194034
0.48154238 0.5184577
0.3915768 0.6084232
0.5218354 0.47816458
0.534439 0.46556103
0.39819163 0.60180837
0.4467674 0.5532326
0.5309421 0.4690579
0.6101881 0.3898119
0.5266832 0.47331682
0.42376485 0.5762351
0.35988703 0.64011294
0.52307695 0.47692305
0.58041084 0.41958916
0.34143686 0.65856314
0.26313722 0.7368628
0.57921994 0.4207801
0.32544062 0.67455935
0.66007763 0.33992234
0.5171945 0.4828055
0.53357476 0.4664252
0.48798954 0.51201046
0.2335769 0.7664231
0.5785732 0.42142674
0.5308141 0.46918586
0.5423916 0.45760834
0.5253626 0.4746374
0.51029223 0.48970783
0.54539937 0.45460066
0.5795443 0.42045575
0.4665299 0.5334701
0.4945815 0.50541854
0.5657135 0.4342865
0.6063965 0.3936035
0.58418745 0.41581255
0.06721271 0.93278724
0.6440338 0.3559663
0.5611828 0.43881717
0.5337405 0.46625942
0.49902448 0.5009755
0.57273066 0.4272693
0.37376842 0.62623155
0.57565325 0.42434672
0.43507355 0.56492645
0.6096871 0.39031294
0.61345786 0.3865421
0.63285124 0.36714873
0.52997255 0.47002742
0.6495132 0.35048681
0.54018146 0.45981854
0.5396139 0.46038616
0.5681754 0.43182465
0.3069193 0.6930807
0.52603865 0.47396132
0.48488337 0.5151167
0.48522434 0.5147757
0.3208354 0.6791646
0.18977179 0.8102282
0.5623462 0.43765378
0.5954441 0.40455595
0.45679474 0.54320526
0.6027562 0.3972438
0.5370221 0.4629779
0.21331833 0.78668165
0.5657905 0.43420947
0.4989187 0.5010813
0.5987786 0.4012214
0.5621592 0.43784076
0.5583029 0.44169715
0.6267582 0.37324175
0.51446795 0.48553202
0.44544324 0.55455685
0.5637175 0.4362825
0.54945344 0.45054653
0.555776 0.4442241
0.5567888 0.44321117
0.42722216 0.5727778
0.47754058 0.52245945
0.52098155 0.47901842
0.585784 0.414216
0.62107724 0.37892273
0.5325619 0.4674381
0.6379468 0.36205322
0.58922446 0.41077557
0.5489135 0.4510865
0.21255584 0.7874442
0.52530265 0.47469738
0.48242015 0.51757985
0.3704491 0.6295509
0.48881495 0.51118505
0.10764023 0.89235973
0.6276033 0.3723968
0.4844221 0.515578
0.619577 0.38042298
0.5265649 0.4734351
0.5289671 0.47103292
0.58658564 0.4134144
0.53217256 0.4678275
0.52033514 0.4796649
0.323452 0.676548
0.52467364 0.47532636
0.64969146 0.3503086
0.5369601 0.46303988
0.6563965 0.3436035
0.58844286 0.4115572
0.46131134 0.5386887
0.55863005 0.4413699
0.46385992 0.5361401
0.56021726 0.4397827
0.47609013 0.5239099
0.54302585 0.45697415
0.49157727 0.5084227
0.32010904 0.67989093
0.43368086 0.56631917
0.5871847 0.41281527
0.33131814 0.66868186
0.39571205 0.6042879
0.6235061 0.37649384
0.61801654 0.38198346
0.54696554 0.45303446
0.49149883 0.5085012
0.573522 0.42647806
0.5660484 0.4339517
0.5141926 0.48580736
0.4392928 0.5607072
0.55381364 0.44618636
0.40174702 0.59825295
0.4550942 0.5449058
0.564224 0.435776
0.48467615 0.5153239
0.5171661 0.48283383
0.5895771 0.41042295
0.54566705 0.454333
0.33489397 0.6651061
0.6100443 0.38995573
0.52799857 0.47200137
0.5775204 0.4224797
0.6233538 0.37664625
0.5840148 0.4159852
0.49923268 0.50076735
0.5989288 0.40107113
0.5768055 0.4231945
0.5968115 0.4031886
0.2799281 0.7200719
0.46102616 0.53897387
0.62396204 0.37603799
0.5446162 0.45538378
0.5523816 0.4476184
0.08055796 0.91944206
0.25182015 0.7481799
0.5662289 0.43377107
0.45271635 0.5472837
0.48621562 0.5137844
0.4937132 0.5062868
0.43811777 0.5618822
0.556261 0.4437391
0.61044616 0.38955387
0.26336855 0.73663145
0.4648976 0.53510237
0.496819 0.503181
0.40219748 0.5978025
0.45588508 0.5441149
0.5687273 0.4312727
0.37248778 0.62751216
0.5357313 0.46426874
0.42628688 0.5737131
0.55355644 0.4464435
0.6165656 0.38343439
0.56311953 0.43688047
0.6117124 0.38828757
0.46091816 0.5390819
0.555185 0.44481498
0.5205678 0.47943223
0.50615287 0.4938472
0.2594993 0.7405007
0.52942395 0.47057608
0.44463146 0.5553685
0.5819981 0.41800192
0.4742799 0.5257201
0.55349207 0.44650793
0.43446165 0.56553835
0.63482153 0.3651784
0.5431285 0.45687142
0.2547769 0.74522305
0.4792007 0.5207993
0.3862085 0.61379147
0.5879444 0.4120556
0.40086746 0.59913254
0.58406615 0.41593388
0.24911948 0.7508806
0.14313594 0.85686404
0.6345595 0.3654405
0.39535517 0.6046448
0.44205812 0.5579419
0.57271016 0.42728987
0.3151823 0.6848177
0.5494163 0.45058364
0.3561685 0.6438315
0.4113097 0.5886903
0.49767604 0.5023239
0.6097668 0.3902332
0.4926291 0.50737095
0.35414535 0.64585465
0.5718757 0.4281243
0.45388344 0.54611653
0.5417828 0.4582172
0.47415027 0.5258497
0.55680025 0.44319975
0.60354203 0.396458
0.54322016 0.45677987
0.08505869 0.91494125
0.48411876 0.51588124
0.23450528 0.7654947
0.58710843 0.41289154
0.5852291 0.41477087
0.6294227 0.37057728
0.5729533 0.42704675
0.34391776 0.6560823
0.30248633 0.6975137
0.49432063 0.5056793
0.5443992 0.45560074
0.26102486 0.73897517
0.62809575 0.37190425
0.33959678 0.6604032
0.38148805 0.618512
0.5106502 0.48934984
0.50231457 0.4976854
0.47018364 0.5298164
0.55415803 0.445842
0.23087502 0.769125
0.6099773 0.3900227
0.43180954 0.56819046
0.50827044 0.49172953
0.6103261 0.38967383
0.57733715 0.42266282
0.37149557 0.6285044
0.5356538 0.46434614
0.4892496 0.51075035
0.45725065 0.54274935
0.3626641 0.6373359
0.20833 0.79166996
0.49251428 0.5074856
0.68132263 0.31867737
0.6290117 0.37098837
0.5538493 0.44615066
0.5819254 0.41807464
0.44024256 0.5597575
0.16859993 0.83140004
0.35706306 0.64293694
0.5607351 0.43926486
0.46513394 0.53486603
0.46362174 0.5363782
0.5627617 0.43723825
0.54366744 0.45633253
0.34571388 0.654286
0.5005189 0.4994811
0.5133448 0.48665512
0.514196 0.48580396
0.59178233 0.40821767
0.5680896 0.43191037
0.5539251 0.446075
0.50103086 0.49896917
0.61249876 0.3875012
0.47829774 0.52170223
0.4830411 0.5169589
0.39934084 0.6006592
0.39889058 0.6011094
0.5230639 0.4769361
0.5471984 0.4528016
0.5600557 0.4399443
0.6187652 0.3812348
0.6417343 0.3582657
0.57899785 0.4210021
0.59097755 0.40902242
0.35671303 0.64328694
0.5625388 0.43746126
0.49068862 0.50931144
0.5336812 0.46631885
0.6421474 0.35785255
0.65107054 0.34892946
0.5368697 0.46313033
0.53426045 0.46573958
0.630351 0.36964893
0.45731473 0.5426852
0.29413036 0.7058697
0.4893019 0.51069814
0.28708717 0.7129128
0.5427699 0.45723006
0.38570926 0.6142907
0.5093066 0.4906934
0.5723983 0.42760172
0.19515638 0.8048436
0.29653803 0.70346195
0.5936639 0.4063361
0.57379705 0.4262029
0.49558878 0.5044112
0.22470349 0.77529657
0.5650483 0.4349518
0.58182204 0.41817793
0.63667566 0.36332437
0.58955765 0.41044238
0.52618897 0.47381097
0.16360444 0.8363956
0.51384306 0.48615694
0.07295008 0.92704993
0.6435652 0.35643485
0.4650518 0.5349482
0.40810212 0.59189785
0.5400831 0.45991692
0.5248847 0.4751152
0.6803883 0.31961167
0.56665033 0.43334967
0.47998267 0.5200174
0.4768717 0.5231283
0.46727237 0.5327276
0.55908734 0.44091266
0.5258023 0.47419772
0.6755608 0.3244392
0.56882846 0.43117157
0.5761028 0.4238972
0.4058182 0.59418184
0.5544018 0.44559824
0.43384796 0.566152
0.59449315 0.40550685
0.59155715 0.40844285
0.5816751 0.41832486
0.51668656 0.48331344
0.49162844 0.50837153
0.6991394 0.30086064
0.5476149 0.4523851
0.3468878 0.6531122
0.57662714 0.42337283
0.55617577 0.44382426
0.6000836 0.3999164
0.5804776 0.4195224
0.50817376 0.49182624
0.5517421 0.44825795
0.49413446 0.5058656
0.5526432 0.4473569
0.5180045 0.48199552
0.6546647 0.34533533
0.52511615 0.47488376
0.5323662 0.4676338
0.6626284 0.33737162
0.52635545 0.4736445
0.26074043 0.7392596
0.5275354 0.4724646
0.61380297 0.386197
0.5258178 0.47418216
0.44143325 0.55856675
0.6180892 0.3819108
0.57213116 0.42786878
0.5131964 0.48680356
0.059904847 0.9400951
0.5384144 0.46158558
0.5962537 0.4037463
0.31786978 0.6821302
0.4732571 0.52674294
0.38807943 0.6119206
0.5730689 0.42693108
0.50296104 0.49703896
0.20165986 0.7983401
0.55634826 0.44365174
0.3591813 0.6408186
0.39771098 0.602289
0.46813533 0.5318646
0.54316336 0.45683673
0.49504676 0.5049532
0.08691159 0.9130884
0.45798594 0.5420141
0.4085184 0.5914816
0.47530878 0.52469116
0.5567713 0.44322872
0.44209102 0.5579089
0.53103614 0.46896383
0.332372 0.667628
0.4066959 0.5933041
0.1987748 0.8012252
0.5706805 0.42931956
0.14353372 0.8564663
0.541457 0.45854294
0.57202524 0.4279748
0.09370177 0.9062983
0.43921903 0.56078094
0.52861273 0.4713873
0.20538971 0.7946103
0.33503857 0.6649614
0.585528 0.41447204
0.4056701 0.59432995
0.5906089 0.40939108
0.3096859 0.6903141
0.5615632 0.4384368
0.4778387 0.5221613
0.21122874 0.7887712
0.48126245 0.51873755
0.5318362 0.46816376
0.55777985 0.44222018
0.55711395 0.44288614
0.08996053 0.9100394
0.5905387 0.4094613
0.5875901 0.41240987
0.53059506 0.46940494
0.6196872 0.38031274
0.652235 0.34776497
0.44456828 0.55543166
0.5751171 0.4248828
0.45867997 0.54131997
0.5413976 0.4586024
0.53255516 0.46744487
0.4989641 0.5010359
0.5465666 0.45343342
0.5801098 0.4198902
0.50255823 0.49744168
0.32570887 0.67429113
0.5675848 0.43241525
0.30120462 0.6987954
0.37733415 0.6226659
0.50614226 0.49385777
0.61303866 0.38696125
0.21066594 0.78933406
0.49876818 0.50123185
0.56541747 0.4345826
0.5821708 0.4178292
0.5640956 0.43590438
0.47863588 0.52136415
0.47756293 0.5224371
0.58429843 0.41570154
0.5197976 0.4802024
0.61670077 0.38329926
0.4006591 0.59934086
0.68188846 0.3181116
0.655475 0.34452495
0.37532014 0.6246798
0.56382835 0.4361716
0.50053954 0.4994605
0.60540074 0.39459923
0.21987903 0.78012097
0.4873531 0.5126469
0.34498772 0.6550123
0.55162174 0.4483783
0.53568554 0.46431446
0.21719615 0.7828039
0.4988447 0.50115526
0.6597801 0.3402199
0.5408144 0.45918566
0.43841857 0.5615815
0.44065598 0.559344
0.45364076 0.5463593
0.18648891 0.81351113
0.11983423 0.88016576
0.518753 0.48124704
0.5068035 0.49319643
0.54878294 0.45121703
0.50367576 0.49632424
0.55377567 0.44622436
0.47762942 0.5223705
0.41535342 0.5846465
0.6537831 0.34621695
0.583842 0.416158
0.6236312 0.37636885
0.50728756 0.4927124
0.5179324 0.48206767
0.4560687 0.54393125
0.60524935 0.3947507
0.19772653 0.80227345
0.56609136 0.4339087
0.42155665 0.5784433
0.25942418 0.74057585
0.44442385 0.55557615
0.64537823 0.35462174
0.41166675 0.5883333
0.33867803 0.661322
0.5762436 0.42375645
0.5777749 0.42222515
0.5604296 0.43957043
0.5457544 0.45424566
0.5523716 0.4476284
0.59230286 0.4076971
0.58211136 0.41788864
0.20338973 0.79661024
0.48835066 0.51164937
0.42641628 0.5735837
0.6753498 0.32465026
0.53820026 0.46179974
0.6065735 0.39342648
0.51721025 0.4827898
0.28969914 0.71030086
0.6019315 0.39806846
0.33504263 0.66495734
0.4338952 0.56610477
0.48506537 0.51493466
0.5913323 0.4086677
0.47387996 0.52612007
0.35524854 0.6447515
0.19689916 0.8031008
0.6859336 0.31406635
0.580654 0.419346
0.628921 0.371079
0.5108626 0.48913747
0.5421074 0.45789257
0.60105455 0.39894548
0.41591567 0.58408433
0.0938172 0.90618277
0.26567143 0.73432857
0.562832 0.43716797
0.4598589 0.5401411
0.433045 0.56695503
0.50290465 0.49709526
0.58411634 0.41588366
0.5772413 0.42275867
0.530533 0.46946695
0.48682195 0.513178
0.07605035 0.92394966
0.5447823 0.45521766
0.39201257 0.6079874
0.5541081 0.44589192
0.31606346 0.68393654
0.5217974 0.47820255
0.5025625 0.49743748
0.65270585 0.3472942
0.5609777 0.43902227
0.3784104 0.6215896
0.5431054 0.45689452
0.5712278 0.42877218
0.3742931 0.62570685
0.5790106 0.42098936
0.52983856 0.47016135
0.47927734 0.5207227
0.5051275 0.49487254
0.25793472 0.7420652
0.63965666 0.3603433
0.43540588 0.56459415
0.53695184 0.46304816
0.34682167 0.65317833
0.092305526 0.90769446
0.16163419 0.83836585
0.14370826 0.8562917
0.5735254 0.4264745
0.49097604 0.5090239
0.53554904 0.4644509
0.2834132 0.7165867
0.49152455 0.5084755
0.38579994 0.61420006
0.5422685 0.45773152
0.6152363 0.38476372
0.262136 0.737864
0.52483934 0.4751607
0.48693746 0.5130626
0.5542343 0.44576567
0.5520551 0.44794485
0.5980215 0.40197846
0.473735 0.52626497
0.42215738 0.57784265
0.66719544 0.33280462
0.1837875 0.81621253
0.40340286 0.59659714
0.4738695 0.5261305
0.61527777 0.3847222
0.60703695 0.3929631
0.51374775 0.48625222
0.4615332 0.5384668
0.5265859 0.47341415
0.55699944 0.44300058
0.5256013 0.4743987
0.42528093 0.5747191
0.57710403 0.422896
0.59816486 0.4018351
0.36524367 0.6347563
0.5566079 0.443392
0.49236423 0.5076358
0.43323886 0.56676114
0.49535227 0.50464773
0.50222284 0.4977772
0.54131573 0.45868424
0.4402612 0.5597388
0.54449433 0.45550573
0.44863623 0.55136377
0.4709693 0.5290307
0.502302 0.49769798
0.5363613 0.4636387
0.4434426 0.5565574
0.41253668 0.5874634
0.3780736 0.6219264
0.61490256 0.38509747
0.57691693 0.4230831
0.63555986 0.36444023
0.5715936 0.42840645
0.48028108 0.51971895
0.31889978 0.68110013
0.53586406 0.46413592
0.6087282 0.3912718
0.54201394 0.4579861
0.5060882 0.49391186
0.5995652 0.40043482
0.6033557 0.39664432
0.06514673 0.9348532
0.28574336 0.7142566
0.49736273 0.50263727
0.5388241 0.46117598
0.63772804 0.362272
0.40786833 0.59213173
0.5714363 0.4285637
0.41136074 0.58863926
0.56281525 0.43718478
0.4531305 0.5468695
0.58656853 0.41343153
0.44905305 0.55094695
0.50484955 0.49515045
0.5798498 0.42015022
0.59512573 0.40487427
0.47067025 0.5293298
0.59568715 0.40431288
0.46848333 0.5315167
0.6167774 0.3832226
0.3277447 0.6722553
0.5883146 0.4116854
0.57959 0.42040998
0.5613303 0.43866974
0.5768885 0.42311156
0.46852687 0.53147316
0.5356882 0.46431172
0.54518706 0.454813
0.6192598 0.38074023
0.45411775 0.5458822
0.61927265 0.38072732
0.53279215 0.46720785
0.43629026 0.56370974
0.5823356 0.41766444
0.58312804 0.4168719
0.614645 0.385355
0.54828924 0.45171073
0.5641864 0.43581355
0.28539014 0.71460986
0.28718364 0.7128164
0.5299498 0.47005022
0.4797332 0.5202668
0.5214364 0.47856364
0.45201224 0.54798776
0.44953328 0.55046666
0.5755792 0.42442077
0.5159319 0.4840681
0.51672775 0.48327225
0.43115008 0.5688499
0.4970005 0.5029995
0.2726197 0.72738034
0.5944425 0.40555748
0.117494196 0.88250583
0.5130972 0.48690277
0.47306168 0.5269383
0.468398 0.531602
0.5742655 0.4257345
0.50873125 0.49126872
0.5864405 0.4135595
0.21623954 0.7837605
0.605293 0.39470705
0.58296204 0.41703796
0.5601001 0.4398999
0.3902581 0.60974187
0.11962054 0.8803795
0.6134401 0.38655987
0.5238943 0.47610566
0.62887377 0.37112626
0.50660473 0.49339533
0.576558 0.423442
0.5249852 0.47501487
0.40095815 0.5990418
0.08391776 0.9160822
0.5890374 0.41096255
0.4868675 0.5131325
0.60442346 0.3955765
0.6010625 0.39893752
0.57111186 0.42888814
0.43598756 0.5640124
0.45069918 0.54930085
0.6127483 0.38725168
0.2948354 0.70516455
0.4507381 0.5492619
0.28603685 0.71396315
0.45306396 0.546936
0.48606083 0.5139392
0.57821715 0.42178282
0.53310144 0.46689853
0.08867582 0.9113242
0.5319391 0.46806097
0.51845884 0.48154113
0.5796051 0.42039493
0.5486604 0.45133957
0.60579467 0.3942053
0.4627652 0.53723484
0.41624412 0.58375585
0.6339988 0.36600122
0.6610508 0.3389492
0.61686313 0.3831368
0.5517451 0.44825488
0.5062461 0.49375394
0.504437 0.495563
0.26023376 0.7397663
0.65937746 0.34062257
0.56986743 0.4301326
0.5770745 0.42292547
0.6016305 0.39836943
0.5094205 0.49057952
0.24487841 0.7551216
0.60839134 0.39160872
0.5318433 0.46815673
0.5101532 0.48984686
0.6591482 0.3408518
0.49094608 0.5090539
0.55469096 0.44530904
0.62498903 0.3750109
0.59302956 0.40697044
0.07582457 0.9241754
0.5934582 0.4065418
0.56035715 0.4396429
0.55694497 0.44305506
0.5502301 0.44976994
0.15394664 0.84605336
0.45688573 0.54311424
0.5919202 0.40807974
0.5495482 0.45045176
0.5810394 0.41896054
0.5847023 0.41529766
0.5207519 0.4792481
0.06366964 0.9363304
0.14345156 0.8565484
0.70726717 0.29273283
0.48856494 0.51143503
0.5935711 0.4064289
0.56586814 0.43413192
0.51679385 0.4832061
0.6421778 0.35782227
0.31012648 0.6898735
0.6013037 0.3986963
0.15806547 0.84193456
0.5954577 0.40454233
0.42287788 0.5771221
0.6086303 0.39136976
0.5620997 0.43790033
0.5939413 0.40605873
0.59815663 0.40184334
0.5788748 0.42112514
0.36359662 0.63640344
0.61645985 0.38354015
0.24981408 0.75018597
0.50619686 0.49380314
0.35277376 0.6472262
0.6000952 0.3999048
0.5024717 0.49752834
0.499898 0.50010204
0.3535693 0.64643073
0.6279377 0.3720623
0.60749567 0.39250436
0.5173863 0.48261365
0.5557646 0.4442354
0.53754157 0.46245846
0.5544452 0.4455548
0.4952691 0.5047309
0.5996235 0.40037647
0.53009045 0.46990958
0.19193889 0.8080611
0.27972957 0.72027045
0.6033888 0.39661118
0.6008913 0.39910877
0.52526975 0.47473022
0.5707299 0.42927012
0.515772 0.48422807
0.4747411 0.52525896
0.3319223 0.66807777
0.5707191 0.42928085
0.39535028 0.6046497
0.49668404 0.503316
0.29388937 0.70611066
0.52643424 0.47356576
0.50041705 0.49958298
0.5769942 0.42300582
0.41083285 0.5891672
0.59526116 0.4047388
0.3934987 0.6065013
0.50316995 0.49683008
0.31822002 0.68178
0.5123983 0.48760167
0.24707352 0.75292647
0.33917725 0.66082275
0.37166908 0.62833095
0.59708214 0.4029179
0.2922242 0.70777583
0.5029602 0.49703977
0.5751551 0.4248449
0.51617265 0.48382735
0.5509726 0.44902745
0.42466825 0.5753318
0.6041284 0.39587158
0.5093327 0.49066734
0.5444732 0.4555268
0.32496837 0.67503166
0.49234122 0.50765884
0.6358009 0.36419913
0.6198275 0.38017252
0.24619359 0.7538064
0.51328087 0.48671913
0.54769313 0.4523069
0.54779714 0.4522029
0.57753354 0.42246643
0.51494914 0.48505083
0.077128954 0.92287105
0.60606444 0.3939356
0.55212235 0.44787765
0.62356836 0.37643167
0.63247454 0.36752546
0.45270526 0.5472948
0.53650236 0.4634977
0.5803102 0.4196898
0.5073413 0.49265862
0.59937394 0.40062606
0.62557596 0.37442404
0.6666215 0.33337846
0.56678873 0.43321133
0.5618684 0.43813157
0.61940116 0.3805988
0.4898283 0.51017165
0.5766417 0.4233583
0.6170824 0.38291758
0.46214864 0.53785133
0.6179449 0.38205507
0.58149636 0.4185036
0.36172995 0.6382701
0.51571006 0.48428997
0.5834905 0.41650957
0.5315791 0.46842095
0.27912048 0.7208795
0.5391763 0.4608237
0.5880036 0.41199645
0.3731365 0.6268635
0.49836096 0.501639
0.115238056 0.884762
0.5673638 0.4326362
0.4939903 0.5060097
0.5395204 0.46047962
0.6406219 0.35937816
0.5707627 0.42923734
0.5090782 0.49092185
0.53532046 0.46467957
0.405958 0.594042
0.48657715 0.51342285
0.39769998 0.6023
0.50207347 0.4979266
0.2876745 0.7123255
0.53245825 0.4675417
0.4332351 0.5667649
0.3843136 0.6156864
0.5299903 0.47000965
0.46723872 0.5327612
0.4058398 0.5941602
0.67016125 0.32983875
0.59139484 0.40860522
0.43410128 0.5658988
0.30979928 0.69020075
0.5344186 0.46558145
0.6221946 0.37780544
0.6239397 0.37606034
0.65069675 0.3493033
0.48163033 0.5183697
0.42607552 0.5739245
0.5572069 0.44279304
0.11404957 0.8859504
0.65193975 0.3480602
0.37887877 0.6211213
0.3142624 0.68573767
0.4627782 0.5372218
0.5351791 0.46482086
0.58831894 0.4116811
0.57589567 0.42410436
0.47252527 0.52747476
0.2980291 0.70197093
0.5195846 0.4804154
0.6420406 0.3579594
0.43705282 0.56294715
0.51966226 0.48033774
0.552187 0.44781294
0.3532718 0.6467282
0.36477816 0.6352219
0.5300933 0.46990666
0.56729376 0.43270627
0.52186656 0.47813344
0.6064017 0.39359835
0.0868487 0.9131513
0.38438758 0.6156124
0.469474 0.530526
0.58129716 0.41870284
0.6287087 0.37129125
0.5688873 0.43111274
0.41512683 0.5848731
0.51976025 0.48023978
0.4619845 0.53801554
0.46572325 0.5342767
0.49009696 0.509903
0.564316 0.435684
0.69533837 0.30466166
0.53402305 0.46597698
0.43082392 0.5691761
0.57766455 0.42233545
0.58217484 0.41782516
0.5666447 0.43335527
0.3093108 0.6906892
0.47242218 0.5275778
0.5820539 0.4179461
0.5138384 0.48616165
0.57244855 0.42755142
0.5523614 0.44763857
0.35333487 0.6466651
0.63067013 0.36932984
0.5159769 0.48402303
0.5035971 0.49640292
0.5105104 0.48948961
0.55011874 0.4498813
0.49693972 0.5030602
0.53818226 0.4618177
0.5517839 0.4482161
0.5266316 0.47336844
0.58194077 0.41805923
0.47590008 0.5241
0.60444075 0.3955592
0.5533251 0.44667488
0.6279898 0.37201014
0.5070519 0.49294806
0.54023826 0.4597617
0.52783227 0.4721677
0.5243452 0.47565475
0.593938 0.406062
0.52909243 0.47090754
0.64422816 0.35577187
0.56999815 0.43000183
0.52073216 0.47926787
0.48017 0.5198299
0.54410434 0.45589563
0.52353567 0.47646433
0.4671366 0.53286344
0.18672009 0.81327987
0.5338914 0.46610865
0.5240888 0.4759112
0.62389725 0.37610275
0.38417795 0.6158221
0.6006 0.3994
0.6716857 0.3283143
0.559245 0.44075498
0.51006836 0.48993167
0.64195484 0.3580452
0.59690714 0.40309292
0.5857978 0.4142022
0.5853039 0.41469607
0.32676417 0.6732359
0.46931154 0.53068846
0.62239254 0.3776074
0.47251302 0.52748704
0.62163955 0.37836045
0.6119268 0.38807324
0.43778852 0.56221145
0.63377786 0.3662221
0.49295932 0.5070407
0.38753313 0.6124668
0.5259997 0.47400025
0.4850514 0.51494855
0.53641665 0.46358335
0.6173137 0.38268635
0.2753311 0.7246689
0.20154828 0.7984517
0.44237974 0.5576203
0.13286433 0.86713564
0.63697624 0.36302373
0.4849589 0.5150412
0.47053596 0.52946407
0.63817906 0.36182094
0.5940368 0.40596315
0.46821702 0.53178304
0.5896322 0.41036773
0.5899704 0.41002962
0.60258275 0.39741728
0.22639231 0.7736077
0.38630182 0.61369824
0.55427784 0.44572213
0.63459355 0.36540645
0.28802863 0.7119714
0.48640233 0.51359767
0.60000056 0.3999994
0.5317916 0.46820834
0.448048 0.551952
0.51404655 0.48595354
0.5615149 0.43848512
0.5331058 0.46689424
0.46373558 0.5362644
0.5549366 0.44506338
0.6148122 0.3851878
0.6081126 0.39188743
0.5698732 0.43012673
0.51634496 0.48365507
0.6012774 0.39872262
0.4703974 0.52960265
0.61017364 0.38982636
0.13729078 0.86270916
0.55010307 0.44989693
0.5634669 0.43653306
0.47757846 0.52242154
0.19555472 0.80444527
0.14445964 0.85554034
0.5915064 0.4084936
0.529198 0.47080207
0.56518304 0.43481705
0.46409714 0.53590286
0.6187705 0.38122952
0.50482994 0.4951701
0.3017086 0.6982914
0.41761553 0.58238447
0.15259002 0.84740996
0.5093884 0.49061167
0.6429674 0.35703263
0.5038419 0.4961581
0.50410503 0.49589503
0.64416224 0.3558378
0.6163624 0.3836376
0.5319938 0.4680062
0.35045132 0.64954865
0.58089525 0.41910473
0.34753606 0.6524639
0.5964456 0.40355438
0.5476889 0.45231107
0.5760075 0.42399257
0.54047465 0.45952535
0.5676108 0.43238923
0.5447026 0.45529747
0.53508836 0.46491167
0.58284163 0.4171584
0.5881564 0.41184357
0.53622776 0.46377227
0.5960815 0.40391856
0.64430827 0.35569176
0.53548855 0.46451145
0.5552412 0.4447587
0.5227801 0.4772199
0.64384246 0.35615748
0.5028129 0.49718714
0.5864607 0.4135393
0.41466647 0.5853335
0.35642275 0.6435773
0.25256947 0.74743044
0.6139969 0.3860031
0.4887261 0.5112739
0.5562233 0.44377667
0.6512655 0.3487345
0.40162918 0.5983708
0.5676022 0.43239775
0.35580194 0.64419806
0.5566325 0.44336745
0.38383648 0.61616355
0.5246371 0.4753629
0.62343216 0.3765678
0.44278532 0.55721474
0.48478228 0.5152178
0.50702846 0.49297154
0.6083056 0.39169443
0.069882594 0.9301174
0.516533 0.483467
0.48646992 0.5135301
0.5750271 0.42497286
0.44669697 0.55330306
0.4769659 0.5230341
0.56232095 0.43767908
0.06762533 0.9323746
0.5269417 0.47305822
0.45523357 0.5447664
0.64027697 0.35972303
0.48300412 0.5169959
0.53605986 0.46394008
0.47111392 0.5288861
0.5993958 0.4006042
0.5499162 0.45008376
0.524252 0.47574794
0.49345365 0.5065463
0.4886143 0.5113857
0.5231557 0.4768443
0.6282818 0.37171823
0.5405376 0.45946246
0.62486213 0.37513787
0.64511704 0.3548829
0.46662527 0.5333748
0.6044294 0.39557052
0.49855345 0.5014466
0.61111104 0.38888898
0.52356297 0.476437
0.27411178 0.7258882
0.25704008 0.74296
0.53545624 0.4645438
0.3971343 0.6028657
0.60813016 0.39186978
0.3638001 0.63619995
0.6144106 0.38558945
0.52288514 0.47711486
0.5785942 0.4214058
0.55247027 0.44752973
0.45890382 0.5410962
0.26563627 0.73436373
0.55814105 0.44185898
0.52546066 0.47453943
0.56338304 0.43661693
0.56060696 0.43939304
0.17779496 0.82220507
0.531887 0.46811306
0.63357216 0.36642787
0.58740324 0.4125968
0.10275493 0.89724505
0.46730486 0.5326951
0.58126915 0.41873088
0.638435 0.36156502
0.15621102 0.8437889
0.57414174 0.42585832
0.5541701 0.44582987
0.5958402 0.40415978
0.46578586 0.53421414
0.63252 0.36748004
0.39904377 0.60095626
0.554949 0.445051
0.62571865 0.37428138
0.53200793 0.46799207
0.5951909 0.40480912
0.5880867 0.41191325
0.4899337 0.5100663
0.47073013 0.5292699
0.52276987 0.4772302
0.34017864 0.6598214
0.27037433 0.7296257
0.5740156 0.42598438
0.5964444 0.40355557
0.4630455 0.5369546
0.3878972 0.6121028
0.4920769 0.5079232
0.5834501 0.41654992
0.5830702 0.41692978
0.59564656 0.4043534
0.35488355 0.64511645
0.4719609 0.5280391
