0.5115878 0.4884123
0.5595419 0.44045815
0.4471607 0.5528392
0.54491353 0.45508644
0.06772429 0.9322758
0.5862358 0.41376415
0.54045045 0.45954955
0.2948923 0.7051076
0.6421275 0.3578725
0.5931999 0.40680015
0.29670596 0.70329404
0.06349047 0.93650955
0.4728625 0.5271375
0.54739445 0.45260558
0.60864514 0.39135483
0.5940641 0.4059359
0.50341374 0.49658626
0.48032185 0.5196782
0.55027705 0.44972298
0.6542016 0.3457984
0.5602129 0.4397871
0.59809595 0.40190405
0.6468404 0.35315958
0.40618616 0.5938138
0.58310413 0.41689584
0.39637125 0.60362875
0.6828905 0.31710956
0.51125234 0.48874766
0.62549907 0.3745009
0.5741059 0.4258941
0.59837884 0.4016212
0.5652156 0.43478435
0.4698193 0.5301807
0.50547427 0.49452576
0.5760824 0.42391756
0.59589493 0.40410504
0.11136792 0.8886321
0.54447806 0.4555219
0.65876424 0.34123567
0.611535 0.38846496
0.49415162 0.5058483
0.42031285 0.5796871
0.57436275 0.42563722
0.5148186 0.48518133
0.04890246 0.95109755
0.5980176 0.40198237
0.5518225 0.4481775
0.39639908 0.6036009
0.58216214 0.41783783
0.4000317 0.5999683
0.5609499 0.43905005
0.6031396 0.39686036
0.6387745 0.36122543
0.5265031 0.47349697
0.71492976 0.28507033
0.5737675 0.4262325
0.5684206 0.43157938
0.22729334 0.7727067
0.3791501 0.6208499
0.3447539 0.65524614
0.708392 0.29160807
0.5195497 0.4804503
0.55037445 0.4496256
0.602628 0.39737204
0.6595509 0.340449
0.677578 0.32242197
0.47118497 0.52881503
0.5309336 0.46906635
0.5940771 0.40592283
0.51509506 0.48490492
0.5887197 0.41128027
0.6656879 0.33431205
0.056004297 0.94399565
0.4297664 0.57023364
0.39025396 0.60974604
0.63580745 0.3641926
0.65646756 0.34353244
0.53542775 0.46457225
0.69721663 0.30278337
0.48017278 0.5198272
0.47705126 0.5229488
0.5518609 0.44813904
0.48169294 0.5183071
0.55158824 0.4484118
0.46168676 0.5383132
0.56085193 0.43914807
0.50895476 0.49104524
0.5518533 0.4481467
0.7081654 0.29183456
0.10850909 0.8914909
0.6139986 0.38600138
0.66327125 0.33672872
0.6613584 0.33864158
0.60616237 0.3938377
0.49649724 0.5035028
0.63764995 0.36235002
0.5472103 0.45278972
0.6066578 0.39334217
0.5473906 0.45260942
0.4503629 0.5496371
0.41233173 0.5876683
0.5092857 0.49071428
0.5624859 0.43751416
0.64302415 0.35697588
0.5981735 0.40182647
0.60490453 0.39509547
0.6111264 0.38887358
0.6769892 0.32301086
0.6676519 0.33234808
0.55404264 0.44595736
0.35752174 0.6424783
0.5997672 0.40023276
0.09618768 0.9038123
0.5625787 0.43742135
0.20514748 0.7948525
0.07943102 0.92056906
0.6146921 0.38530794
0.08770183 0.91229814
0.52338415 0.4766158
0.55606836 0.44393167
0.5536548 0.4463452
0.61946315 0.38053688
0.051247884 0.9487521
0.5779576 0.4220424
0.052476812 0.94752324
0.59024143 0.40975857
0.5349114 0.4650886
0.55299026 0.44700974
0.61535233 0.38464767
0.5694888 0.43051118
0.5243401 0.47565988
0.5727776 0.42722237
0.57432234 0.42567775
0.49981552 0.5001845
0.5062776 0.4937224
0.5180503 0.48194972
0.06836685 0.9316331
0.39501882 0.6049812
0.46952465 0.5304753
0.5027339 0.49726602
0.49452615 0.5054739
0.65198433 0.34801567
0.64592034 0.35407966
0.584194 0.4158059
0.5997102 0.40028977
0.6160895 0.38391054
0.5363564 0.4636436
0.571794 0.42820606
0.5885057 0.41149434
0.36747608 0.6325239
0.5457972 0.4542027
0.29250035 0.7074997
0.6408964 0.3591036
0.46831718 0.53168285
0.7373272 0.26267278
0.6223592 0.37764078
0.6441132 0.35588685
0.61502695 0.38497302
0.049967736 0.95003223
0.6146389 0.38536105
0.6049951 0.39500496
0.5614899 0.43851018
0.62381923 0.3761808
0.4556338 0.5443662
0.58477604 0.415224
0.656856 0.34314403
0.6640528 0.33594725
0.55228126 0.4477187
0.5576422 0.44235778
0.59360504 0.406395
0.670362 0.32963803
0.7287084 0.27129158
0.6088805 0.39111945
0.6075567 0.39244327
0.65422165 0.34577838
0.52742237 0.47257772
0.48282003 0.51718
0.58690166 0.4130984
0.5374243 0.46257567
0.3925597 0.6074403
0.62279546 0.37720457
0.53430724 0.4656928
0.5646316 0.4353684
0.47200087 0.52799916
0.5901133 0.40988666
0.6525867 0.34741327
0.419207 0.58079296
0.6076649 0.3923351
0.6371395 0.3628605
0.70133024 0.29866982
0.5526781 0.44732186
0.49886417 0.50113577
0.3099655 0.6900345
0.5751003 0.4248997
0.64195913 0.35804087
0.47316003 0.52684003
0.5487137 0.45128632
0.625778 0.37422204
0.34984636 0.65015364
0.5955769 0.40442312
0.5216522 0.47834778
0.073671706 0.92632836
0.7323698 0.26763022
0.050526336 0.9494736
0.58806056 0.41193944
0.62177384 0.3782262
0.5014708 0.4985292
0.29266393 0.70733607
0.58572733 0.41427267
0.5967523 0.40324774
0.46058488 0.53941506
0.62994987 0.37005007
0.5768918 0.42310816
0.51060337 0.4893966
0.6273741 0.37262586
0.6333924 0.3666077
0.5351808 0.46481913
0.5488898 0.45111027
0.6100423 0.38995782
0.5819225 0.41807753
0.6323231 0.3676769
0.6445918 0.35540825
0.5561323 0.44386768
0.6425473 0.3574527
0.5918338 0.4081662
0.5221004 0.47789964
0.5710512 0.42894888
0.47854918 0.5214509
0.44454744 0.55545247
0.48486325 0.5151368
0.5681836 0.43181646
0.5387488 0.46125114
0.40353614 0.59646386
0.533158 0.466842
0.44539753 0.55460244
0.28184223 0.71815777
0.39164996 0.60835004
0.58766586 0.41233417
0.63298947 0.3670106
0.3796514 0.6203486
0.67607677 0.32392317
0.65435964 0.34564036
0.54478526 0.45521468
0.56065273 0.43934736
0.5686628 0.43133715
0.6542052 0.34579483
0.6021689 0.39783108
0.5823726 0.41762742
0.05626329 0.94373673
0.39838937 0.60161066
0.5855493 0.4144507
0.7151562 0.2848438
0.6461538 0.35384622
0.53596604 0.464034
0.56592506 0.43407497
0.621183 0.378817
0.489529 0.51047105
0.6183615 0.38163856
0.5695597 0.43044028
0.52806616 0.47193384
0.6105734 0.38942656
0.60158336 0.39841664
0.59872526 0.40127468
0.6504132 0.34958676
0.64470494 0.35529506
0.5803835 0.41961652
0.57668906 0.42331094
0.2533916 0.7466084
0.65866435 0.34133568
0.46278775 0.5372122
0.5506886 0.4493114
0.5076313 0.49236867
0.55689615 0.44310385
0.56475914 0.43524083
0.59646314 0.4035369
0.15184627 0.8481537
0.6530423 0.34695768
0.42246228 0.5775377
0.5900167 0.40998322
0.60989374 0.39010632
0.22221762 0.7777823
0.057170093 0.94282997
0.6063183 0.3936817
0.62877786 0.3712221
0.60234535 0.39765462
0.6294475 0.37055245
0.596758 0.40324202
0.47066084 0.52933913
0.6651867 0.3348133
0.53519964 0.46480033
0.65723103 0.34276897
0.67697316 0.32302684
0.35436752 0.64563245
0.12272251 0.8772775
0.6410148 0.35898528
0.38065067 0.6193493
0.4143091 0.58569086
0.6163861 0.38361382
0.6854378 0.3145622
0.4782574 0.52174264
0.3186018 0.6813982
0.43177226 0.56822777
0.64113235 0.35886765
0.57469624 0.42530373
0.060551357 0.9394486
0.5119617 0.48803824
0.63217115 0.36782885
0.4975505 0.50244945
0.6829455 0.31705448
0.59761566 0.40238434
0.28519443 0.7148056
0.41852587 0.5814742
0.55522 0.44478
0.52030176 0.47969824
0.64551675 0.35448328
0.6470691 0.3529309
0.6421604 0.35783958
0.60200876 0.39799127
0.5058076 0.49419245
0.47236222 0.5276378
0.58745295 0.41254702
0.6014722 0.39852777
0.7417506 0.2582494
0.57498324 0.4250168
0.5905355 0.40946442
0.6702454 0.32975456
0.49766922 0.5023308
0.61820775 0.38179228
0.41628417 0.5837158
0.5418182 0.45818183
0.3534694 0.6465306
0.6446241 0.35537592
0.58932513 0.41067487
0.61128217 0.3887178
0.507513 0.49248704
0.57291365 0.42708635
0.39076516 0.6092348
0.49485394 0.50514615
0.53728145 0.46271855
0.28779218 0.7122078
0.55278695 0.44721308
0.44309983 0.55690014
0.5765803 0.42341974
0.60282296 0.39717707
0.4433837 0.55661637
0.7017213 0.29827872
0.56335396 0.43664604
0.47820166 0.5217983
0.60687184 0.39312816
0.4918875 0.5081125
0.58821607 0.4117839
0.61704886 0.38295114
0.5295973 0.47040272
0.598237 0.40176308
0.16430393 0.83569604
0.46678218 0.53321785
0.6237602 0.37623975
0.30295956 0.6970404
0.5246129 0.47538704
0.28727138 0.7127286
0.6461954 0.35380453
0.5548293 0.4451707
0.5979834 0.4020166
0.55536586 0.44463414
0.7259469 0.27405316
0.43282083 0.5671792
0.4096927 0.59030724
0.6053055 0.39469448
0.21972692 0.7802731
0.43899238 0.5610076
0.5313523 0.46864778
0.65119034 0.34880966
0.5421804 0.45781955
0.5848989 0.41510105
0.57631916 0.42368078
0.59206617 0.4079339
0.5166473 0.4833527
0.27046874 0.7295313
0.5736643 0.42633572
0.60814404 0.39185596
0.5614167 0.43858328
0.45333108 0.5466689
0.55504 0.44496003
0.6046177 0.39538226
0.6973688 0.30263123
0.6519552 0.34804484
0.58249545 0.4175045
0.569463 0.43053702
0.5894487 0.41055134
0.541445 0.458555
0.5307064 0.46929362
0.55734414 0.44265586
0.64712775 0.35287225
0.608982 0.39101797
0.54809725 0.45190275
0.29233697 0.70766306
0.17371318 0.82628685
0.44537783 0.5546222
0.5937687 0.4062312
0.52443814 0.47556183
0.6045029 0.39549705
0.58168185 0.41831812
0.46923324 0.5307667
0.3025297 0.6974703
0.6865972 0.31340277
0.59932005 0.40067995
0.48806834 0.5119317
0.67216414 0.32783583
0.41875178 0.5812482
0.6638982 0.33610174
0.70652986 0.29347017
0.59545153 0.40454847
0.6522288 0.34777123
0.74455935 0.25544062
0.5709437 0.4290562
0.41562995 0.58437
0.5892086 0.41079143
0.5815469 0.41845316
0.4940149 0.50598514
0.6814655 0.31853452
0.59104246 0.4089575
0.07006836 0.9299316
0.37008947 0.6299105
0.6460896 0.35391036
0.31815693 0.68184304
0.5077756 0.49222443
0.45746404 0.54253596
0.25804326 0.7419567
0.7293093 0.27069068
0.5792101 0.42078996
0.08592393 0.9140761
0.42108226 0.57891774
0.6355205 0.36447945
0.49024132 0.5097587
0.57459205 0.42540792
0.6422527 0.35774732
0.6184798 0.3815203
0.6475 0.35249996
0.62590736 0.37409267
0.69099015 0.30900988
0.3373428 0.6626572
0.59009576 0.4099042
0.3159691 0.68403095
0.6621711 0.3378288
0.25977668 0.7402233
0.41591308 0.58408695
0.50700283 0.49299717
0.48482698 0.51517296
0.40086475 0.5991352
0.55237395 0.447626
0.5939717 0.40602824
0.587342 0.41265798
0.45472965 0.54527044
0.6518559 0.34814414
0.56982577 0.4301742
0.60930455 0.39069545
0.66779995 0.33220005
0.53678143 0.46321854
0.62984335 0.37015665
0.55439657 0.44560346
0.39072984 0.6092702
0.30167004 0.69833
0.4789001 0.52109987
0.5492864 0.4507136
0.67703706 0.32296297
0.41111678 0.5888832
0.5111055 0.48889446
0.61483824 0.38516176
0.40285712 0.59714293
0.61428326 0.38571677
0.5923489 0.4076511
0.67448205 0.32551795
0.5987629 0.4012371
0.59484243 0.40515763
0.53454274 0.46545726
0.62064904 0.379351
0.5747172 0.4252828
0.57259464 0.4274054
0.522513 0.47748703
0.5153931 0.4846069
0.66907394 0.3309261
0.5004753 0.4995247
0.10820987 0.89179015
0.7303642 0.2696358
0.6515141 0.3484859
0.4889355 0.5110645
0.44461516 0.5553848
0.5163261 0.48367384
0.6639096 0.33609036
0.6184673 0.3815327
0.31100106 0.688999
0.6485385 0.35146153
0.62051487 0.3794851
0.056155484 0.94384456
0.68366235 0.3163377
0.37174508 0.62825495
0.63717556 0.36282444
0.30859515 0.6914049
0.60533166 0.39466834
0.4927271 0.5072729
0.14316879 0.8568312
0.6556311 0.3443689
0.5871018 0.41289815
0.6526399 0.34736004
0.47819978 0.52180016
0.5949048 0.40509525
0.22349611 0.77650386
0.61695755 0.38304248
0.64940614 0.35059384
0.6018998 0.39810023
0.23140939 0.76859057
0.5926274 0.40737256
0.26357728 0.7364227
0.48138833 0.51861167
0.5891819 0.4108181
0.64168185 0.35831812
0.5609342 0.4390658
0.6139649 0.3860351
0.48024327 0.5197567
0.58753586 0.4124641
0.5886249 0.41137514
0.5920048 0.40799528
0.59294194 0.4070581
0.5528353 0.44716474
0.62123597 0.37876394
0.59772706 0.40227294
0.6666826 0.33331737
0.5281478 0.47185212
0.61641276 0.38358727
0.49976343 0.5002365
0.595137 0.40486303
0.4055708 0.59442914
0.6164004 0.38359958
0.5148803 0.48511967
0.56585896 0.434141
0.63559824 0.3644017
0.65862656 0.34137344
0.54981965 0.45018035
0.54420763 0.45579237
0.64965546 0.35034454
0.47989318 0.5201068
0.59870535 0.40129462
0.6080794 0.39192057
0.6288628 0.3711372
0.553151 0.446849
0.5162653 0.4837347
0.550635 0.44936508
0.61759186 0.3824081
0.4801768 0.5198232
0.53750694 0.46249306
0.6496751 0.3503249
0.51755327 0.48244676
0.5304734 0.46952656
0.62496054 0.37503943
0.61726946 0.38273054
0.60355014 0.3964499
0.64698404 0.35301596
0.5842772 0.41572273
0.58705044 0.41294956
0.5608363 0.4391637
0.36904308 0.63095695
0.56213737 0.4378627
0.558041 0.44195902
0.55456114 0.44543892
0.62654066 0.37345937
0.49958247 0.5004176
0.30822945 0.69177055
0.49188754 0.50811243
0.39059943 0.60940063
0.5644568 0.43554315
0.5218885 0.47811157
0.4825726 0.5174274
0.6551234 0.34487656
0.49651045 0.50348955
0.6851193 0.3148807
0.50267845 0.49732152
0.43940914 0.56059086
0.42352635 0.57647365
0.6002041 0.3997959
0.50829554 0.4917044
0.51000726 0.48999268
0.69278145 0.30721852
0.43921304 0.560787
0.6174712 0.38252875
0.560279 0.43972102
0.63477147 0.36522853
0.5622524 0.4377476
0.63138723 0.36861277
0.411986 0.588014
0.53684634 0.4631537
0.5873556 0.4126444
0.50699496 0.49300504
0.6257176 0.3742824
0.4259213 0.5740787
0.6679049 0.33209506
0.19290273 0.8070973
0.5606532 0.43934676
0.6602102 0.3397898
0.6437248 0.3562753
0.4674124 0.5325876
0.7166666 0.28333342
0.60068643 0.3993136
0.5342949 0.4657052
0.4273368 0.57266325
0.54273564 0.4572644
0.54024273 0.4597573
0.61928904 0.38071096
0.6107455 0.38925442
0.54623985 0.4537601
0.6343121 0.3656879
0.5920783 0.40792164
0.2981431 0.7018569
0.5470564 0.45294362
0.6986288 0.30137122
0.60804844 0.39195153
0.5563012 0.4436988
0.48052162 0.5194783
0.6124121 0.38758793
0.47779045 0.5222096
0.5692649 0.43073508
0.62092215 0.37907785
0.5125263 0.4874737
0.5766267 0.42337328
0.564749 0.43525103
0.5168487 0.4831513
0.5749527 0.42504728
0.38313928 0.6168607
0.6583905 0.34160948
0.4862895 0.5137105
0.5167282 0.48327178
0.62068814 0.37931183
0.5115665 0.4884335
0.599109 0.400891
0.5975894 0.40241066
0.61394817 0.3860518
0.6896615 0.3103385
0.54019254 0.45980752
0.5818484 0.4181516
0.6421229 0.35787702
0.58759457 0.41240546
0.62001395 0.37998605
0.54364127 0.45635867
0.5853148 0.41468522
0.5627975 0.43720248
0.6515611 0.34843886
0.6052074 0.3947926
0.5822683 0.41773167
0.5525555 0.44744453
0.57181436 0.42818567
0.5851945 0.4148054
0.5907169 0.40928313
0.60999274 0.39000723
0.63012826 0.36987177
0.39753997 0.60246
0.50847125 0.49152872
0.27916527 0.7208348
0.47873977 0.52126026
0.6698406 0.33015937
0.4131561 0.58684385
0.5222291 0.47777092
0.51937056 0.48062944
0.17675659 0.8232434
0.52693284 0.47306716
0.54211605 0.45788398
0.20489158 0.79510844
0.55384994 0.4461501
0.43940708 0.5605929
0.57996887 0.4200312
0.2794619 0.7205381
0.57569844 0.42430162
0.4816385 0.51836157
0.5447449 0.4552551
0.5826322 0.41736782
0.53810716 0.4618929
0.4685784 0.53142154
0.6565744 0.34342548
0.57351506 0.42648494
0.51637703 0.483623
0.5970942 0.40290582
0.5858015 0.41419858
0.58801425 0.4119857
0.5531366 0.4468635
0.5713002 0.4286998
0.6238924 0.3761076
0.6671119 0.33288816
0.5091836 0.4908164
0.5896915 0.41030848
0.6647178 0.3352822
0.07799276 0.9220072
0.65085626 0.34914377
0.66336423 0.3366358
0.5974751 0.40252483
0.47968164 0.52031845
0.6069603 0.39303967
0.41815588 0.58184415
0.6891015 0.31089842
0.49967334 0.50032675
0.5097833 0.4902167
0.57504416 0.4249559
0.5683137 0.43168625
0.63712984 0.36287016
0.5564775 0.44352248
0.58064055 0.41935948
0.54110223 0.4588978
0.5545147 0.4454853
0.39537463 0.60462534
0.6271986 0.3728014
0.48991728 0.5100827
0.25553527 0.74446476
0.5994116 0.40058845
0.52121186 0.47878817
0.4144208 0.58557916
0.5342831 0.46571693
0.5337832 0.46621686
0.44684276 0.5531572
0.6800302 0.31996977
0.56008404 0.439916
0.08857264 0.9114274
0.6292698 0.37073016
0.42722332 0.5727767
0.62664163 0.37335846
0.5060617 0.49393833
0.5195349 0.48046505
0.36630955 0.6336905
0.34206364 0.65793633
0.7257382 0.2742618
0.5918348 0.40816528
0.38942298 0.61057705
0.52017623 0.47982377
0.59849095 0.40150902
0.52741045 0.47258955
0.5234935 0.47650647
0.6325057 0.3674943
0.6180174 0.38198268
0.5637677 0.43623236
0.5601499 0.43985015
0.46541584 0.53458416
0.26536405 0.73463595
0.55047697 0.44952312
0.37238196 0.6276181
0.64155084 0.3584492
0.6261572 0.37384278
0.59765124 0.40234873
0.5623797 0.43762025
0.54815435 0.4518456
0.6848346 0.3151654
0.5558137 0.4441863
0.6265688 0.3734312
0.5908196 0.4091804
0.37575123 0.6242487
0.65201914 0.34798086
0.2268106 0.7731894
0.52519256 0.47480744
0.509398 0.49060196
0.5964988 0.40350118
0.4162332 0.58376676
0.6572579 0.34274203
0.6474733 0.35252678
0.6083577 0.39164233
0.6161767 0.3838233
0.62770855 0.37229142
0.44734243 0.55265754
0.5843996 0.4156004
0.65366143 0.34633854
0.25319794 0.74680203
0.36065635 0.6393436
0.5299071 0.47009283
0.5439238 0.45607615
0.6445148 0.35548523
0.49980038 0.50019956
0.43396446 0.5660355
0.05054788 0.9494521
0.6038319 0.39616808
0.50171363 0.49828634
0.08562493 0.914375
0.49517658 0.50482345
0.589798 0.4102021
0.5538417 0.4461583
0.11390835 0.8860916
0.2855409 0.71445906
0.44035316 0.55964684
0.51290876 0.48709127
0.474082 0.525918
0.64590347 0.35409656
0.42652425 0.57347584
0.44979146 0.5502086
0.69839466 0.3016054
0.3107973 0.68920267
0.22061306 0.77938694
0.62872535 0.37127462
0.64510226 0.35489777
0.4173933 0.58260673
0.46204242 0.53795755
0.4648344 0.5351656
0.6335015 0.36649847
0.5905195 0.40948048
0.5382541 0.4617459
0.5763845 0.4236155
0.5636861 0.436314
0.4117493 0.58825064
0.55675524 0.4432448
0.62466353 0.3753365
0.051127005 0.9488729
0.38025996 0.61974007
0.6300821 0.36991787
0.64704305 0.35295695
0.049803592 0.9501963
0.55140346 0.44859657
0.46024773 0.53975224
0.58530825 0.41469175
0.6598931 0.3401069
0.32558092 0.6744191
0.51327574 0.48672432
0.6109968 0.38900325
0.63596886 0.36403114
0.5812572 0.4187428
0.42738834 0.57261163
0.54918706 0.45081294
0.5887656 0.4112344
0.5152111 0.48478892
0.57472974 0.42527026
0.6374325 0.36256748
0.6512806 0.3487194
0.50229216 0.49770784
0.62851083 0.37148923
0.58026177 0.41973817
0.4718968 0.52810323
0.44919562 0.5508044
0.58425534 0.41574463
0.606869 0.39313102
0.6721756 0.32782444
0.50402355 0.4959765
0.48308596 0.51691407
0.5706209 0.42937914
0.6358164 0.36418357
0.52663755 0.47336248
0.44370368 0.5562963
0.4797421 0.5202579
0.5684695 0.4315305
0.18050589 0.8194941
0.6083048 0.39169517
0.5383395 0.4616606
0.6237257 0.3762743
0.6117092 0.38829085
0.45844743 0.54155254
0.54029006 0.45970997
0.53183717 0.46816283
0.6050858 0.3949142
0.50686806 0.49313197
0.32727674 0.6727233
0.55930114 0.44069883
0.051018286 0.9489817
0.55141234 0.44858763
0.50600404 0.493996
0.5542825 0.44571748
0.54732955 0.45267048
0.6179727 0.38202733
0.3711165 0.62888354
0.6326897 0.36731026
0.5915849 0.40841502
0.59939647 0.40060353
0.58414096 0.41585895
0.5598981 0.44010192
0.4287554 0.5712446
0.06963329 0.93036675
0.5985207 0.4014793
0.41278985 0.5872101
0.5663215 0.43367848
0.5727853 0.4272147
0.5271601 0.47283983
0.4803495 0.51965046
0.6216072 0.37839273
0.65155786 0.3484421
0.58340037 0.41659957
0.5894761 0.41052386
0.45388874 0.5461112
0.50116444 0.49883553
0.72139305 0.27860698
0.4696548 0.53034514
0.56149185 0.43850815
0.60022545 0.39977455
0.64183855 0.35816142
0.5687192 0.43128076
0.5784157 0.42158434
0.6265313 0.37346873
0.56675196 0.43324804
0.28591493 0.714085
0.44961455 0.5503854
0.591147 0.408853
0.5247996 0.47520036
0.28454044 0.7154595
0.5903366 0.40966338
0.5400836 0.4599164
0.6478713 0.3521287
0.6319419 0.36805812
0.60925764 0.39074236
0.41756198 0.58243805
0.6696083 0.33039168
0.5736883 0.42631176
0.67228246 0.32771754
0.23390807 0.7660919
0.5443779 0.45562205
0.048933893 0.9510661
0.570808 0.429192
0.6094778 0.3905221
0.6348581 0.36514196
0.5863007 0.41369936
0.37639815 0.62360185
0.19252887 0.80747116
0.72660834 0.27339172
0.569382 0.43061808
0.45885018 0.5411498
0.60849655 0.39150345
0.56845117 0.43154886
0.63461673 0.3653833
0.57532483 0.4246751
0.24536285 0.7546371
0.58211184 0.41788808
0.57755697 0.42244306
0.6039816 0.39601842
0.602171 0.39782894
0.5120489 0.48795116
0.6218632 0.3781368
0.57026607 0.4297339
0.6178353 0.38216466
0.63899505 0.36100492
0.5790653 0.42093462
0.25161904 0.74838096
0.57026726 0.42973274
0.34871268 0.6512873
0.54554826 0.45445174
0.6995594 0.30044064
0.6514466 0.34855342
0.50673616 0.49326387
0.3860993 0.6139007
0.5579136 0.44208634
0.5203104 0.47968957
0.5267056 0.47329438
0.51747495 0.48252505
0.49770674 0.5022933
0.50203395 0.49796605
0.6102339 0.38976607
0.66853124 0.33146885
0.49091014 0.5090899
0.64377624 0.35622373
0.2971272 0.7028728
0.53902113 0.46097887
0.4927914 0.5072086
0.5951974 0.40480268
0.2402294 0.7597706
0.6578352 0.34216484
0.5567813 0.4432187
0.5790687 0.42093137
0.5714165 0.4285835
0.54927707 0.45072293
0.30360106 0.696399
0.60271364 0.3972864
0.63582283 0.3641771
0.5276873 0.4723127
0.68663764 0.31336236
0.6214557 0.3785443
0.17432112 0.82567894
0.6094317 0.39056835
0.60771924 0.3922808
0.49823964 0.50176036
0.47365758 0.5263424
0.48341492 0.5165851
0.5916438 0.40835622
0.5183279 0.48167217
0.59705746 0.4029426
0.6056438 0.3943562
0.4251247 0.57487524
0.59899557 0.40100446
0.6108876 0.38911238
0.59107417 0.40892583
0.57006145 0.42993858
0.6466638 0.35333624
0.24845627 0.75154376
0.59629416 0.40370578
0.61174124 0.38825873
0.5901451 0.40985486
0.5676636 0.4323364
0.7174271 0.28257293
0.42066953 0.5793305
0.4524318 0.5475682
0.5852266 0.4147734
0.27914226 0.7208577
0.62952244 0.37047762
0.5759039 0.42409608
0.5585689 0.4414311
0.13218144 0.8678186
0.40159237 0.5984077
0.57767427 0.4223257
0.56759137 0.43240866
0.33026233 0.66973764
0.41403744 0.58596253
0.6092336 0.3907664
0.52512944 0.4748705
0.60775346 0.3922465
0.66045594 0.33954406
0.595407 0.40459305
0.69982076 0.30017924
0.41353676 0.5864633
0.6234574 0.3765426
0.6184679 0.38153207
0.61141646 0.38858357
0.5875701 0.41242993
0.55897427 0.44102576
0.5328501 0.46714988
0.23495845 0.76504153
0.4747828 0.52521724
0.38996938 0.61003065
0.071803614 0.9281964
0.43859613 0.5614039
0.6644666 0.3355334
0.6046169 0.39538315
0.46528292 0.5347171
0.35286722 0.64713275
0.5805524 0.41944763
0.5589829 0.4410171
0.5753124 0.42468762
0.6025616 0.39743835
0.6328264 0.3671736
0.68206745 0.3179325
0.55017906 0.44982094
0.7220502 0.2779498
0.5740357 0.42596424
0.52617675 0.47382322
0.50658464 0.4934154
0.30531844 0.6946816
0.2352509 0.7647491
0.64237195 0.35762808
0.6729023 0.3270977
0.53234905 0.46765092
0.58622336 0.41377667
0.5134156 0.48658437
0.5838135 0.41618645
0.6804818 0.3195182
0.650714 0.349286
0.4936502 0.50634974
0.643187 0.35681304
0.23871595 0.76128405
0.6105728 0.38942719
0.5743643 0.4256357
0.5358295 0.4641705
0.6570433 0.34295678
0.6825298 0.31747022
0.6100944 0.3899056
0.56679434 0.43320572
0.43409014 0.56590986
0.636674 0.363326
0.62192076 0.37807918
0.6357653 0.36423472
0.60453624 0.3954638
0.55724365 0.44275627
0.5666715 0.43332854
0.53464615 0.46535388
0.4960808 0.5039192
0.6331699 0.36683017
0.5108154 0.48918468
0.35599646 0.6440036
0.61547136 0.38452867
0.6653764 0.33462363
0.55965495 0.440345
0.70239383 0.29760623
0.6068214 0.3931786
0.6799 0.32010004
0.64245254 0.35754752
