0.5766611 0.42333895
0.4951828 0.5048171
0.57226944 0.4277305
0.5070095 0.4929905
0.45142305 0.54857695
0.41193208 0.58806795
0.5653139 0.4346861
0.59618 0.40381995
0.45070153 0.54929847
0.4547396 0.5452604
0.5919309 0.40806913
0.59100926 0.40899074
0.59256285 0.4074371
0.6030227 0.39697728
0.5742331 0.4257669
0.5881002 0.4118998
0.5084832 0.49151677
0.57672846 0.4232715
0.44968235 0.5503176
0.54641783 0.45358217
0.60383713 0.39616284
0.4489799 0.5510201
0.39771473 0.60228527
0.6030679 0.39693213
0.5983119 0.40168807
0.5704456 0.42955437
0.59223884 0.40776122
0.56681997 0.43317997
0.4049567 0.5950433
0.60549515 0.39450485
0.4593308 0.5406692
0.5019415 0.4980585
0.5946513 0.40534875
0.5792667 0.42073324
0.18365026 0.8163498
0.5555496 0.4444504
0.5695831 0.4304169
0.47448105 0.52551895
0.44769886 0.5523011
0.49217469 0.5078253
0.45382702 0.5461729
0.46384138 0.5361586
0.60033876 0.39966127
0.60283285 0.39716712
0.5141945 0.48580548
0.57000244 0.42999753
0.5293523 0.47064775
0.5394766 0.46052346
0.60094833 0.39905164
0.59634495 0.40365508
0.5548221 0.44517785
0.604258 0.395742
0.5915854 0.40841454
0.5554108 0.44458914
0.5119523 0.48804772
0.58485293 0.41514704
0.452867 0.54713297
0.6044082 0.39559177
0.604699 0.39530098
0.56401956 0.4359804
0.45313877 0.54686123
0.5268736 0.4731264
0.5932135 0.4067866
0.56154025 0.43845978
0.58440167 0.41559836
0.56182396 0.43817607
0.38241556 0.61758447
0.55028135 0.44971865
0.5647315 0.4352685
0.57221967 0.42778036
0.5212229 0.4787771
0.59360826 0.40639183
0.5417482 0.4582518
0.5870922 0.41290778
0.6036069 0.39639312
0.5459116 0.45408833
0.59071726 0.40928274
0.60360295 0.39639702
0.48475343 0.51524657
0.54991174 0.45008823
0.559588 0.440412
0.5087441 0.49125585
0.5619898 0.43801022
0.5357824 0.46421757
0.46969727 0.5303027
0.40237975 0.59762025
0.45716122 0.54283875
0.33810827 0.66189176
0.18036476 0.8196353
0.45312005 0.5468799
0.6055568 0.3944432
0.5878979 0.4121021
0.5239189 0.47608113
0.5650667 0.43493333
0.5996932 0.40030676
0.47439408 0.5256059
0.5961594 0.4038406
0.59088504 0.40911493
0.4550137 0.5449863
0.4584914 0.54150856
0.5774508 0.42254916
0.44156986 0.5584301
0.5970496 0.4029504
0.5496262 0.45037377
0.57016176 0.42983824
0.45781767 0.5421823
0.6066365 0.39336348
0.5923155 0.4076845
0.46852475 0.53147525
0.45439354 0.5456065
0.5789009 0.42109913
0.601539 0.398461
0.6056912 0.3943088
0.5567055 0.44329453
0.5490958 0.45090422
0.55957973 0.44042024
0.4451273 0.5548727
0.59410846 0.40589154
0.597567 0.40243292
0.45823973 0.54176027
0.45484453 0.5451555
0.6046876 0.3953124
0.44236013 0.5576399
0.38786823 0.6121318
0.590376 0.40962398
0.4219564 0.5780436
0.549724 0.45027602
0.5870295 0.4129705
0.49428552 0.5057144
0.45663223 0.5433678
0.58158904 0.41841096
0.57704926 0.42295077
0.44666252 0.5533375
0.45617214 0.5438278
0.45918518 0.5408148
0.5489044 0.4510955
0.604249 0.395751
0.45656472 0.5434353
0.5823986 0.41760147
0.60587215 0.39412788
0.5753796 0.42462036
0.5973089 0.40269113
0.582793 0.41720694
0.53302383 0.4669761
0.4674993 0.53250074
0.6075476 0.39245242
0.5630469 0.43695313
0.5792214 0.4207786
0.45116714 0.5488329
0.5769748 0.4230252
0.45124716 0.5487529
0.5729299 0.42707017
0.45674968 0.5432504
0.5899861 0.4100139
0.5913407 0.40865928
0.59717166 0.40282834
0.53860444 0.46139556
0.5770918 0.42290816
0.5765907 0.42340928
0.5838896 0.4161104
0.5726629 0.42733705
0.6057999 0.39420012
0.6034302 0.39656982
0.56030554 0.4396944
0.5918921 0.4081079
0.5966231 0.40337694
0.21501972 0.7849803
0.50101846 0.4989815
0.47471207 0.52528787
0.4500748 0.54992527
0.59595114 0.4040489
0.60042757 0.3995725
0.4511443 0.5488557
0.5946408 0.40535918
0.47059292 0.529407
0.59116685 0.40883315
0.59313244 0.4068676
0.59166294 0.40833703
0.598853 0.40114704
0.5860329 0.4139671
0.58448875 0.41551122
0.55745214 0.44254792
0.5592665 0.44073346
0.420515 0.57948494
0.45163828 0.5483617
0.58246666 0.41753337
0.4571635 0.5428365
0.5922667 0.40773332
0.6031748 0.39682513
0.521114 0.478886
0.5869825 0.41301757
0.58018523 0.4198148
0.58418673 0.4158133
0.44687182 0.5531282
0.5892732 0.4107268
0.4260379 0.57396215
0.45057213 0.5494279
0.5480312 0.4519688
0.5944551 0.4055449
0.53561705 0.464383
0.60163707 0.39836296
0.59417677 0.4058232
0.5959842 0.40401572
0.59084165 0.40915832
0.5241032 0.47589678
0.58455205 0.41544792
0.4575853 0.5424148
0.43453044 0.5654696
0.5608808 0.43911922
0.45941737 0.5405826
0.59830475 0.40169525
0.57156694 0.4284331
0.55597913 0.4440208
0.5831021 0.41689786
0.58764577 0.4123542
0.56438744 0.43561256
0.5727623 0.4272377
0.40848553 0.59151447
0.52637124 0.47362882
0.45834523 0.5416548
0.5756462 0.42435375
0.6005647 0.39943528
0.5335871 0.46641284
0.5807249 0.41927508
0.5893339 0.41066617
0.42882738 0.57117265
0.6045795 0.39542058
0.47309583 0.5269042
0.41977665 0.5802233
0.5943698 0.40563014
0.57394695 0.42605302
0.5912149 0.4087851
0.45556933 0.54443073
0.46734783 0.5326522
0.5855908 0.41440928
0.56861496 0.43138507
0.5985024 0.40149766
0.5995971 0.40040293
0.44794363 0.55205643
0.5774069 0.42259306
0.582375 0.417625
0.5552902 0.44470987
0.58563226 0.4143678
0.49188167 0.50811833
0.54420155 0.45579848
0.5665018 0.43349817
0.5233434 0.4766566
0.60552526 0.3944748
0.57456726 0.4254327
0.55928653 0.44071344
0.59192896 0.408071
0.5602403 0.43975973
0.55892605 0.44107398
0.44244352 0.5575564
0.57034886 0.42965117
0.60392755 0.39607245
0.48677438 0.5132256
0.5997844 0.40021566
0.5919903 0.4080097
0.5911006 0.40889943
0.4574765 0.54252344
0.5381615 0.46183842
0.60517544 0.3948246
0.56725234 0.43274766
0.48326072 0.51673937
0.5300644 0.46993563
0.18142815 0.81857187
0.5495234 0.45047662
0.44380018 0.55619985
0.4581297 0.5418703
0.5975041 0.40249592
0.45413214 0.54586786
0.41862506 0.58137494
0.56238395 0.43761608
0.5873007 0.4126993
0.60395783 0.3960422
0.60066485 0.39933518
0.6043328 0.39566723
0.5694558 0.43054417
0.59628433 0.40371564
0.53384006 0.4661599
0.5842903 0.41570967
0.56782985 0.43217015
0.6037446 0.39625534
0.5951263 0.40487373
0.59054345 0.40945652
0.6059201 0.39407998
0.56182134 0.43817875
0.600924 0.39907598
0.47498828 0.5250117
0.59711754 0.40288252
0.56732 0.43267998
0.44911537 0.55088466
0.54379016 0.4562098
0.43951795 0.5604821
0.58213675 0.41786322
0.60308844 0.3969116
0.59858394 0.40141603
0.6035011 0.39649895
0.5167567 0.48324326
0.5971293 0.4028708
0.38214663 0.6178533
0.44569132 0.55430865
0.43633237 0.56366765
0.5909359 0.4090641
0.5809299 0.41907004
0.44843826 0.5515617
0.5846591 0.4153409
0.46276277 0.53723717
0.59407383 0.40592614
0.44688633 0.55311364
0.4981254 0.50187457
0.5966715 0.40332848
0.5293416 0.4706584
0.47304475 0.52695525
0.558528 0.441472
0.5832182 0.41678175
0.579367 0.42063296
0.60607815 0.39392188
0.6021716 0.39782846
0.6004612 0.39953882
0.48711482 0.51288515
0.45257422 0.54742575
0.59216183 0.40783814
0.45040914 0.5495908
0.4598007 0.5401993
0.5974832 0.40251672
0.4456277 0.5543723
0.58459294 0.4154071
0.28656477 0.7134352
0.54753685 0.45246312
0.53849524 0.46150473
0.57054925 0.4294507
0.50890744 0.4910926
0.5893424 0.41065755
0.58207375 0.41792628
0.6044543 0.3955457
0.6018798 0.39812022
0.5590464 0.44095367
0.5928932 0.40710682
0.59466696 0.40533307
0.44893733 0.5510627
0.59764403 0.40235597
0.59914505 0.40085503
0.58739245 0.41260755
0.31469506 0.68530494
0.58137447 0.41862556
0.6038866 0.39611337
0.55236226 0.44763774
0.6033288 0.3966712
0.5998952 0.40010485
0.5882593 0.41174066
0.44619432 0.55380565
0.59855145 0.4014485
0.57321775 0.42678228
0.59798044 0.4020196
0.6010347 0.39896527
0.60540617 0.39459383
0.4231626 0.57683736
0.5979035 0.4020965
0.5431977 0.4568023
0.5840737 0.41592625
0.59902513 0.4009748
0.53918344 0.46081662
0.60102123 0.39897886
0.5909694 0.4090306
0.59857696 0.40142313
0.4476602 0.55233973
0.5627982 0.4372018
0.5659768 0.43402317
0.54928523 0.45071483
0.53254867 0.46745127
0.5116087 0.4883913
0.5754372 0.42456278
0.6042665 0.39573348
0.5693895 0.43061048
0.44904834 0.55095166
0.4628291 0.5371709
0.5192249 0.48077512
0.5866624 0.41333765
0.60343456 0.39656547
0.5717553 0.42824474
0.48920557 0.5107944
0.5963301 0.40366986
0.597231 0.40276903
0.53777933 0.46222064
0.5575363 0.44246364
