0.4944958 0.50550425
0.5015043 0.49849573
0.40586096 0.594139
0.48531613 0.5146838
0.088663764 0.9113363
0.45005557 0.5499444
0.28020552 0.7197946
0.34858468 0.65141535
0.23792253 0.76207745
0.5376287 0.46237132
0.55842495 0.44157502
0.37546235 0.6245377
0.5060326 0.49396744
0.5564315 0.4435686
0.571446 0.42855397
0.5653591 0.43464088
0.52003264 0.47996736
0.32807878 0.6719212
0.12954938 0.8704507
0.11643563 0.8835644
0.56937176 0.43062824
0.57735217 0.4226478
0.58670825 0.41329172
0.44825575 0.5517442
0.21712072 0.7828793
0.46339718 0.53660274
0.49855018 0.50144976
0.24990577 0.7500943
0.37683454 0.6231655
0.073550865 0.9264492
0.50364035 0.49635956
0.46233812 0.53766185
0.5431097 0.4568902
0.44718698 0.552813
0.60014933 0.39985064
0.047708884 0.95229113
0.18267289 0.8173271
0.29086924 0.7091307
0.56612754 0.43387252
0.5802506 0.41974938
0.32736632 0.67263365
0.55011505 0.44988495
0.4677538 0.53224623
0.4131553 0.5868448
0.5564315 0.4435686
0.55520755 0.44479242
0.5239264 0.4760736
0.43922046 0.5607795
0.3883908 0.6116092
0.37261972 0.62738025
0.5350729 0.46492702
0.50154674 0.49845326
0.53344727 0.46655264
0.5792079 0.42079213
0.49486235 0.5051376
0.5157373 0.48426273
0.45619923 0.5438008
0.4410639 0.5589361
0.01695823 0.98304176
0.22411183 0.77588814
0.123314 0.8766859
0.49666277 0.5033372
0.5564315 0.4435686
0.35304746 0.64695257
0.30715665 0.6928434
0.52470183 0.47529814
0.43070415 0.5692958
0.57676256 0.4232374
0.069615364 0.9303846
0.5060326 0.49396744
0.08216972 0.9178303
0.49246442 0.50753564
0.48876777 0.5112322
0.2560931 0.7439069
0.45951432 0.5404857
0.52842796 0.47157207
0.36180773 0.63819224
0.4886352 0.5113647
0.60441864 0.39558142
0.46315312 0.5368469
0.48728848 0.51271147
0.5157916 0.4842084
0.054975912 0.9450241
0.23730122 0.76269877
0.44974825 0.5502518
0.3393813 0.6606186
0.34655872 0.6534413
0.56521624 0.43478376
0.51111156 0.4888884
0.46546784 0.5345322
0.51452637 0.4854737
0.56428295 0.435717
0.4015577 0.59844226
0.48653248 0.51346755
0.5308655 0.46913454
0.5006039 0.49939606
0.46424296 0.535757
0.114262216 0.8857378
0.32089603 0.67910403
0.4916923 0.5083077
0.5060326 0.49396744
0.5939838 0.4060162
0.57426816 0.42573193
0.5593075 0.44069254
0.051531978 0.948468
0.57090074 0.42909923
0.12534598 0.874654
0.5048907 0.49510938
0.17360662 0.8263933
0.4311931 0.56880695
0.18081583 0.8191842
0.5772418 0.42275822
0.52345526 0.47654477
0.44989774 0.55010223
0.4958655 0.50413454
0.577999 0.42200106
0.56000656 0.43999338
0.33250317 0.6674968
0.4418454 0.5581546
0.5930941 0.4069059
0.56915957 0.4308404
0.5060326 0.49396744
0.53088444 0.46911553
0.5422877 0.45771226
0.32553625 0.67446375
0.56012887 0.43987113
0.5877089 0.41229105
0.4194892 0.5805108
0.44021484 0.55978507
0.34011242 0.65988755
0.5625768 0.4374232
0.51330024 0.48669976
0.5564315 0.4435686
0.5564162 0.4435838
0.5564315 0.4435686
0.5742221 0.425778
0.5051793 0.49482068
0.4171522 0.58284783
0.082592875 0.9174072
0.38846803 0.611532
0.5403326 0.45966735
0.42694333 0.57305664
0.20280594 0.797194
0.48308834 0.5169116
0.035841774 0.9641583
0.5060326 0.49396744
0.5476191 0.45238087
0.43700692 0.56299305
0.58202094 0.4179791
0.4686903 0.5313097
0.48162058 0.51837945
0.55806154 0.44193843
0.43876576 0.56123424
0.33540776 0.6645922
0.43259597 0.567404
0.49287623 0.50712377
0.49020395 0.509796
0.44357827 0.55642176
0.4657431 0.534257
0.3564319 0.6435681
0.5564484 0.4435515
0.5440125 0.4559875
0.45798212 0.5420178
0.43292582 0.5670742
0.55840546 0.4415945
0.5625436 0.4374564
0.44948834 0.55051166
0.1029161 0.8970839
0.5288383 0.47116175
0.41266575 0.5873343
0.5404247 0.45957533
0.2172876 0.78271246
0.5060326 0.49396744
0.4711657 0.52883434
0.5068484 0.49315155
0.3993022 0.60069776
0.5060326 0.49396744
0.5673525 0.4326476
0.5588062 0.44119382
0.4335491 0.56645083
0.47871736 0.5212826
0.30292442 0.69707555
0.0315076 0.96849245
0.55701596 0.44298404
0.5245817 0.47541827
0.3282735 0.6717265
0.3281624 0.6718377
0.59010774 0.40989223
0.49283054 0.5071694
0.2729409 0.7270591
0.47126454 0.52873546
0.56196785 0.43803218
0.52591985 0.47408012
0.53112364 0.46887642
0.25233853 0.7476615
0.23629102 0.763709
0.5060326 0.49396744
0.49653175 0.5034683
0.5326979 0.46730214
0.517927 0.48207304
0.37470812 0.6252919
0.5892292 0.4107707
0.50364965 0.49635032
0.29390174 0.70609826
0.5063114 0.49368852
0.5544593 0.44554076
0.5761589 0.4238411
0.4808804 0.51911956
0.54943496 0.45056498
0.5687563 0.43124372
0.5719866 0.4280134
0.5818806 0.41811937
0.32295465 0.67704535
0.4874232 0.5125768
0.32828373 0.6717163
0.54568636 0.45431373
0.56380755 0.43619242
0.07747012 0.9225298
0.51607895 0.48392114
0.36777252 0.6322275
0.5643891 0.4356109
0.12797825 0.8720217
0.5437745 0.45622545
0.49666607 0.5033339
0.57675 0.42324996
0.22751702 0.77248293
0.16486341 0.8351366
0.03779626 0.9622038
0.5705458 0.42945427
0.5778049 0.4221951
0.5753922 0.42460784
0.5080113 0.49198872
0.588378 0.411622
0.541088 0.458912
0.50625896 0.49374104
0.5728734 0.4271266
0.44274762 0.5572524
0.58602417 0.41397583
0.50135475 0.49864525
0.14397252 0.8560275
0.43310285 0.5668971
0.1255812 0.8744188
0.5060326 0.49396744
0.5779204 0.42207962
0.58085 0.41914994
0.562176 0.437824
0.4373589 0.5626411
0.48834568 0.5116543
0.5746803 0.4253197
0.3924844 0.6075156
0.07484743 0.92515254
0.4093974 0.59060264
0.29959416 0.70040584
0.34850267 0.6514973
0.55523604 0.44476393
0.35589507 0.6441049
0.49578172 0.50421834
0.02084676 0.9791533
0.54787445 0.4521255
0.4260043 0.5739957
0.43361914 0.56638086
0.5888849 0.41111514
0.5060326 0.49396744
0.52667284 0.47332716
0.25547644 0.7445236
0.4291669 0.5708331
0.5263576 0.47364244
0.5901464 0.4098536
0.55801904 0.441981
0.34729925 0.6527008
0.5060326 0.49396744
0.5886536 0.41134638
0.5592276 0.44077238
0.44568712 0.5543129
0.25983846 0.7401616
0.37052533 0.6294747
0.42185473 0.57814527
0.36461323 0.63538677
0.5570128 0.44298717
0.46644595 0.5335541
0.6010214 0.39897856
0.5291016 0.47089833
0.016943432 0.9830565
0.1321397 0.86786026
0.46221012 0.5377899
0.44806278 0.5519372
0.4914817 0.50851834
0.4437821 0.5562179
0.48563647 0.51436347
0.5593493 0.44065067
0.5567711 0.4432289
0.60222244 0.3977776
0.4381431 0.56185687
0.5060326 0.49396744
0.14774136 0.8522586
0.4838326 0.5161674
0.4877568 0.5122432
0.083086394 0.9169136
0.5060326 0.49396744
0.58574647 0.41425353
0.047523856 0.95247614
0.5872541 0.41274595
0.4317183 0.5682817
0.2138099 0.7861901
0.34308007 0.65691996
0.12418329 0.87581676
0.5692114 0.43078855
0.5656116 0.43438837
0.5622959 0.43770406
0.4378582 0.5621418
0.33407605 0.66592395
0.39777842 0.60222155
0.49724284 0.50275713
0.5444202 0.45557985
0.1548745 0.84512556
0.27170736 0.72829264
0.4411958 0.55880415
0.511282 0.48871794
0.56924295 0.4307571
0.4443581 0.5556419
0.56470734 0.43529263
0.5500336 0.44996637
0.51045847 0.48954153
0.085147955 0.9148521
0.5663416 0.43365848
0.5944264 0.40557358
0.4640296 0.53597033
0.43511257 0.56488746
0.5104607 0.48953927
0.3363368 0.6636632
0.5679984 0.43200165
0.51740986 0.48259014
0.3605128 0.6394872
0.5283644 0.47163555
0.45521602 0.54478395
0.4463129 0.5536871
0.351362 0.648638
0.5950675 0.40493256
0.34461802 0.65538204
0.21687 0.78313
0.5060326 0.49396744
0.20906575 0.7909342
0.37684587 0.6231541
0.48858 0.51142
0.49878073 0.50121933
0.4786967 0.52130336
0.49745393 0.502546
0.55354196 0.4464581
0.033300556 0.9666995
0.5809686 0.4190314
0.4911393 0.5088607
0.560897 0.43910298
0.435225 0.56477493
0.19051217 0.8094879
0.46271116 0.5372889
0.6012761 0.3987239
0.58023953 0.4197605
0.5708864 0.4291136
0.42581317 0.57418686
0.5564315 0.4435686
0.5406863 0.4593137
0.57505333 0.4249467
0.46276197 0.537238
0.55725443 0.44274563
0.588683 0.411317
0.5135012 0.48649886
0.35760093 0.6423991
0.5558624 0.4441375
0.47649172 0.52350825
0.20863979 0.7913602
0.5613079 0.4386921
0.49056965 0.50943035
0.054853052 0.9451469
0.08834216 0.91165787
0.5567755 0.4432245
0.5018562 0.4981438
0.1553379 0.84466213
0.3894425 0.6105575
0.28744256 0.71255744
0.42291886 0.57708114
0.57908773 0.42091233
0.51084924 0.4891508
0.5060326 0.49396744
0.49251422 0.5074858
0.5851886 0.4148114
0.55628854 0.4437114
0.20680492 0.7931951
0.5441226 0.4558774
0.5812877 0.41871232
0.6087259 0.39127412
0.45809945 0.5419006
0.5298227 0.4701773
0.2042637 0.7957364
0.4711989 0.528801
0.5000205 0.4999795
0.47586277 0.52413726
0.33668143 0.6633186
0.50502133 0.49497876
0.58542514 0.41457486
0.40681008 0.5931899
0.49559495 0.50440496
0.5226919 0.4773081
0.5764786 0.42352143
0.5060326 0.49396744
0.5764623 0.4235377
0.56334686 0.4366531
0.5784901 0.42150995
0.42541778 0.5745822
0.5054222 0.49457783
0.485354 0.514646
0.58213156 0.4178684
0.40680078 0.5931992
0.44392598 0.556074
0.5943567 0.40564328
0.28798762 0.71201235
0.3392657 0.6607343
0.5408057 0.4591943
0.555536 0.44446394
0.5562672 0.4437329
0.31474915 0.6852509
0.47003412 0.5299659
0.537122 0.46287802
0.48721206 0.5127879
0.074441396 0.9255586
0.5442351 0.45576483
0.35643753 0.6435625
0.57295525 0.42704475
0.40796494 0.592035
0.4119329 0.5880671
0.37093282 0.6290672
0.61284244 0.3871576
0.4443113 0.5556886
0.12194783 0.8780521
0.46888652 0.53111356
0.5708928 0.4291071
0.5674528 0.4325472
0.50317687 0.49682313
0.5172553 0.48274463
0.12101837 0.87898165
0.12867822 0.8713218
0.59926194 0.40073806
0.4421372 0.5578628
0.5870204 0.41297963
0.48525113 0.5147488
0.5752899 0.42471012
0.46689233 0.53310764
0.07984736 0.9201526
0.45843253 0.54156744
0.5470472 0.45295274
0.48012713 0.5198729
0.593115 0.40688506
0.5060326 0.49396744
0.29680073 0.7031993
0.5540361 0.44596392
0.42106614 0.57893384
0.4689548 0.53104514
0.34855443 0.65144557
0.64138967 0.3586103
0.20852569 0.7914743
0.5564315 0.4435686
0.57208157 0.4279184
0.50658363 0.49341637
0.50540584 0.4945942
0.3735853 0.62641466
0.29830727 0.7016927
0.49058703 0.50941294
0.5564072 0.44359282
0.56138504 0.43861502
0.4538577 0.54614234
0.53811777 0.46188223
0.5721142 0.4278858
0.46479666 0.53520334
0.42244565 0.57755435
0.45521402 0.5447859
0.57578063 0.42421937
0.36003014 0.6399698
0.4322352 0.5677647
0.17486088 0.82513905
0.58433914 0.4156609
0.4353388 0.5646612
0.3128729 0.6871271
0.27584028 0.7241597
0.27757168 0.7224283
0.212653 0.78734696
0.5052021 0.49479795
0.5784739 0.4215261
0.49969602 0.50030404
0.61052907 0.3894709
0.5726723 0.42732763
0.52950794 0.47049204
0.56365347 0.4363465
0.42842832 0.57157165
0.5060326 0.49396744
0.5673992 0.4326008
0.39484233 0.6051576
0.56745845 0.43254155
0.59435576 0.40564424
0.5738631 0.42613697
0.47593108 0.52406895
0.556388 0.44361195
0.51655763 0.48344234
0.443873 0.556127
0.40421057 0.59578943
0.29356295 0.70643705
0.5321783 0.46782178
0.4923933 0.5076066
0.4800831 0.51991695
0.20267521 0.7973248
0.4802591 0.51974094
0.5658213 0.43417877
0.5317963 0.46820372
0.44205177 0.55794823
0.051398605 0.94860137
0.45411766 0.54588234
0.5060326 0.49396744
0.56181777 0.43818226
0.05030601 0.949694
0.3462911 0.6537089
0.588751 0.41124898
0.55947244 0.44052753
0.59945303 0.4005469
0.5078487 0.49215135
0.39281327 0.60718673
0.07051355 0.92948645
0.49662387 0.50337607
0.58228207 0.41771796
0.29706475 0.7029352
0.45960474 0.54039526
0.25565273 0.7443473
0.5857935 0.4142065
0.5378145 0.46218544
0.5789497 0.42105025
0.39198616 0.6080138
0.45993754 0.5400624
0.5721174 0.42788258
0.588747 0.41125298
0.5713938 0.42860627
0.53258604 0.46741402
0.5435572 0.4564428
0.4094509 0.5905491
0.42332286 0.5766772
0.20067504 0.7993249
0.5169727 0.4830273
0.48077747 0.51922244
0.5697015 0.4302985
0.5144715 0.48552853
0.5672873 0.4327126
0.07527197 0.924728
0.5060326 0.49396744
0.20440862 0.7955915
0.5962065 0.4037935
0.57644653 0.42355347
0.5376282 0.46237186
0.53084797 0.4691521
0.5060326 0.49396744
0.4053754 0.59462464
0.55729836 0.44270164
0.22871077 0.7712892
0.5575794 0.44242057
0.46882522 0.5311747
0.29353958 0.70646036
0.4702521 0.5297479
0.5246722 0.4753278
0.51684856 0.4831514
0.059621688 0.9403783
0.50105804 0.49894187
0.50763917 0.4923609
0.518133 0.48186705
0.5168149 0.4831851
0.5741227 0.42587733
0.5518139 0.44818604
0.56652665 0.43347335
0.06799858 0.9320014
0.5695196 0.43048033
0.44790334 0.5520966
0.30438632 0.6956136
0.5831002 0.41689977
0.44696343 0.5530366
0.5770062 0.4229938
0.4488831 0.5511168
0.42779344 0.57220656
0.5969273 0.40307269
0.44311613 0.5568839
0.3933655 0.6066345
0.44208592 0.5579141
0.5097895 0.49021047
0.5757136 0.42428643
0.5060326 0.49396744
0.46818867 0.53181136
0.51800525 0.48199478
0.58684444 0.41315556
0.59026504 0.409735
0.12974697 0.870253
0.5060326 0.49396744
0.5614906 0.43850937
0.5570252 0.44297478
0.47134462 0.5286554
0.5516246 0.44837537
0.5526513 0.44734874
0.50619465 0.49380538
0.51117504 0.488825
0.114009894 0.8859901
0.57325727 0.4267427
0.5624807 0.4375193
0.54157066 0.45842928
0.5060326 0.49396744
0.57883984 0.42116022
0.55710816 0.4428918
0.3867617 0.6132383
0.47468278 0.52531713
0.15643692 0.8435631
0.41591704 0.58408296
0.1772073 0.8227927
0.56981146 0.4301885
0.037060373 0.9629396
0.21939455 0.78060544
0.50326836 0.49673164
0.5160081 0.4839919
0.5068531 0.49314693
0.58813685 0.41186312
0.5564315 0.4435686
0.5785851 0.42141488
0.2911237 0.7088763
0.54694444 0.4530556
0.56918377 0.4308162
0.52154016 0.47845986
0.5602827 0.43971723
0.5433013 0.45669875
0.5148993 0.48510066
0.5221808 0.4778192
0.51201487 0.48798507
0.5827091 0.41729096
0.50563127 0.49436873
0.50672114 0.49327892
0.27234495 0.72765505
0.575594 0.424406
0.5528991 0.44710082
0.5060326 0.49396744
0.49061462 0.5093854
0.56784767 0.43215233
0.57180196 0.42819807
0.5847053 0.4152947
0.5855744 0.41442567
0.4708079 0.52919203
0.57405484 0.4259452
0.50410235 0.4958977
0.60329086 0.39670914
0.5060326 0.49396744
0.54696244 0.45303747
0.5764603 0.4235396
0.50492674 0.4950733
0.21966238 0.7803376
0.5641869 0.4358131
0.57079494 0.42920506
0.4955323 0.50446767
0.5413453 0.45865464
0.50524783 0.49475217
0.47753784 0.5224622
0.55915207 0.4408479
0.5060326 0.49396744
0.13864896 0.861351
0.59329665 0.40670338
0.27500862 0.7249913
0.036084168 0.9639159
0.24810593 0.75189406
0.56480527 0.43519467
0.21295927 0.7870407
0.4353846 0.56461537
0.45437783 0.54562217
0.5060326 0.49396744
0.5060326 0.49396744
0.58605045 0.4139495
0.58145905 0.41854095
0.5015403 0.49845973
0.559017 0.44098303
0.4721132 0.5278868
0.43288532 0.5671147
0.5564315 0.4435686
0.54459476 0.4554052
0.5564315 0.4435686
0.55721337 0.44278657
0.5781228 0.42187718
0.49418542 0.5058145
0.49348965 0.5065103
0.49135903 0.508641
0.04478293 0.955217
0.57187885 0.42812118
0.5637364 0.43626356
0.55792505 0.442075
0.5060326 0.49396744
0.47161353 0.5283865
0.5829965 0.41700354
0.5575179 0.44248217
0.3732328 0.62676716
0.48803166 0.5119684
0.2697873 0.73021275
0.4922564 0.50774354
0.56902105 0.430979
0.52190673 0.47809327
0.35712302 0.642877
0.47697684 0.5230232
0.2993966 0.7006034
0.5875615 0.41243857
0.57671034 0.42328966
0.51420206 0.48579797
0.59151316 0.40848678
0.5849917 0.4150083
0.42878386 0.57121617
0.5797184 0.42028156
0.54962003 0.45037997
0.33455428 0.6654457
0.28388032 0.71611977
0.50998795 0.4900121
0.5060326 0.49396744
0.26509407 0.73490596
0.5060326 0.49396744
0.049495157 0.95050484
0.35918632 0.6408137
0.5060326 0.49396744
0.5586795 0.4413205
0.3955158 0.60448414
0.21659614 0.7834039
0.4683667 0.53163326
0.48249847 0.51750153
0.563874 0.43612605
0.11288477 0.88711524
0.5602682 0.43973172
0.5337784 0.4662215
0.4245301 0.5754699
0.583042 0.41695797
0.4420676 0.55793244
0.6036633 0.3963367
0.55855864 0.4414414
0.57014877 0.42985123
0.4252466 0.57475346
0.39896515 0.6010349
0.35118675 0.64881325
0.5060326 0.49396744
0.44854575 0.55145425
0.5072253 0.4927747
0.5244751 0.4755249
0.5666866 0.43331346
0.023710562 0.97628945
0.5679547 0.4320453
0.47494578 0.5250543
0.3662341 0.63376594
0.55651176 0.4434882
0.5823604 0.41763955
0.08196489 0.9180351
0.5060326 0.49396744
0.561358 0.43864202
0.16239606 0.837604
0.111052394 0.88894755
0.57275665 0.42724326
0.07068663 0.92931336
0.52731884 0.4726811
0.5564315 0.4435686
0.49474084 0.50525916
0.5060326 0.49396744
0.5714792 0.42852077
0.5060326 0.49396744
0.46875003 0.53125006
0.09884325 0.9011568
0.5060326 0.49396744
0.5909967 0.4090033
0.44863245 0.5513675
0.4261977 0.5738023
0.57589257 0.42410743
0.5564315 0.4435686
0.42555773 0.57444227
0.56510776 0.43489218
0.53323233 0.46676773
0.076328374 0.9236716
0.5574926 0.44250736
0.5764006 0.4235994
0.5808748 0.41912514
0.5605594 0.43944055
0.453254 0.54674596
0.31633684 0.68366313
0.5060326 0.49396744
0.5101712 0.48982885
0.5060326 0.49396744
0.48261178 0.51738816
0.5860464 0.41395357
0.17174757 0.82825243
0.042351443 0.9576486
0.57914376 0.4208563
0.4199356 0.58006436
0.56715214 0.43284783
0.4193401 0.5806599
0.5609493 0.43905064
0.5238505 0.47614947
0.46357432 0.53642565
0.583106 0.416894
0.22457018 0.77542984
0.055936486 0.94406354
0.48047075 0.5195292
0.075665526 0.92433447
0.5041358 0.49586424
0.5060326 0.49396744
0.22146933 0.77853066
0.5060326 0.49396744
0.58984476 0.4101552
0.22075786 0.77924216
0.50345784 0.49654216
0.4909322 0.5090678
0.37199426 0.62800574
0.50901836 0.49098167
0.49046338 0.5095367
0.5658066 0.43419343
0.16489023 0.83510983
0.590419 0.40958107
0.23845524 0.7615448
0.5039372 0.49606287
0.55009437 0.44990563
0.5045042 0.49549583
0.24675016 0.7532499
0.59362864 0.40637138
0.5400887 0.45991135
0.43856266 0.5614373
0.4232484 0.57675153
0.32379216 0.6762078
0.44791684 0.55208313
0.5638146 0.43618542
0.45057982 0.5494202
0.5060326 0.49396744
0.57267565 0.42732432
0.38060087 0.61939913
0.5314032 0.46859682
0.56732786 0.43267223
0.5060326 0.49396744
0.31792697 0.68207294
0.29099068 0.7090093
0.2000742 0.79992586
0.5079712 0.49202883
0.5060326 0.49396744
0.56093097 0.439069
0.5084777 0.49152222
0.4894253 0.51057464
0.5564315 0.4435686
0.39489672 0.6051033
0.5141719 0.48582804
0.4999626 0.50003743
0.5864594 0.4135406
0.5656123 0.43438765
0.49326563 0.50673443
0.065777086 0.93422294
0.34766808 0.6523319
0.5060326 0.49396744
0.5713137 0.42868632
0.5559529 0.44404712
0.6023275 0.3976724
0.5311584 0.46884158
0.40166682 0.59833324
0.2498898 0.75011015
0.5028577 0.49714231
0.48189262 0.51810735
0.08747754 0.91252244
0.5362829 0.46371716
0.5385562 0.46144372
0.59261626 0.40738377
0.55529445 0.44470552
0.16887316 0.8311268
0.48381066 0.5161894
0.57100326 0.42899668
0.5064989 0.4935011
0.58367676 0.41632327
0.44665584 0.5533442
0.58546925 0.41453075
0.51095366 0.48904637
0.533422 0.46657804
0.5929948 0.40700516
0.2845636 0.7154364
0.07736139 0.9226386
0.1671012 0.83289874
0.29800397 0.7019961
0.49827486 0.5017252
0.5338176 0.46618238
0.5308078 0.46919227
0.5296696 0.47033048
0.29016525 0.7098347
0.5008164 0.49918362
0.42151412 0.57848585
0.42201406 0.57798594
0.5475712 0.45242876
0.5147002 0.48529983
0.5060326 0.49396744
0.5929248 0.4070753
0.55634886 0.4436511
0.423878 0.576122
0.49936527 0.5006348
0.1688411 0.83115894
0.5647009 0.43529904
0.3233275 0.67667246
0.41473946 0.58526057
0.06623658 0.9337635
0.5381589 0.46184108
0.5060326 0.49396744
0.42616203 0.573838
0.49287468 0.5071253
0.4899376 0.5100624
0.0607579 0.9392421
0.5173011 0.48269898
0.58452606 0.41547403
0.5195054 0.48049468
0.5837403 0.41625968
0.56450874 0.43549126
0.25954217 0.7404579
0.5716493 0.42835078
0.5665803 0.4334197
0.38296106 0.61703897
0.33889735 0.66110265
0.56232405 0.43767604
0.5042539 0.4957461
0.4327296 0.56727046
0.5178375 0.48216248
0.591503 0.408497
0.37933958 0.6206604
0.52062523 0.47937486
0.54304963 0.45695034
0.50566995 0.49433008
0.50220305 0.49779698
0.45833942 0.54166055
0.026989497 0.97301054
0.32618904 0.673811
0.56456244 0.43543756
0.34570143 0.6542986
0.55647033 0.44352967
0.49933973 0.5006603
0.16271017 0.83728987
0.044685792 0.95531416
0.47617972 0.5238203
0.11203448 0.88796556
0.22173281 0.77826726
0.38213 0.61787003
0.5042247 0.49577528
0.44732732 0.55267274
0.41982767 0.5801723
0.5060326 0.49396744
0.4708636 0.52913636
0.36515757 0.6348424
0.47866204 0.521338
0.5367427 0.46325725
0.41824076 0.5817592
0.6055608 0.39443922
0.5662671 0.43373296
0.59338933 0.40661067
0.45393136 0.5460686
0.26916996 0.73083
0.5325111 0.46748894
0.2963526 0.70364743
0.5557878 0.4442122
0.3761789 0.6238211
0.41903856 0.58096147
0.5060326 0.49396744
0.41878605 0.58121395
0.48691824 0.5130817
0.52567774 0.47432223
0.25582713 0.7441729
0.5401785 0.4598215
0.51382244 0.4861775
0.113252886 0.8867471
0.07705364 0.9229464
0.5669558 0.43304422
0.5060326 0.49396744
0.59050244 0.40949756
0.5060326 0.49396744
0.54330385 0.4566961
0.5519827 0.44801733
0.53847206 0.46152794
0.45650136 0.5434986
0.6115184 0.38848162
0.55296093 0.447039
0.5564198 0.44358015
0.16458978 0.83541024
0.40379095 0.59620905
0.46695006 0.53304994
0.5571593 0.44284067
0.58524746 0.4147526
0.6032404 0.39675963
0.35622653 0.6437735
0.45405757 0.5459425
0.3962639 0.6037361
0.5320445 0.4679556
0.4967311 0.50326884
0.5825488 0.4174512
0.5468508 0.45314926
0.091493554 0.90850645
0.5996998 0.40030017
0.48931074 0.5106893
0.49666953 0.5033305
0.5662971 0.43370286
0.51667017 0.48332983
0.53866357 0.46133646
0.4827692 0.51723075
0.5050764 0.4949236
0.47171327 0.52828676
0.5287304 0.4712696
0.56682575 0.43317428
0.5600663 0.43993372
0.5594816 0.44051844
0.084715694 0.9152843
0.57343334 0.42656672
0.4079577 0.59204227
0.3054587 0.6945412
0.44470048 0.5552995
0.3729199 0.62708014
0.384447 0.61555296
0.52736074 0.4726392
0.57025695 0.42974305
0.4903396 0.50966036
0.5564315 0.4435686
0.578091 0.42190894
0.58300877 0.41699126
0.54199386 0.45800614
0.58847 0.41153
