0.5042755 0.49572453
0.5161668 0.48383322
0.50678426 0.49321577
0.5030999 0.49690002
0.47615704 0.52384293
0.50590974 0.4940902
0.45931974 0.5406803
0.46901628 0.5309837
0.5105957 0.4894043
0.50077385 0.49922615
0.51722 0.48277998
0.5242235 0.47577652
0.5134358 0.48656422
0.5150264 0.48497358
0.48095024 0.51904976
0.505661 0.49433896
0.5009545 0.49904558
0.50798666 0.4920133
0.5044758 0.4955242
0.51856726 0.48143274
0.5106369 0.48936298
0.52091014 0.47908983
0.4823738 0.5176262
0.50377995 0.49622002
0.5031823 0.49681777
0.5055177 0.49448222
0.51716375 0.4828363
0.52551204 0.47448796
0.50390244 0.49609753
0.50342566 0.4965744
0.51113904 0.48886102
0.52059054 0.47940946
0.49970946 0.5002905
0.5054275 0.49457258
0.46234146 0.5376586
0.5073948 0.49260524
0.5021752 0.49782476
0.5155697 0.48443022
0.5014043 0.49859565
0.50587106 0.4941289
0.47769973 0.5223003
0.50883013 0.4911698
0.50741386 0.49258608
0.50731504 0.49268505
0.4794352 0.5205648
0.50173545 0.49826458
0.46055275 0.53944725
0.5079497 0.4920502
0.50421494 0.49578503
0.5035937 0.49640626
0.50575817 0.49424177
0.5004371 0.49956286
0.5079401 0.4920598
0.506017 0.4939829
0.40878594 0.591214
0.5118349 0.4881651
0.51070815 0.48929182
0.4812734 0.5187266
0.50741255 0.49258745
0.4739798 0.5260202
0.5062807 0.4937193
0.5059227 0.49407732
0.50652164 0.49347833
0.5060404 0.49395958
0.5053849 0.49461514
0.5005443 0.49945563
0.5109168 0.48908308
0.50439674 0.49560326
0.51366925 0.48633072
0.5043915 0.49560842
0.50691444 0.4930855
0.50595444 0.49404556
0.504265 0.495735
0.5034705 0.49652946
0.5034407 0.49655938
0.50642586 0.49357417
0.48668858 0.5133115
0.4937834 0.5062166
0.51035184 0.48964822
0.50223994 0.49776006
0.5037164 0.49628362
0.5068325 0.49316755
0.5164072 0.48359284
0.466784 0.533216
0.50410664 0.49589333
0.50620353 0.49379644
0.5095989 0.4904011
0.5008626 0.49913737
0.5064774 0.4935226
0.5020939 0.49790612
0.507894 0.49210596
0.5041609 0.4958391
0.50603575 0.49396423
0.5034343 0.4965657
0.50683075 0.49316934
0.5095255 0.4904746
0.50306123 0.49693882
0.5216935 0.47830638
0.5112539 0.48874614
0.5027011 0.4972989
0.50639486 0.49360517
0.5041329 0.49586707
0.5100519 0.48994812
0.4975303 0.50246966
0.5199408 0.48005918
0.5027342 0.49726582
0.50437117 0.49562883
0.5220461 0.47795388
0.4499408 0.55005914
0.50848955 0.49151048
0.5040594 0.4959406
0.5074577 0.49254233
0.5152346 0.48476535
0.4982402 0.5017598
0.5017893 0.49821073
0.50571907 0.49428093
0.50414085 0.49585924
0.50641537 0.49358463
0.508989 0.49101093
0.51182264 0.48817733
0.5081084 0.49189168
0.50048274 0.4995173
0.5067342 0.49326572
0.5155496 0.48445034
0.50566405 0.4943359
0.49259114 0.50740886
0.5034176 0.49658233
0.48445344 0.51554656
0.50802183 0.4919781
0.50435686 0.49564305
0.49266902 0.50733095
0.5058292 0.4941708
0.5224544 0.4775456
0.52334344 0.4766566
0.5053197 0.49468032
0.5044001 0.49559987
0.51273257 0.4872675
0.508277 0.491723
0.50882894 0.49117106
0.5072512 0.49274886
0.4788524 0.52114755
0.52276164 0.47723827
0.5042463 0.4957537
0.4972692 0.5027308
0.5067086 0.49329138
0.5037598 0.49624023
0.5031546 0.49684542
0.5070771 0.49292284
0.50150436 0.4984956
0.5039042 0.49609578
0.49998775 0.5000122
0.48718598 0.51281404
0.5200388 0.4799612
0.5086611 0.49133888
0.5081971 0.49180287
0.5058736 0.49412632
0.5070859 0.49291405
0.4625704 0.5374296
0.50624734 0.49375266
0.4870316 0.5129683
0.5072147 0.4927853
0.5064626 0.4935375
0.5022702 0.4977298
0.5034855 0.49651447
0.50779474 0.49220523
0.48056337 0.51943666
0.5053176 0.49468237
0.5034049 0.49659503
0.4808342 0.51916575
0.50250655 0.49749345
0.5087598 0.4912402
0.51259446 0.48740554
0.516308 0.48369202
0.50442314 0.49557692
0.50067693 0.499323
0.51364505 0.48635495
0.50631505 0.49368492
0.5041195 0.49588054
0.4992737 0.5007263
0.50470626 0.49529374
0.48569915 0.51430094
0.5068285 0.4931715
0.5034704 0.49652955
0.50921863 0.49078137
0.50730866 0.4926914
0.50702107 0.49297893
0.50388956 0.4961105
0.5087491 0.4912508
0.50819606 0.49180394
0.5125319 0.48746818
0.5044184 0.49558166
0.50567806 0.49432197
0.50451434 0.49548572
0.50398314 0.49601686
0.50616735 0.49383265
0.46567383 0.5343262
0.50775194 0.49224815
0.5014443 0.49855578
0.5056578 0.49434224
0.5072802 0.49271983
0.5177239 0.48227614
0.49117747 0.5088226
0.5133736 0.48662642
0.518793 0.48120695
0.5061311 0.49386895
0.49857104 0.50142896
0.51022214 0.4897778
0.5025643 0.4974357
0.5229261 0.47707394
0.4782686 0.52173144
0.5032247 0.4967753
0.5039511 0.4960489
0.50125384 0.49874616
0.5027518 0.4972482
0.5031293 0.4968708
0.5067465 0.4932535
0.5035892 0.49641082
0.5020671 0.49793297
0.50545144 0.49454856
0.5028743 0.49712574
0.5043768 0.4956232
0.4775198 0.5224802
0.50090677 0.49909332
0.518594 0.481406
0.50618416 0.49381593
0.5033244 0.4966756
0.51489 0.48510993
0.5061547 0.49384528
0.47643748 0.52356255
0.5054412 0.4945588
0.5022707 0.49772927
0.51083475 0.4891652
0.5180465 0.48195353
0.51075673 0.48924327
0.50809956 0.4919004
0.5071263 0.49287373
0.51448953 0.48551044
0.50730795 0.49269202
0.5055062 0.4944938
0.503505 0.49649498
0.5109641 0.48903596
0.47615305 0.523847
0.5074057 0.4925943
0.51204854 0.48795146
0.5064634 0.4935366
0.5068215 0.49317852
0.50179166 0.49820828
0.504979 0.495021
0.52230763 0.47769237
0.5099416 0.49005848
0.50910366 0.49089634
0.5005908 0.49940926
0.500695 0.49930498
0.5043293 0.4956707
0.49006194 0.509938
0.5235388 0.47646114
0.5087825 0.4912174
0.504252 0.49574798
0.504086 0.495914
0.51095456 0.48904538
0.49730232 0.5026977
0.50437146 0.4956286
0.47285843 0.52714163
0.5043723 0.49562767
0.5031598 0.49684012
0.50627774 0.49372226
0.4651792 0.53482074
0.47999996 0.52000004
0.50612 0.49388003
0.4743288 0.52567124
0.49376225 0.50623775
0.50921375 0.49078625
0.5184833 0.48151672
0.5234662 0.47653377
0.51093465 0.4890653
0.50691456 0.49308538
0.50618106 0.49381897
0.50619733 0.4938027
0.50828564 0.4917144
0.5006447 0.4993553
0.507699 0.49230096
0.5039466 0.4960535
0.51132196 0.48867807
0.50077087 0.49922907
0.5028898 0.49711028
0.5016205 0.49837956
0.50498325 0.4950168
0.4874477 0.51255226
0.5084525 0.49154747
0.5101093 0.4898907
0.5022803 0.49771973
0.5007659 0.49923408
0.52027124 0.47972876
0.50423145 0.49576855
0.5040138 0.49598622
0.51328385 0.48671618
0.49311194 0.50688803
0.50840276 0.49159724
0.5217026 0.47829738
0.5062013 0.49379867
0.49928382 0.5007162
0.5032197 0.49678034
0.5101776 0.4898224
0.50330806 0.49669194
0.5132157 0.4867843
0.50658023 0.49341974
0.481663 0.51833695
0.5099059 0.49009416
0.50098425 0.49901566
0.4916282 0.50837183
0.50762606 0.49237394
0.50142455 0.49857548
0.47805446 0.52194554
0.50011086 0.49988914
0.5006167 0.49938327
0.50769037 0.49230954
0.49910143 0.5008986
0.50226235 0.4977376
0.5010955 0.4989045
0.5063506 0.49364945
0.5072372 0.49276277
0.50760216 0.49239781
0.5007634 0.4992366
0.47423187 0.52576816
0.5073387 0.4926613
0.5045356 0.49546435
0.50033104 0.49966902
0.52387667 0.47612327
0.50291723 0.49708274
0.50254005 0.49745995
0.50331044 0.4966896
0.50146806 0.49853194
0.5062423 0.4937577
0.50704885 0.49295112
0.5063551 0.49364492
0.5081633 0.4918368
0.49246365 0.50753635
0.5034635 0.49653655
0.5053424 0.49465764
0.4878175 0.5121826
0.50604177 0.49395823
0.5105125 0.48948753
0.49088392 0.5091162
0.50451434 0.49548572
0.5063992 0.49360085
0.5039375 0.4960625
0.50636715 0.4936328
0.51028395 0.48971602
0.51917905 0.480821
0.50554097 0.49445903
0.49609163 0.50390846
0.5072088 0.49279112
0.5092962 0.49070382
0.5139114 0.48608854
0.5148053 0.48519468
0.49352917 0.50647086
0.5039157 0.49608424
0.5025401 0.49745986
0.5043906 0.49560934
0.5059716 0.4940284
0.5042346 0.49576542
0.46507326 0.5349267
0.50513214 0.4948679
0.50134945 0.4986505
0.5071941 0.4928059
0.50767654 0.49232346
0.4906334 0.5093666
0.50676554 0.49323437
0.50527364 0.49472627
0.5002195 0.49978048
0.5038137 0.49618626
0.4657264 0.53427356
0.50421023 0.4957898
0.51884055 0.48115942
0.5038922 0.49610773
0.5075262 0.49247378
0.5086154 0.49138457
0.51039124 0.48960876
0.51436216 0.4856378
0.5050782 0.49492183
0.5003125 0.4996875
0.5092114 0.49078858
0.50034535 0.49965462
0.5048164 0.4951836
0.50532466 0.49467537
0.51208884 0.48791113
0.51218176 0.4878182
0.49850363 0.5014964
0.5101494 0.48985064
0.5032289 0.4967712
0.50388545 0.49611455
0.49356905 0.506431
0.5072448 0.4927552
0.50495946 0.49504054
0.5054715 0.49452853
0.4979697 0.5020303
0.503671 0.49632904
0.47661954 0.5233805
0.5204025 0.4795975
0.5037744 0.49622554
0.5106654 0.4893346
0.5076916 0.49230838
0.49625552 0.5037445
0.47136977 0.52863026
0.5029946 0.49700543
0.5201853 0.4798147
0.5119822 0.48801786
0.5012916 0.49870843
0.5173368 0.4826632
0.51306474 0.48693526
0.50824815 0.49175188
0.4900366 0.5099634
0.5061839 0.49381608
0.51105875 0.48894125
0.5178597 0.4821403
0.4730677 0.5269323
0.5065083 0.4934917
0.5107477 0.48925227
0.5113822 0.48861772
0.50695914 0.49304092
0.4998504 0.5001496
0.5011961 0.49880388
0.5056364 0.49436358
0.5033574 0.49664265
0.50896674 0.4910333
0.5051757 0.49482432
0.5104686 0.48953134
0.50638443 0.4936155
0.50043863 0.49956134
0.5030362 0.49696377
0.50289184 0.49710816
0.5070108 0.49298915
0.48933437 0.5106656
0.49084148 0.50915855
0.46898893 0.53101104
0.50860286 0.49139717
0.504286 0.49571404
0.5081761 0.49182385
0.51361686 0.48638314
0.4960545 0.50394547
0.5112746 0.48872536
0.49631986 0.5036801
0.5082533 0.49174672
0.47931406 0.520686
0.51478934 0.4852106
0.5216124 0.47838762
0.47908118 0.5209188
0.5072372 0.49276274
0.5038759 0.4961241
0.5045283 0.4954717
0.505203 0.49479702
0.51040095 0.489599
0.49544135 0.5045586
0.52027553 0.47972453
0.5023277 0.49767235
0.5062727 0.49372733
0.5026808 0.49731922
0.50898355 0.49101642
0.5238273 0.47617272
0.505411 0.49458897
0.50674725 0.49325275
0.50177103 0.49822903
0.502535 0.497465
0.5085418 0.49145824
0.50832814 0.49167183
0.4822817 0.5177184
0.51315445 0.48684546
0.5093638 0.4906362
0.5053523 0.49464765
0.5039611 0.4960389
0.5094877 0.4905123
0.50272626 0.4972737
0.49218154 0.5078185
0.51261324 0.48738673
0.50335974 0.49664024
0.5119851 0.48801485
0.5078099 0.4921901
0.5025433 0.4974567
0.50320435 0.49679565
0.5096625 0.4903374
0.502355 0.49764502
0.4895599 0.5104401
0.51034397 0.48965597
0.510803 0.48919705
0.505671 0.49432904
0.5174562 0.48254386
0.50027776 0.49972224
0.5166392 0.4833609
0.5094511 0.49054894
0.5080227 0.49197727
0.504186 0.49581406
0.5052586 0.4947414
0.50551075 0.49448928
0.47499263 0.5250073
0.50100505 0.49899498
0.50680035 0.49319965
0.5067694 0.4932306
0.50471926 0.49528074
0.5077003 0.49229962
0.50811535 0.4918847
0.4799401 0.5200599
0.50112 0.49887997
0.5057673 0.4942327
0.50241977 0.49758032
0.5052947 0.49470532
0.5022943 0.49770567
0.50096494 0.49903503
0.5139197 0.48608032
0.505704 0.49429598
0.47713816 0.52286184
0.50691545 0.49308458
0.51810396 0.48189604
0.50919926 0.49080077
0.52525026 0.47474974
0.5057902 0.49420986
0.50626606 0.49373388
0.5062321 0.4937679
0.45451513 0.54548484
0.504117 0.49588302
0.46576315 0.53423685
0.5017459 0.49825415
0.5043958 0.49560425
0.50249046 0.4975095
0.46757826 0.53242165
0.5116502 0.48834985
0.50644773 0.49355227
0.51895815 0.4810418
0.5071811 0.49281886
0.5064716 0.49352837
0.50933254 0.49066746
0.51655746 0.48344254
0.48514596 0.5148541
0.50621295 0.49378705
0.5056904 0.49430954
0.45933986 0.54066014
0.46180522 0.5381948
0.48527297 0.514727
0.49971414 0.50028586
0.48619655 0.51380354
0.5048631 0.49513686
0.5093051 0.49069482
0.48299858 0.51700145
0.50587803 0.49412203
0.5054942 0.49450585
0.51033515 0.48966485
0.5034124 0.49658763
0.52456385 0.4754362
0.49835515 0.5016448
0.5086078 0.4913922
0.51563424 0.48436573
0.48294467 0.51705533
0.4861942 0.5138058
0.5075858 0.4924142
0.5069743 0.49302572
0.47732177 0.5226782
0.45601732 0.5439826
0.5038799 0.49612004
0.5096189 0.49038106
0.5101429 0.48985708
0.50285864 0.49714136
0.50473684 0.49526313
0.5043287 0.4956712
0.466384 0.533616
0.50847244 0.49152753
0.46745872 0.53254133
0.50471467 0.49528533
0.5059652 0.49403483
0.4852262 0.51477385
0.5034977 0.49650225
0.5189059 0.48109412
0.50486887 0.4951311
0.50704795 0.4929521
0.5066022 0.49339786
0.5220483 0.47795174
0.4703806 0.52961934
0.5075291 0.49247095
0.5091998 0.4908003
0.522351 0.47764897
0.5133778 0.4866223
0.5056229 0.49437705
0.51409364 0.4859063
0.5015677 0.49843228
0.5034989 0.4965011
0.5090363 0.49096364
0.48685637 0.5131436
0.5073121 0.49268788
0.5043845 0.49561542
0.5043134 0.49568653
0.50162244 0.49837753
0.50335765 0.49664238
0.50344205 0.496558
0.48448983 0.51551014
0.50118107 0.498819
0.4809602 0.5190398
0.50550306 0.4944969
0.50887215 0.49112782
0.49334905 0.506651
0.5031671 0.49683282
0.5002078 0.49979216
0.5082803 0.49171972
0.5055354 0.49446452
0.51077515 0.48922485
0.5041164 0.49588352
0.51657563 0.4834244
0.50814015 0.49185988
0.486725 0.51327497
0.50331455 0.49668542
0.5071624 0.49283758
0.5072266 0.4927734
0.5098685 0.49013153
0.50705665 0.49294338
0.4529136 0.5470864
0.50797594 0.49202403
0.48500147 0.5149985
0.48776895 0.51223105
0.50989056 0.49010947
0.513768 0.48623195
0.5101648 0.48983523
0.5196987 0.48030135
0.50766575 0.49233428
0.5086347 0.49136534
0.50903744 0.4909625
0.5087989 0.49120116
0.4851145 0.5148855
0.51351523 0.48648477
0.50574625 0.4942537
0.47790095 0.5220991
0.50490254 0.4950975
0.51190394 0.48809606
0.5052946 0.4947054
0.50365084 0.49634916
0.5084973 0.49150267
0.4869006 0.51309943
0.5192882 0.48071185
0.50904965 0.49095035
0.47801095 0.5219891
0.49200937 0.5079906
0.523665 0.4763349
0.5048214 0.49517864
0.5055896 0.4944104
0.49535963 0.5046404
0.5032146 0.4967855
0.46914396 0.530856
0.47816432 0.5218357
0.51172304 0.488277
0.47295612 0.5270438
0.5050284 0.49497157
0.51019484 0.4898052
0.5045317 0.49546835
0.50877535 0.49122468
0.5056126 0.4943874
0.5054698 0.49453023
0.50823814 0.49176186
0.5004763 0.49952376
0.50794286 0.4920571
0.49624866 0.5037514
0.5028521 0.49714792
0.50578946 0.4942105
0.51721805 0.48278192
0.5076379 0.4923621
0.50284815 0.49715182
0.51083916 0.4891609
0.50272745 0.4972725
0.50292826 0.49707177
0.49989957 0.5001004
0.5080099 0.49199012
0.49630994 0.50369006
0.5045124 0.49548763
0.5229676 0.47703245
0.50662917 0.49337083
0.50411314 0.49588683
0.5054734 0.4945266
0.5065507 0.49344927
0.5057512 0.49424878
0.5059953 0.4940047
0.4780125 0.52198756
0.50352454 0.4964754
0.516599 0.48340106
0.46243358 0.5375664
0.50971943 0.4902805
0.48000374 0.5199963
0.50873816 0.4912619
0.5076222 0.4923778
0.5042958 0.49570417
0.47501397 0.524986
0.5065256 0.49347436
0.5038852 0.49611482
0.5091097 0.49089038
0.5025234 0.49747658
0.5037203 0.49627972
0.49909377 0.5009062
0.50444525 0.49555477
0.51248515 0.48751482
0.50509024 0.49490973
0.49386534 0.50613475
0.50510234 0.49489763
0.48445004 0.51554996
0.5147308 0.4852692
0.5085823 0.49141768
0.50379527 0.49620473
0.50555366 0.49444643
0.5113847 0.48861527
0.50799024 0.49200985
0.5026432 0.49735674
0.5152361 0.48476386
0.5022312 0.4977688
0.4875626 0.5124374
0.50145525 0.49854475
0.50958204 0.4904179
0.5081575 0.49184248
0.50148755 0.49851242
0.50554943 0.49445057
0.500996 0.499004
0.5039415 0.49605846
0.5025132 0.49748683
0.47994363 0.5200564
0.5035195 0.49648052
0.5067503 0.49324977
0.5088026 0.4911974
0.5027126 0.49728742
0.47753286 0.5224672
0.4708465 0.5291535
0.5091063 0.49089375
0.5041539 0.49584606
0.5035728 0.49642715
0.50586885 0.49413118
0.49649328 0.5035067
0.49227494 0.50772506
0.49050447 0.5094955
0.5025556 0.4974444
0.5067621 0.49323797
0.4846841 0.5153159
0.5035562 0.49644378
0.51243997 0.48756003
0.5174019 0.48259804
0.5000308 0.49996915
0.5042078 0.4957922
0.51486003 0.48514003
0.5088798 0.49112028
0.5119944 0.48800558
0.5042332 0.49576685
0.50398505 0.49601492
0.5053745 0.4946255
0.5073497 0.49265027
0.50419 0.49581
0.474221 0.525779
0.5035637 0.49643633
0.50790036 0.4920996
0.4885203 0.5114797
0.5151283 0.48487172
0.47835186 0.5216482
0.5028708 0.49712917
0.5068872 0.49311283
0.51927686 0.48072308
0.49971873 0.50028133
0.50533634 0.49466363
0.50637317 0.49362686
0.5099036 0.49009642
0.50564533 0.49435458
0.5015867 0.49841332
0.5063791 0.49362087
0.50509226 0.4949077
0.51125777 0.48874223
0.50593776 0.4940622
0.5040829 0.49591705
0.5080715 0.49192852
0.504907 0.49509296
0.50406593 0.495934
0.4792322 0.5207678
0.50833964 0.4916603
0.4902858 0.5097142
0.50270826 0.4972917
0.5058363 0.49416366
0.5161056 0.48389447
0.50501233 0.49498767
0.50308293 0.49691707
0.50662214 0.4933779
0.50706357 0.4929364
0.4801278 0.5198721
0.50183654 0.49816346
0.5042287 0.49577123
0.50433964 0.49566036
0.5052512 0.49474883
0.5068509 0.49314916
0.50425106 0.49574897
0.50555676 0.49444324
0.49832407 0.5016759
0.5109461 0.48905385
0.5038556 0.49614435
0.5089421 0.49105784
0.50234765 0.4976524
0.50605893 0.49394107
0.51014113 0.4898589
0.5062213 0.49377877
0.48061737 0.51938254
0.50549686 0.49450314
0.50607026 0.49392977
0.503472 0.4965281
0.5080713 0.49192873
0.5099406 0.49005935
0.46841446 0.5315855
0.5118663 0.48813373
0.50550646 0.49449348
0.47978032 0.52021974
0.5095979 0.49040207
