0.48930457 0.51069546
0.48930433 0.5106957
0.48930463 0.51069534
0.48930463 0.5106954
0.48930463 0.5106954
0.48930454 0.51069546
0.48930448 0.5106956
0.48930454 0.5106955
0.48930448 0.5106955
0.48930445 0.5106956
0.48930463 0.5106954
0.48930448 0.5106956
0.48930466 0.5106953
0.48930457 0.5106954
0.48930466 0.51069534
0.4893049 0.51069516
0.48930463 0.51069534
0.48930457 0.51069546
0.48930457 0.51069546
0.4893046 0.51069534
0.48930338 0.5106966
0.48930457 0.5106954
0.4893045 0.51069546
0.48930433 0.51069564
0.48930457 0.51069546
0.48930466 0.51069534
0.4893045 0.5106955
0.48930433 0.51069564
0.48930457 0.51069546
0.48930454 0.51069546
0.4893046 0.51069534
0.48930454 0.51069546
0.48930463 0.5106954
0.48930427 0.5106957
0.4893046 0.51069534
0.4893045 0.51069546
0.48930445 0.5106956
0.48930457 0.51069546
0.4893046 0.51069534
0.48930457 0.5106954
0.48930475 0.5106953
0.48930454 0.5106954
0.4893045 0.51069546
0.48930442 0.51069564
0.48930454 0.5106955
0.48930463 0.51069534
0.4893042 0.51069576
0.48930445 0.5106955
0.4893046 0.5106954
0.4893045 0.51069546
0.48930454 0.51069546
0.48930392 0.510696
0.4893045 0.5106955
0.48930454 0.51069546
0.48930463 0.5106954
0.48930454 0.5106954
0.4893046 0.5106954
0.48930463 0.5106954
0.4893047 0.5106953
0.4893045 0.5106955
0.48930466 0.5106953
0.48930264 0.51069736
0.4893044 0.51069564
0.48930374 0.5106963
0.48930445 0.5106955
0.4893038 0.51069623
0.4893042 0.51069576
0.48930457 0.5106954
0.48930454 0.5106954
0.48930463 0.5106954
0.4893045 0.51069546
0.4893045 0.5106955
0.48930442 0.5106956
0.48930445 0.5106955
0.4893045 0.5106955
0.48930356 0.5106965
0.48930454 0.51069546
0.48930463 0.5106954
0.48930475 0.5106953
0.48930454 0.51069546
0.4893045 0.51069546
0.48930454 0.5106955
0.48930442 0.51069564
0.48930427 0.51069576
0.48930448 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.48930454 0.5106954
0.48930445 0.5106956
0.48930454 0.5106955
0.48930427 0.5106957
0.48930448 0.5106955
0.48930433 0.51069564
0.48930523 0.51069486
0.48930103 0.510699
0.48930463 0.5106954
0.48930448 0.5106955
0.4893045 0.5106955
0.4893045 0.51069546
0.4893045 0.51069546
0.48930454 0.51069546
0.48930416 0.5106959
0.48930457 0.5106954
0.48930457 0.51069546
0.48930463 0.5106954
0.48930463 0.5106954
0.48930448 0.5106956
0.4893048 0.5106952
0.4893042 0.51069576
0.4893044 0.5106956
0.48930433 0.51069564
0.48930454 0.5106954
0.48930454 0.5106955
0.4893046 0.5106954
0.4893047 0.5106953
0.4893028 0.5106972
0.4893045 0.5106955
0.48930433 0.5106957
0.4893046 0.5106954
0.48930463 0.5106954
0.48930463 0.51069534
0.4893046 0.51069534
0.48930454 0.51069546
0.4893043 0.51069564
0.48930454 0.5106954
0.48930463 0.51069534
0.48930457 0.51069546
0.48930448 0.5106956
0.48930454 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.48930448 0.5106955
0.48930433 0.5106957
0.48930457 0.51069546
0.48930466 0.5106953
0.48930445 0.5106955
0.4893044 0.51069564
0.48930457 0.5106954
0.48930454 0.5106955
0.48930454 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.48930454 0.5106955
0.48930454 0.5106954
0.48930454 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.48930466 0.51069534
0.48930427 0.51069576
0.48930445 0.5106956
0.4893046 0.5106954
0.48930448 0.5106955
0.48930433 0.51069564
0.48930454 0.5106954
0.4893046 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.48930448 0.5106956
0.4893045 0.51069546
0.48930338 0.5106966
0.48930466 0.51069534
0.48930448 0.5106955
0.48930448 0.5106956
0.48930463 0.51069534
0.4893048 0.5106952
0.48930454 0.5106955
0.4893046 0.51069534
0.48930457 0.5106954
0.4893047 0.51069534
0.48930457 0.5106954
0.48930478 0.5106953
0.4893045 0.51069546
0.48930454 0.5106955
0.48930463 0.51069534
0.48930463 0.51069534
0.48930445 0.5106955
0.48930454 0.5106954
0.48930457 0.51069546
0.48930463 0.51069534
0.4893034 0.51069665
0.48930454 0.5106954
0.4893045 0.51069546
0.48930442 0.51069564
0.48930445 0.5106955
0.48930466 0.51069534
0.48930466 0.51069534
0.48930463 0.51069534
0.4893046 0.5106954
0.48930448 0.5106955
0.4893046 0.51069534
0.4893045 0.51069546
0.48930457 0.51069546
0.4893046 0.51069534
0.48930448 0.5106955
0.4893045 0.5106955
0.48930466 0.51069534
0.48930448 0.5106955
0.4893047 0.5106953
0.4893045 0.51069546
0.4893045 0.51069546
0.4893046 0.5106954
0.4893046 0.5106954
0.4893046 0.5106954
0.48930454 0.51069546
0.4893049 0.5106951
0.4893047 0.5106953
0.48930448 0.5106956
0.4893045 0.51069546
0.48930168 0.5106984
0.48930463 0.5106954
0.48930454 0.5106954
0.4893045 0.5106955
0.4893045 0.51069546
0.48930466 0.51069534
0.48930454 0.5106955
0.48930448 0.5106955
0.48930454 0.5106955
0.4893045 0.51069546
0.48930448 0.5106955
0.48930463 0.51069534
0.48930454 0.5106955
0.4893045 0.5106955
0.4893045 0.51069546
0.4893045 0.5106955
0.48930454 0.5106954
0.48930448 0.5106955
0.4893046 0.5106954
0.4893045 0.51069546
0.48930433 0.5106957
0.48930427 0.51069576
0.48930448 0.5106956
0.48930463 0.5106954
0.4893043 0.5106957
0.48929977 0.51070017
0.48930445 0.5106956
0.48930454 0.5106954
0.48930445 0.5106956
0.48930448 0.5106955
0.4893044 0.5106956
0.48930433 0.51069564
0.4893047 0.51069534
0.4893046 0.5106954
0.48930463 0.51069534
0.48930454 0.51069546
0.48930454 0.5106955
0.48930457 0.5106954
0.48930454 0.5106954
0.48930463 0.5106954
0.48930445 0.5106955
0.48930463 0.51069534
0.48930463 0.51069534
0.4893046 0.51069534
0.48930445 0.5106955
0.48930445 0.5106956
0.48930457 0.5106954
0.4893046 0.5106954
0.48930457 0.5106954
0.48930427 0.51069576
0.48930454 0.5106955
0.48930457 0.51069546
0.48930457 0.51069546
0.48930454 0.5106955
0.48930463 0.51069534
0.48930445 0.5106955
0.48930445 0.5106956
0.48930454 0.5106954
0.4893045 0.5106955
0.4893045 0.5106955
0.48930457 0.5106954
0.48930448 0.5106956
0.4893046 0.5106954
0.48930427 0.51069576
0.48930445 0.5106955
0.48930445 0.5106955
0.4893045 0.5106955
0.4893048 0.51069516
0.48930463 0.5106954
0.48930448 0.5106956
0.48930454 0.5106955
0.4893043 0.5106957
0.4893046 0.51069534
0.48930457 0.5106954
0.48930243 0.51069766
0.4893045 0.51069546
0.48930466 0.51069534
0.48930457 0.5106954
0.48930454 0.51069546
0.48930454 0.51069546
0.48930427 0.51069576
0.48930448 0.5106955
0.4893047 0.5106953
0.48930454 0.5106955
0.4893046 0.51069534
0.48930463 0.5106954
0.48930442 0.5106956
0.48930457 0.51069546
0.48930442 0.5106956
0.4893045 0.51069546
0.48930463 0.51069534
0.48930463 0.51069534
0.4893045 0.51069546
0.4893046 0.5106954
0.48930454 0.5106954
0.48930475 0.5106952
0.48930463 0.5106954
0.48930484 0.51069516
0.48930463 0.5106954
0.4893045 0.5106955
0.48930427 0.5106957
0.48930463 0.51069534
0.48930466 0.51069534
0.48930466 0.51069534
0.48930454 0.5106954
0.48930463 0.51069534
0.48930448 0.5106955
0.48930463 0.51069534
0.4893046 0.5106954
0.48930457 0.5106954
0.48930457 0.51069546
0.48930457 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.48930454 0.5106955
0.48930475 0.5106953
0.48930448 0.5106956
0.48930445 0.5106955
0.48930448 0.5106956
0.48930454 0.5106955
0.4893046 0.51069534
0.4893046 0.51069534
0.48930445 0.5106956
0.48930463 0.5106954
0.48930463 0.5106954
0.48930454 0.5106954
0.48930454 0.51069546
0.48930463 0.5106954
0.48930457 0.51069546
0.48930463 0.51069534
0.48930448 0.5106955
0.48930463 0.5106954
0.48930463 0.51069534
0.4893044 0.51069564
0.48930454 0.5106954
0.48930427 0.5106957
0.48930463 0.5106954
0.48930448 0.5106955
0.4893045 0.51069546
0.48930442 0.5106956
0.48930457 0.51069546
0.4893045 0.5106955
0.48930445 0.5106955
0.4893046 0.51069534
0.48930442 0.5106956
0.48930445 0.5106955
0.48930445 0.5106955
0.4893045 0.5106955
0.4893045 0.51069546
0.48930448 0.5106955
0.48930445 0.5106956
0.4893046 0.51069534
0.48930457 0.51069546
0.48930463 0.5106954
0.48930457 0.51069546
0.48930424 0.51069576
0.48930448 0.5106955
0.48930457 0.51069546
0.48930448 0.5106956
0.48930463 0.5106954
0.48930454 0.51069546
0.48930448 0.5106956
0.48930445 0.5106955
0.48930454 0.5106954
0.4893043 0.51069564
0.48930454 0.51069546
0.48930466 0.51069534
0.4893046 0.5106954
0.48930433 0.5106957
0.48930445 0.5106956
0.48930457 0.5106954
0.4893046 0.5106954
0.48930463 0.5106954
0.48930457 0.51069546
0.48930454 0.51069546
0.4893045 0.51069546
0.48930094 0.5106991
0.48930463 0.5106954
0.48930445 0.5106955
0.48930463 0.5106954
0.48930454 0.5106955
0.4893049 0.51069516
0.48930466 0.5106953
0.48930475 0.5106952
0.4893026 0.51069736
0.48930454 0.5106954
0.48930448 0.5106955
0.4893044 0.51069564
0.4893044 0.51069564
0.48930448 0.5106956
0.48930454 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.48930445 0.5106955
0.48930454 0.5106954
0.4893046 0.5106954
0.4893045 0.5106955
0.48930463 0.51069534
0.48930454 0.51069546
0.48930442 0.51069564
0.4893046 0.51069534
0.48930457 0.51069546
0.48930454 0.5106955
0.48930442 0.51069564
0.4893045 0.5106955
0.48930466 0.5106953
0.48930448 0.5106955
0.4893046 0.51069534
0.48930457 0.51069546
0.48930424 0.5106957
0.4893044 0.51069564
0.48930457 0.51069546
0.4893045 0.5106955
0.4893045 0.51069546
0.48930448 0.5106956
0.4893046 0.5106954
0.48930448 0.5106955
0.4893045 0.5106955
0.4893045 0.51069546
0.4893046 0.5106954
0.48930457 0.5106954
0.48930442 0.51069564
0.4893045 0.5106955
0.48930478 0.5106953
0.4893045 0.51069546
0.48930454 0.51069546
0.48930442 0.5106956
0.4893045 0.51069546
0.48930457 0.51069546
0.48930454 0.51069546
0.4893047 0.51069534
0.48930448 0.5106956
0.48930424 0.51069576
0.48930454 0.5106955
0.48930463 0.51069534
0.48930463 0.51069534
0.4893045 0.5106955
0.48930463 0.51069534
0.48930457 0.5106954
0.4893043 0.5106957
0.48930463 0.5106954
0.48930433 0.51069564
0.48930448 0.5106956
0.48930445 0.5106955
0.4893046 0.5106954
0.48930427 0.5106957
0.48930445 0.5106955
0.48930448 0.5106955
0.48930463 0.5106954
0.4893046 0.51069534
0.48930448 0.5106955
0.48930454 0.5106954
0.48930457 0.5106954
0.48930377 0.5106963
0.48930463 0.5106954
0.48930445 0.5106956
0.48930413 0.5106958
0.48930457 0.5106954
0.48930463 0.51069534
0.48930445 0.5106956
0.48930454 0.5106955
0.48930457 0.51069546
0.4893045 0.51069546
0.48930466 0.51069534
0.48930463 0.5106954
0.48930442 0.51069564
0.48930427 0.5106957
0.48930407 0.5106959
0.48930454 0.5106954
0.48930484 0.5106952
0.48930454 0.5106955
0.4893043 0.51069564
0.48930448 0.5106956
0.4893046 0.51069534
0.4893045 0.5106955
0.4893046 0.5106954
0.48930448 0.5106955
0.48930454 0.5106954
0.48930454 0.51069546
0.4893045 0.5106955
0.48930457 0.5106954
0.48930433 0.5106957
0.48930445 0.5106955
0.4893045 0.51069546
0.48930466 0.5106953
0.48930454 0.5106955
0.48930457 0.51069546
0.48930448 0.5106956
0.48930463 0.51069534
0.4893045 0.51069546
0.48930457 0.51069546
0.48930448 0.5106956
0.48930445 0.5106955
0.48930454 0.5106955
0.4893045 0.51069546
0.48930457 0.51069546
0.48930454 0.5106954
0.48930457 0.5106954
0.48930454 0.5106955
0.4893045 0.5106955
0.48930454 0.5106954
0.48930463 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.48930442 0.51069564
0.4893045 0.51069546
0.48930463 0.5106954
0.4893044 0.51069564
0.48930463 0.51069534
0.48930433 0.51069564
0.48930442 0.5106956
0.4893045 0.51069546
0.4893045 0.5106955
0.4893045 0.5106955
0.48930454 0.51069546
0.48930454 0.5106954
0.4893045 0.5106955
0.48930442 0.5106956
0.48930448 0.5106956
0.48930442 0.51069564
0.48930448 0.5106955
0.48930463 0.5106954
0.48930445 0.5106956
0.48930448 0.5106956
0.4893046 0.51069534
0.48930448 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.48930454 0.5106955
0.4893041 0.5106959
0.48930463 0.51069534
0.48930454 0.51069546
0.48930454 0.5106954
0.4893047 0.51069534
0.48930445 0.5106956
0.48930475 0.5106952
0.48930463 0.51069534
0.4893042 0.51069576
0.4893046 0.51069534
0.48930454 0.51069546
0.48930433 0.5106957
0.4893045 0.5106955
0.4893047 0.5106953
0.4893047 0.51069534
0.4893047 0.51069534
0.4893046 0.5106954
0.48930466 0.51069534
0.4893045 0.51069546
0.48930454 0.5106954
0.48930466 0.51069534
0.48930454 0.5106954
0.4893046 0.51069534
0.48930448 0.5106956
0.4893046 0.5106954
0.48930448 0.5106955
0.48930413 0.5106959
0.48930448 0.5106955
0.48930457 0.51069546
0.4893045 0.51069546
0.48930454 0.5106955
0.48930454 0.5106955
0.48930463 0.51069534
0.48930457 0.51069546
0.4893044 0.5106956
0.48930448 0.5106956
0.48930413 0.5106958
0.48930424 0.5106957
0.48930448 0.5106955
0.48930457 0.51069546
0.48930445 0.5106955
0.4893046 0.5106954
0.48930454 0.51069546
0.48930427 0.51069576
0.4893046 0.51069534
0.48930454 0.51069546
0.48930463 0.5106954
0.48930454 0.5106954
0.4893041 0.5106959
0.4893046 0.51069534
0.4893047 0.51069534
0.48930445 0.5106955
0.4893045 0.51069546
0.48930463 0.5106954
0.48930457 0.5106954
0.48930448 0.5106955
0.48930353 0.5106965
0.48930454 0.5106955
0.48930448 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.48930433 0.5106957
0.48930457 0.5106954
0.48930448 0.5106956
0.48930463 0.5106954
0.4893049 0.5106951
0.4893045 0.5106955
0.48930448 0.5106955
0.4893045 0.51069546
0.48930454 0.51069546
0.48930463 0.5106954
0.4893045 0.5106955
0.48930445 0.5106955
0.48930457 0.51069546
0.4893046 0.5106954
0.48930454 0.51069546
0.4893045 0.51069546
0.4893039 0.51069605
0.48930466 0.51069534
0.4893047 0.51069534
0.48930454 0.51069546
0.48930454 0.5106955
0.48930466 0.51069534
0.4893046 0.51069534
0.48930433 0.51069564
0.4893043 0.51069564
0.48930454 0.51069546
0.4893047 0.51069534
0.48930466 0.51069534
0.4893044 0.5106956
0.4893047 0.5106953
0.48930407 0.51069593
0.48930448 0.5106956
0.48930463 0.51069534
0.4893046 0.51069534
0.48930454 0.5106955
0.48930454 0.5106954
0.48930356 0.5106964
0.48930454 0.51069546
0.48930457 0.5106954
0.4893046 0.51069534
0.48930246 0.51069754
0.48930466 0.51069534
0.48930454 0.51069546
0.4893045 0.51069546
0.48930463 0.51069534
0.4893049 0.5106951
0.4893046 0.5106954
0.48930454 0.51069546
0.4893046 0.5106954
0.4893044 0.5106956
0.48930454 0.5106954
0.48930463 0.5106954
0.48930454 0.51069546
0.48930454 0.5106955
0.48930454 0.5106955
0.48930466 0.51069534
0.48930463 0.5106954
0.48930356 0.5106964
0.48930445 0.5106955
0.48930445 0.5106955
0.48930442 0.5106956
0.4893046 0.51069534
0.48930448 0.5106955
0.48930454 0.51069546
0.48930463 0.51069534
0.48930466 0.5106953
0.4893046 0.51069534
0.48930448 0.5106955
0.4893045 0.51069546
0.48930025 0.51069975
0.4893045 0.5106955
0.4893045 0.51069546
0.4893045 0.51069546
0.48930463 0.5106954
0.4893044 0.5106956
0.48930463 0.51069534
0.48930463 0.5106954
0.48930427 0.51069576
0.48930463 0.5106954
0.48930466 0.5106953
0.48930454 0.5106955
0.4893045 0.51069546
0.48930457 0.51069546
0.4893046 0.51069534
0.4893043 0.51069564
0.48930463 0.51069534
0.48930457 0.51069546
0.48930496 0.51069504
0.48930463 0.51069534
0.48930418 0.5106958
0.4893045 0.5106955
0.4893046 0.5106954
0.48930442 0.51069564
0.48930454 0.5106954
0.48930445 0.5106955
0.4893046 0.5106954
0.4893044 0.5106956
0.48930413 0.5106959
0.48930463 0.5106954
0.48930448 0.5106956
0.48930448 0.5106955
0.4893045 0.51069546
0.48930463 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.48930445 0.5106956
0.48930454 0.51069546
0.4893045 0.5106955
0.48930448 0.5106956
0.48930454 0.5106955
0.48930457 0.5106954
0.4893046 0.5106954
0.48930433 0.51069564
0.4893046 0.5106954
0.48930445 0.5106956
0.48930463 0.5106954
0.4893045 0.5106955
0.4893045 0.5106955
0.4893046 0.51069534
0.48930448 0.5106955
0.4893044 0.5106956
0.48930416 0.5106958
0.48930442 0.51069564
0.48930463 0.51069534
0.48930454 0.51069546
0.4893046 0.51069534
0.48930454 0.5106955
0.48930454 0.5106954
0.48930442 0.5106956
0.48930448 0.5106956
0.4893047 0.51069534
0.4893046 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.48930466 0.51069534
0.48930463 0.51069534
0.48930457 0.51069546
0.4893046 0.5106954
0.4893046 0.51069534
0.48930448 0.5106955
0.48930454 0.51069546
0.48930445 0.5106956
0.4893045 0.5106955
0.4893044 0.51069564
0.4893045 0.51069546
0.48930457 0.5106954
0.4893047 0.51069534
0.4893043 0.51069564
0.48930454 0.5106954
0.48930433 0.5106957
0.48930457 0.5106954
0.48930442 0.51069564
0.4893046 0.5106954
0.4893047 0.5106953
0.48930463 0.51069534
0.4893045 0.51069546
0.48930445 0.5106955
0.48930454 0.5106954
0.48930466 0.5106953
0.48930448 0.5106955
0.48930362 0.5106964
0.4893045 0.5106955
0.48930433 0.51069564
0.48930427 0.51069576
0.48930442 0.5106956
0.4893045 0.51069546
0.48930466 0.51069534
0.4893045 0.51069546
0.48930445 0.5106955
0.48930448 0.5106955
0.48930454 0.51069546
0.4893046 0.5106954
0.48930454 0.5106955
0.48930463 0.5106954
0.48930463 0.51069534
0.48930457 0.51069546
0.4893046 0.5106954
0.48930448 0.5106956
0.48930442 0.5106956
0.48930457 0.5106954
0.48930463 0.5106954
0.48930445 0.5106956
0.48930454 0.51069546
0.48930457 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.48930448 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.48930457 0.5106954
0.48930445 0.5106955
0.4893045 0.51069546
0.48930457 0.51069546
0.48930466 0.51069534
0.48930463 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.4893046 0.5106954
0.48930427 0.51069576
0.48930442 0.51069564
0.4893045 0.5106955
0.48930463 0.5106954
0.48930454 0.51069546
0.48930445 0.5106956
0.48930454 0.51069546
0.48930454 0.5106954
0.4893046 0.51069534
0.4893045 0.5106955
0.4893046 0.51069534
0.48930457 0.5106954
0.48930386 0.51069605
0.48930442 0.5106956
0.48930457 0.5106954
0.4893045 0.51069546
0.48930442 0.5106956
0.48930448 0.5106956
0.48930448 0.5106956
0.4893048 0.5106952
0.4893046 0.51069534
0.4893045 0.5106955
0.48930448 0.5106955
0.48930463 0.5106954
0.48930454 0.5106954
0.4893045 0.51069546
0.48930454 0.5106955
0.48930454 0.51069546
0.4893046 0.5106954
0.48930448 0.5106955
0.48930454 0.51069546
0.48930466 0.5106953
0.48930454 0.5106955
0.4893046 0.5106954
0.48930457 0.5106954
0.48930457 0.5106954
0.48930463 0.51069534
0.48930445 0.5106955
0.48930448 0.5106955
0.4893043 0.5106957
0.48930445 0.5106956
0.48930454 0.5106955
0.48930463 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.4893046 0.51069534
0.4893044 0.5106956
0.4893045 0.5106955
0.48930454 0.5106954
0.48930457 0.5106954
0.48930457 0.5106954
0.48930457 0.51069546
0.48930448 0.5106956
0.48930463 0.5106954
0.4893046 0.51069534
0.4893046 0.5106954
0.48930433 0.51069564
0.4893046 0.51069534
0.48930454 0.51069546
0.48930442 0.5106956
0.48930418 0.51069576
0.48930454 0.51069546
0.48930454 0.5106955
0.48930454 0.51069546
0.4893046 0.5106954
0.4893046 0.5106954
0.48930448 0.5106955
0.48930442 0.51069564
0.48930454 0.5106954
0.48930457 0.5106954
0.48930454 0.5106954
0.48930454 0.5106955
0.48930463 0.5106954
0.48930427 0.5106957
0.48930454 0.51069546
0.48930454 0.51069546
0.48930448 0.5106955
0.48930448 0.5106955
0.48930445 0.5106955
0.4893044 0.5106956
0.4893045 0.5106955
0.48930463 0.5106954
0.48930457 0.5106954
0.4893045 0.51069546
0.48930463 0.5106954
0.4893047 0.51069534
0.48930454 0.5106955
0.4893045 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.48930418 0.5106958
0.48930463 0.5106954
0.48930457 0.5106954
0.48930463 0.5106954
0.48930454 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.48930454 0.5106954
0.4893045 0.5106955
0.48930448 0.5106956
0.4893046 0.5106954
0.48930463 0.5106954
0.4893046 0.51069534
0.48930296 0.510697
0.48930454 0.5106954
0.48930454 0.5106955
0.48930466 0.5106953
0.48930448 0.5106955
0.48930454 0.51069546
0.48930445 0.5106956
0.48930463 0.51069534
0.48930463 0.5106954
0.48930448 0.5106955
0.48930475 0.5106952
0.48930457 0.51069546
0.48930427 0.51069576
0.4893046 0.51069534
0.48930454 0.51069546
0.48930457 0.5106954
0.48930454 0.5106954
0.4893046 0.5106954
