0.50924027 0.49075973
0.50921226 0.49078777
0.5092518 0.49074817
0.5092353 0.49076465
0.50923014 0.4907699
0.5092361 0.49076384
0.5092379 0.49076214
0.5092404 0.49075967
0.50923747 0.49076253
0.50921947 0.49078047
0.50922644 0.49077356
0.5092293 0.49077073
0.5092118 0.49078825
0.5092251 0.4907749
0.5092332 0.49076685
0.5091939 0.49080616
0.509237 0.49076304
0.5092495 0.49075055
0.50923294 0.49076706
0.5092305 0.49076954
0.50922996 0.49077004
0.50923896 0.49076104
0.50923336 0.49076667
0.5092201 0.4907799
0.5092255 0.49077454
0.50920594 0.49079406
0.5092082 0.49079186
0.5091795 0.49082047
0.50924885 0.49075112
0.50922793 0.49077216
0.5092301 0.49076995
0.5092246 0.4907755
0.50922996 0.49077
0.5092031 0.49079698
0.50923157 0.4907684
0.5092334 0.49076658
0.50923795 0.49076208
0.5092413 0.49075872
0.5092391 0.4907609
0.50922436 0.4907756
0.50919515 0.4908049
0.5092402 0.49075973
0.509254 0.49074605
0.50921726 0.4907828
0.50924337 0.49075663
0.5092525 0.4907475
0.50924295 0.49075705
0.5092237 0.49077633
0.50922906 0.49077088
0.5092342 0.49076575
0.509228 0.49077207
0.5092155 0.4907845
0.5092187 0.49078128
0.5092182 0.49078184
0.5092446 0.49075538
0.5092451 0.4907549
0.50921965 0.49078044
0.50923353 0.49076644
0.5092256 0.49077436
0.50922084 0.4907791
0.50922817 0.4907718
0.5092282 0.49077183
0.50925446 0.4907456
0.5092402 0.4907598
0.5092054 0.49079454
0.5092198 0.49078023
0.50920784 0.49079216
0.5092355 0.49076453
0.5092174 0.49078265
0.5092116 0.49078837
0.5092549 0.49074516
0.50923556 0.49076444
0.5092457 0.49075434
0.50921935 0.4907806
0.5092397 0.49076036
0.5092251 0.49077496
0.50924087 0.49075907
0.5092405 0.49075943
0.5092297 0.49077028
0.5092291 0.4907709
0.50922716 0.49077284
0.50924784 0.49075222
0.50921214 0.49078786
0.5092258 0.49077418
0.5092334 0.49076658
0.5092237 0.49077633
0.50923705 0.49076292
0.50923055 0.4907694
0.509242 0.49075806
0.50923723 0.49076274
0.509237 0.490763
0.5092341 0.49076587
0.5092396 0.49076045
0.5092337 0.4907663
0.50922483 0.49077514
0.50924593 0.49075407
0.50919807 0.49080202
0.5092303 0.49076962
0.50922966 0.4907704
0.5092427 0.4907572
0.5092536 0.49074638
0.50924915 0.49075085
0.50925124 0.49074876
0.50923175 0.49076822
0.5092303 0.49076968
0.50923055 0.49076948
0.50923336 0.4907666
0.5092399 0.49076012
0.50922894 0.49077109
0.50924104 0.4907589
0.5091841 0.4908159
0.50924414 0.4907559
0.5092222 0.49077785
0.5092226 0.49077734
0.50922465 0.49077535
0.5092303 0.4907697
0.509254 0.49074602
0.5092407 0.4907593
0.5092381 0.49076194
0.5092256 0.49077442
0.5092291 0.49077082
0.5092366 0.49076346
0.5092135 0.49078646
0.5092286 0.49077144
0.5092409 0.490759
0.50922877 0.49077123
0.5092342 0.4907658
0.5092379 0.49076217
0.5092326 0.4907674
0.5092288 0.49077123
0.50923496 0.49076504
0.50921285 0.4907871
0.50924903 0.49075097
0.5092042 0.49079576
0.5092398 0.49076027
0.50918895 0.49081102
0.5092309 0.4907691
0.50920624 0.4907937
0.50921696 0.49078304
0.50922525 0.4907747
0.5092467 0.49075326
0.50925016 0.49074987
0.50921416 0.49078587
0.5092344 0.4907655
0.5092429 0.49075717
0.50922614 0.49077383
0.5092372 0.49076286
0.5092339 0.4907661
0.5092499 0.49075004
0.50924844 0.49075153
0.509234 0.49076593
0.50922954 0.49077046
0.50921935 0.49078068
0.5092156 0.49078444
0.5092176 0.49078232
0.50922406 0.49077597
0.5091495 0.49085045
0.5092349 0.49076512
0.50923103 0.49076897
0.5092352 0.49076477
0.5092367 0.49076328
0.50923604 0.49076387
0.50923675 0.49076322
0.5092414 0.49075866
0.50923467 0.4907654
0.5092535 0.4907465
0.5092397 0.49076036
0.50922847 0.49077153
0.50916815 0.49083182
0.5092326 0.49076736
0.50911635 0.49088362
0.50923705 0.49076292
0.50923985 0.49076012
0.50922793 0.4907721
0.50922465 0.4907754
0.509203 0.49079698
0.50923514 0.49076483
0.50923854 0.4907615
0.50924796 0.4907521
0.50923765 0.49076235
0.50922817 0.49077183
0.50922674 0.4907733
0.5092399 0.4907601
0.50923723 0.49076277
0.50923926 0.49076065
0.5092211 0.4907789
0.5092301 0.49076992
0.5092311 0.49076882
0.50922316 0.49077687
0.50923485 0.49076515
0.5092469 0.49075305
0.5092246 0.4907755
0.5092419 0.4907581
0.5092305 0.49076948
0.50921214 0.49078792
0.50919724 0.49080282
0.50923723 0.4907628
0.50922906 0.49077094
0.5092401 0.49075985
0.5092389 0.49076113
0.50922334 0.49077666
0.5091333 0.49086672
0.50923735 0.4907626
0.50922847 0.4907715
0.5092333 0.4907667
0.50925124 0.49074882
0.50924134 0.49075875
0.5092406 0.4907594
0.5092362 0.4907638
0.50923806 0.49076194
0.5092517 0.49074826
0.5092301 0.49076992
0.50924295 0.49075708
0.50922126 0.49077877
0.5092426 0.49075735
0.5091267 0.49087322
0.50917727 0.4908228
0.5092247 0.49077535
0.50919163 0.4908084
0.5092421 0.49075794
0.50916505 0.49083495
0.5092037 0.49079633
0.50923216 0.49076787
0.50923216 0.49076784
0.5092208 0.4907792
0.5092276 0.49077246
0.50924504 0.49075502
0.50924045 0.4907596
0.50923604 0.4907639
0.5092415 0.49075854
0.5091132 0.49088687
0.50924146 0.49075857
0.509234 0.49076602
0.5092127 0.49078736
0.5092369 0.49076313
0.5092425 0.4907575
0.50923175 0.49076828
0.50922835 0.49077162
0.5092214 0.49077865
0.5092379 0.49076217
0.5092362 0.49076384
0.5092514 0.4907486
0.5092443 0.49075568
0.50923955 0.4907605
0.509237 0.490763
0.5092351 0.49076495
0.50923264 0.4907673
0.50923204 0.490768
0.50916314 0.49083683
0.5091623 0.49083766
0.5092327 0.49076724
0.50923103 0.49076894
0.5092356 0.4907644
0.50924414 0.4907559
0.5092416 0.49075848
0.5092432 0.49075687
0.5092097 0.4907903
0.50925 0.49075
0.50924236 0.49075767
0.5092532 0.49074683
0.5092311 0.4907689
0.50923896 0.490761
0.5092049 0.4907951
0.50919646 0.49080357
0.50921744 0.49078253
0.50923157 0.4907685
0.509239 0.49076095
0.5092422 0.49075782
0.5092346 0.49076545
0.50921416 0.49078587
0.5091278 0.4908723
0.5092095 0.4907905
0.5092391 0.49076095
0.5092321 0.4907679
0.5092401 0.49075997
0.50922406 0.49077597
0.5092409 0.49075902
0.5092254 0.49077463
0.5092244 0.49077556
0.5092204 0.49077958
0.5092344 0.49076554
0.50923926 0.4907607
0.509231 0.49076906
0.5092264 0.49077365
0.5092289 0.49077117
0.5092406 0.4907593
0.5091092 0.49089074
0.5092299 0.4907701
0.5092361 0.49076387
0.5092193 0.49078074
0.5092393 0.4907606
0.50924057 0.49075937
0.5092366 0.4907634
0.5092429 0.4907572
0.50922066 0.4907793
0.5092383 0.49076167
0.50892717 0.4910728
0.50923806 0.4907619
0.50923157 0.49076846
0.5092409 0.490759
0.50924045 0.49075958
0.50924075 0.49075922
0.5092183 0.49078175
0.50914603 0.49085388
0.5092321 0.49076796
0.509222 0.49077806
0.50923765 0.4907623
0.50923604 0.4907639
0.5092276 0.4907724
0.5092371 0.49076292
0.5092348 0.49076527
0.5092365 0.4907635
0.5092342 0.49076584
0.50923747 0.4907625
0.50917983 0.49082026
0.5092199 0.4907801
0.509231 0.49076906
0.50923824 0.49076173
0.5092234 0.49077666
0.5092061 0.49079388
0.5092467 0.49075332
0.50921863 0.4907814
0.5092373 0.49076268
0.50921375 0.49078625
0.5092327 0.4907672
0.5091692 0.49083072
0.509231 0.49076897
0.5092273 0.4907727
0.5092438 0.49075618
0.509218 0.49078208
0.5092309 0.4907691
0.5092465 0.4907535
0.50922906 0.49077097
0.50922114 0.49077886
0.5092212 0.4907788
0.5092359 0.4907641
0.5092421 0.49075785
0.5092074 0.4907926
0.5092346 0.49076548
0.5092352 0.49076474
0.5092197 0.49078035
0.5092351 0.4907649
0.5092395 0.4907605
0.5091013 0.4908987
0.5092372 0.4907628
0.5092263 0.49077374
0.5092259 0.49077404
0.5092306 0.49076936
0.50923777 0.4907622
0.50923336 0.49076667
0.509234 0.49076596
0.5092343 0.4907657
0.5092194 0.4907805
0.50924706 0.490753
0.5092092 0.4907908
0.50925094 0.49074906
0.50924313 0.4907569
0.50925225 0.4907477
0.50923693 0.490763
0.50915754 0.4908425
0.5092133 0.4907867
0.5092368 0.4907632
0.50923806 0.4907619
0.50914836 0.49085164
0.5092475 0.49075252
0.5092429 0.4907571
0.5092407 0.49075925
0.5092484 0.49075156
0.5092268 0.49077326
0.50923955 0.49076045
0.5092383 0.49076176
0.5092426 0.49075735
0.5092397 0.4907604
0.5092357 0.49076432
0.5092285 0.49077144
0.509234 0.49076602
0.50923926 0.49076074
0.5092375 0.49076247
0.50924385 0.49075618
0.5092327 0.4907673
0.5092382 0.4907618
0.5092274 0.4907726
0.50923514 0.49076483
0.5092173 0.49078268
0.5092336 0.49076635
0.5092084 0.4907916
0.5092319 0.4907681
0.5092217 0.4907784
0.5091139 0.4908861
0.5092385 0.49076152
0.5092336 0.49076644
0.50923157 0.4907685
0.50923574 0.49076426
0.50923425 0.49076572
0.5092329 0.49076718
0.50922817 0.49077186
0.50924236 0.4907576
0.5092243 0.4907757
0.5092431 0.490757
0.5092288 0.4907712
0.5092318 0.49076825
0.5092289 0.49077109
0.5092369 0.49076316
0.50923765 0.49076232
0.50922424 0.4907758
0.50923395 0.49076602
0.5092325 0.4907675
0.50922674 0.49077326
0.50921935 0.49078068
0.5092496 0.49075034
0.50922936 0.49077055
0.50922847 0.49077153
0.5092352 0.49076483
0.5092407 0.49075934
0.5092501 0.49074987
0.50924104 0.49075896
0.50924116 0.49075887
0.509214 0.49078602
0.5092093 0.49079072
0.5092334 0.4907666
0.5092258 0.4907742
0.50924337 0.4907567
0.5092388 0.49076128
0.5092397 0.49076036
0.50923836 0.4907617
0.5092206 0.49077946
0.5092245 0.49077547
0.5092373 0.4907627
0.50920826 0.49079174
0.5092369 0.49076313
0.50918764 0.4908123
0.5092523 0.4907477
0.50923485 0.49076512
0.50922877 0.49077126
0.50912994 0.49087012
0.50922644 0.49077356
0.50922126 0.49077877
0.50917965 0.49082044
0.5092363 0.49076372
0.5091788 0.49082115
0.5092451 0.49075487
0.50923955 0.49076054
0.50923663 0.49076334
0.5091768 0.49082327
0.50923735 0.49076262
0.50920516 0.49079484
0.50924146 0.49075857
0.50922316 0.4907769
0.509212 0.490788
0.5091707 0.49082932
0.5092419 0.4907581
0.5092399 0.49076015
0.50923043 0.4907696
0.50921917 0.4907808
0.5092218 0.4907782
0.5092394 0.49076056
0.5092398 0.49076024
0.50922465 0.4907754
0.5092053 0.49079472
0.5092297 0.49077034
0.509196 0.49080402
0.50923276 0.49076724
0.5092309 0.49076903
0.5092388 0.4907612
0.509227 0.49077302
0.5092234 0.49077663
0.50924426 0.49075568
0.50922894 0.490771
0.5092317 0.49076834
0.5092362 0.49076387
0.5092385 0.49076152
0.5092306 0.4907694
0.5092487 0.4907514
0.5092051 0.49079496
0.5092333 0.4907667
0.5091935 0.49080652
0.5092362 0.4907638
0.5092339 0.49076608
0.5090246 0.4909754
0.5092304 0.49076965
0.5092448 0.49075526
0.50920856 0.49079144
0.5092404 0.49075964
0.5092339 0.49076608
0.5092352 0.49076474
0.5092349 0.49076512
0.50921327 0.4907868
0.50922716 0.49077284
0.50923926 0.49076077
0.5092522 0.49074784
0.509246 0.49075392
0.50924957 0.49075043
0.50923383 0.49076623
0.50923485 0.49076518
0.50924975 0.49075022
0.50922763 0.4907724
0.5092309 0.49076912
0.5091968 0.49080315
0.50921714 0.49078286
0.5092344 0.49076554
0.5092521 0.490748
0.5092347 0.49076527
0.50925344 0.49074656
0.5092416 0.49075845
0.50923187 0.49076807
0.50922006 0.49077997
0.5092433 0.49075672
0.5092366 0.4907634
0.50920355 0.4907964
0.5092153 0.49078473
0.50923043 0.49076957
0.5092273 0.49077275
0.5092429 0.4907572
0.50924486 0.4907551
0.5092381 0.49076194
0.5092392 0.49076083
0.5092401 0.49075994
0.5092311 0.49076885
0.5092323 0.4907677
0.5092289 0.49077117
0.50923985 0.4907602
0.50921863 0.49078134
0.50912434 0.4908756
0.5092382 0.49076185
0.50922805 0.49077198
0.509223 0.49077702
0.50924605 0.4907539
0.50923556 0.4907644
0.5092409 0.49075904
0.5092379 0.49076217
0.50923336 0.49076664
0.5092514 0.49074855
0.50922257 0.49077746
0.5092318 0.49076816
0.50921345 0.49078655
0.5092374 0.49076262
0.50923795 0.49076208
0.5092308 0.49076918
0.50924486 0.4907551
0.50924164 0.4907584
0.5092496 0.49075037
0.50922644 0.4907736
0.5091514 0.4908487
0.509238 0.49076208
0.50923 0.49076995
0.50923735 0.49076262
0.50922847 0.49077156
0.50919884 0.4908012
0.50922143 0.49077863
0.5091921 0.49080786
0.5091705 0.49082953
0.5092387 0.4907613
0.5092385 0.49076155
0.5092305 0.49076957
0.5092246 0.4907755
0.50923574 0.49076423
0.50924265 0.49075732
0.50923264 0.49076733
0.5092356 0.49076438
0.5092344 0.49076557
0.5092512 0.4907489
0.50924987 0.4907501
0.50923806 0.4907619
0.5092234 0.49077657
0.50922865 0.49077132
0.5092266 0.4907734
0.50921345 0.49078658
0.50917166 0.49082837
0.50916404 0.49083593
0.5092393 0.49076068
0.50922644 0.49077362
0.50923 0.49076995
0.50923926 0.49076065
0.50923765 0.49076235
0.5092224 0.49077758
0.5092218 0.49077827
0.5092216 0.4907784
0.5092307 0.4907693
0.5092415 0.49075845
0.50924325 0.4907568
0.50924677 0.49075326
0.50923574 0.49076426
0.5092398 0.49076018
0.50923914 0.4907609
0.50923884 0.49076122
0.5092295 0.49077052
0.5092545 0.49074548
0.5092235 0.49077642
0.50923824 0.4907618
0.5092085 0.49079153
0.5092377 0.49076223
0.50923294 0.4907671
0.50921047 0.4907896
0.5092447 0.49075535
0.5092246 0.4907754
0.50923914 0.4907609
0.5091847 0.4908153
0.5092306 0.49076942
0.50922686 0.49077308
0.5092353 0.49076468
0.50923306 0.49076703
0.50916594 0.49083403
0.5092241 0.49077588
0.5091404 0.49085966
0.50923234 0.4907677
0.5092102 0.49078974
0.50922227 0.49077767
0.5092384 0.49076164
0.5092314 0.49076858
0.50922686 0.4907731
0.5092357 0.49076426
0.50922656 0.4907735
0.5092337 0.49076632
0.50922513 0.49077493
0.5092456 0.4907544
0.50922436 0.49077564
0.50923806 0.49076197
0.5092491 0.49075085
0.5092356 0.49076438
0.5091864 0.49081367
0.5092383 0.49076176
0.5092359 0.49076405
0.50921494 0.49078503
0.5092489 0.4907511
0.50922465 0.49077544
0.5092186 0.4907814
0.5092387 0.49076134
0.50923586 0.49076408
0.5092421 0.49075794
0.5092236 0.49077642
0.5092534 0.49074656
0.5092331 0.49076688
0.50923574 0.4907643
0.50922114 0.49077886
0.509072 0.49092793
0.5092128 0.49078715
0.5092385 0.49076146
0.50922495 0.49077505
0.50923467 0.4907654
0.5092489 0.49075106
0.50923413 0.4907658
0.50922936 0.49077064
0.5092306 0.49076933
0.5092508 0.4907492
0.50923955 0.49076054
0.50923735 0.4907626
0.5092533 0.49074674
0.509232 0.49076805
0.50923735 0.4907626
0.50923896 0.49076104
0.50920564 0.4907943
0.5091786 0.4908214
0.5092503 0.49074972
0.50924194 0.4907581
0.5092447 0.49075535
0.50923514 0.4907648
0.50924754 0.49075243
0.50923914 0.4907609
0.50924075 0.49075922
0.50923103 0.49076894
0.5091861 0.49081382
0.5092393 0.49076062
0.5092484 0.49075156
0.5092308 0.49076924
0.50923926 0.49076077
0.5092375 0.49076247
0.5092397 0.49076036
0.50923836 0.49076167
0.50923705 0.490763
0.5092385 0.4907615
0.5092342 0.49076578
0.50923306 0.49076703
0.50923043 0.4907696
0.50922626 0.49077377
0.50922644 0.4907736
0.5091483 0.49085167
0.50923425 0.49076575
0.5092163 0.49078372
0.50924397 0.490756
0.5092339 0.49076605
0.5092417 0.49075833
0.5092416 0.49075848
0.50924283 0.49075717
0.5092376 0.4907624
0.50923884 0.49076116
0.50923866 0.49076134
0.5092367 0.49076328
0.5092429 0.49075717
0.5092409 0.49075904
0.50923955 0.4907605
0.50919443 0.49080557
0.5092446 0.49075538
0.5092396 0.4907604
0.5092407 0.4907593
0.5092382 0.4907618
0.5091934 0.49080664
0.50923645 0.4907636
0.509236 0.49076396
0.5092383 0.4907617
0.50921273 0.49078718
0.5092322 0.4907678
0.50922054 0.4907795
0.5092126 0.49078736
0.5092187 0.4907813
0.50923187 0.49076807
0.50923955 0.49076048
0.50924015 0.49075985
0.5092422 0.49075782
0.5092276 0.4907724
0.5092297 0.49077034
0.5091925 0.4908074
0.5092367 0.49076328
0.50923127 0.49076882
0.5092227 0.49077722
0.5092073 0.49079275
0.5092103 0.49078974
0.509246 0.49075392
0.50923496 0.4907651
0.5092376 0.49076244
0.5092543 0.4907457
0.5092367 0.49076334
0.5092232 0.49077684
0.5092344 0.49076554
0.50903916 0.4909608
0.50924325 0.49075678
0.5092437 0.49075624
0.50923127 0.49076882
0.50921947 0.49078047
0.5092495 0.49075055
0.50921917 0.49078083
0.50923526 0.49076468
0.5092267 0.49077338
0.5092271 0.4907729
0.50923675 0.49076325
0.50922304 0.49077705
0.5092282 0.4907718
0.5092539 0.49074608
0.5092292 0.49077076
0.50923747 0.49076256
0.50924414 0.4907558
0.50921565 0.49078438
0.5092359 0.49076402
0.50923574 0.4907642
0.50921756 0.49078238
0.50923336 0.49076667
0.50922585 0.49077415
0.50923735 0.49076268
0.50923306 0.490767
0.5092265 0.49077356
0.5092284 0.49077162
0.5092372 0.4907629
0.5090712 0.4909289
0.5092351 0.49076492
0.5092407 0.4907593
0.50923574 0.49076426
0.50923944 0.49076056
0.50923663 0.49076334
0.5092264 0.49077368
0.50924844 0.4907515
0.50923854 0.49076143
0.5092298 0.4907702
0.50917274 0.49082726
0.50924087 0.49075907
0.50923723 0.49076274
0.50923884 0.49076122
0.5092402 0.4907598
0.50921786 0.49078208
0.5092436 0.4907564
0.5092392 0.49076083
0.5092297 0.4907703
0.50923043 0.49076962
0.509239 0.490761
0.50921696 0.49078298
0.5091302 0.49086985
0.5092237 0.4907763
0.50922275 0.49077725
0.50924146 0.49075857
0.5092384 0.49076155
0.5092242 0.49077582
0.5092367 0.4907633
0.50922835 0.49077165
0.5092259 0.49077407
0.5092479 0.4907522
0.50921535 0.49078467
0.50922316 0.49077684
0.50923145 0.4907686
0.5092149 0.49078515
0.5092329 0.4907672
0.5092306 0.49076942
0.50921524 0.49078473
0.50921756 0.49078247
0.50924265 0.49075735
0.50923383 0.49076617
0.5090785 0.49092144
0.5092369 0.49076316
0.50923234 0.4907677
0.50924873 0.49075127
0.5092002 0.4907998
0.5092244 0.4907755
0.5092522 0.49074775
0.5092309 0.49076906
0.5092245 0.49077547
0.5090757 0.49092433
0.5092511 0.49074888
0.5092315 0.49076846
0.50923675 0.49076325
0.5092367 0.49076334
0.50925106 0.49074894
0.5092316 0.49076834
0.5092332 0.4907668
0.5092382 0.49076185
0.5092197 0.49078038
0.5092263 0.49077368
0.5092231 0.4907769
0.5092208 0.49077922
0.5091621 0.49083784
0.5092399 0.4907601
0.5092216 0.49077845
0.50924414 0.4907559
0.50924164 0.49075833
0.50923795 0.49076208
0.5092347 0.4907653
0.5092244 0.4907755
0.5092208 0.4907792
0.5092399 0.49076015
0.50924116 0.49075884
0.5090322 0.4909678
0.5092448 0.4907552
0.5092405 0.49075943
0.5092427 0.4907572
0.50925326 0.4907467
0.5092311 0.49076888
0.509238 0.490762
0.509237 0.490763
0.5092229 0.4907771
0.50922704 0.490773
0.50916916 0.49083087
0.5092352 0.49076483
0.50924206 0.490758
0.50923896 0.49076098
0.5091972 0.49080288
0.50922054 0.4907795
0.5092327 0.4907673
0.5092289 0.49077114
0.50918114 0.4908188
0.50922513 0.4907749
0.5092255 0.49077448
0.5092225 0.49077752
0.5092481 0.4907519
0.50923985 0.49076012
0.50924915 0.49075085
0.5092383 0.49076176
0.5092339 0.49076614
0.50923574 0.49076426
0.5092048 0.4907952
0.5092367 0.49076337
0.50923884 0.49076122
0.50924283 0.4907572
0.50924075 0.49075928
0.5092289 0.49077109
0.50923765 0.49076235
0.50921285 0.49078715
0.50922793 0.49077213
0.50923145 0.4907686
0.5092408 0.49075913
0.5092376 0.49076238
0.50923944 0.49076056
0.50924724 0.4907527
0.5092355 0.49076456
0.5092343 0.49076566
0.5092499 0.49075013
0.50924176 0.4907583
0.5092299 0.49077016
0.5091976 0.49080244
0.509238 0.49076205
0.5092276 0.49077243
0.50923693 0.49076304
0.50923926 0.49076077
0.5091925 0.49080747
0.50923175 0.49076822
0.5092377 0.49076226
0.5092358 0.4907642
0.5092475 0.49075255
0.5092384 0.49076164
0.5092493 0.49075064
0.5092299 0.4907701
0.50923383 0.49076623
0.5092251 0.49077493
0.5092346 0.4907654
0.50924 0.49076003
0.50923765 0.49076232
0.5091248 0.4908752
0.5092175 0.49078247
0.5092302 0.49076983
0.50924927 0.4907507
0.5092268 0.49077323
0.5092396 0.4907604
0.50924146 0.4907585
0.50923735 0.49076265
0.50924176 0.49075824
0.50923455 0.49076548
0.50923365 0.49076638
0.50923806 0.49076197
0.5092104 0.49078962
0.5092422 0.49075782
0.50915724 0.4908428
0.509227 0.49077302
0.5092493 0.49075067
0.509235 0.490765
0.5092416 0.4907584
0.50920796 0.49079204
0.5092243 0.49077564
0.5092233 0.4907767
0.5092381 0.49076185
0.5092354 0.49076462
0.5092266 0.49077338
0.50921637 0.49078363
0.50920165 0.49079835
0.50924045 0.4907596
0.5092387 0.4907613
0.5092268 0.49077323
0.5092412 0.49075887
0.5092214 0.49077865
0.5091568 0.49084315
0.50919527 0.4908047
0.5092322 0.49076784
0.50923526 0.49076477
0.509242 0.49075806
0.5092233 0.49077675
0.50924385 0.49075612
0.50924665 0.49075335
0.5092329 0.4907672
0.509232 0.49076805
0.5092282 0.49077177
0.5092406 0.4907593
0.50923985 0.4907602
0.50925356 0.49074644
0.5092278 0.49077216
0.50923955 0.4907605
0.5092394 0.49076054
0.50922763 0.49077234
0.5092445 0.4907555
0.50923544 0.49076462
0.5092371 0.4907629
0.50922793 0.49077207
0.50923985 0.49076018
0.50922656 0.49077347
0.50923234 0.49076766
0.509241 0.49075896
0.50923437 0.49076563
0.5092299 0.49077013
0.5092425 0.49075752
0.50923526 0.49076468
0.5092343 0.49076566
0.5092397 0.49076033
0.5092215 0.49077857
0.50921273 0.49078727
0.5092389 0.49076104
0.50924903 0.4907509
0.50923467 0.49076542
0.50921303 0.49078706
0.50923693 0.490763
0.5092277 0.4907723
0.5092397 0.49076036
0.50922036 0.49077964
0.5092215 0.49077848
0.5092465 0.49075353
0.50921786 0.49078208
0.5092349 0.49076506
0.5092503 0.49074972
0.50923175 0.49076825
0.50923824 0.49076182
0.5092349 0.4907651
0.5092313 0.49076873
0.5091186 0.49088138
0.5092313 0.49076867
0.5092422 0.49075788
0.5092416 0.49075842
0.5092401 0.49075985
0.50922745 0.49077258
0.50923955 0.49076048
0.5092326 0.4907674
0.5092332 0.4907668
0.50923604 0.4907639
0.50923747 0.49076253
0.50924 0.49076003
0.50922483 0.49077514
0.5092464 0.49075365
0.50923055 0.4907695
0.5092367 0.49076328
0.50925493 0.49074507
0.50922644 0.4907736
0.5092303 0.49076968
0.509233 0.49076703
0.50923157 0.49076843
0.5092415 0.49075854
0.50921834 0.49078166
0.5092237 0.4907763
0.5092364 0.4907636
0.5092088 0.4907912
0.50925297 0.49074706
0.5091405 0.49085948
0.50923693 0.4907631
0.50923926 0.4907607
0.5092469 0.49075314
0.5092336 0.49076644
0.5092541 0.49074584
0.5092346 0.49076548
0.5092532 0.49074677
0.5092258 0.49077418
0.50923145 0.4907686
0.50923437 0.49076563
0.509244 0.49075595
0.50924003 0.49076
0.5092388 0.4907612
0.5092188 0.49078116
0.50920933 0.49079067
0.5092381 0.49076185
0.5092195 0.49078038
0.509229 0.49077103
0.50924546 0.49075451
0.50924426 0.4907557
0.50924134 0.49075863
0.50925076 0.49074927
0.5092303 0.49076965
0.5092543 0.49074572
0.5092403 0.4907597
0.5091998 0.49080023
0.5092263 0.49077368
0.50920224 0.49079782
0.5091582 0.49084184
0.5092361 0.4907639
0.50923103 0.49076888
0.50924146 0.49075857
0.5092333 0.4907667
0.5092407 0.49075928
0.5092326 0.49076736
0.50923353 0.49076644
0.5092376 0.49076235
0.5092538 0.49074623
0.50921714 0.49078286
0.5092384 0.4907616
0.50924057 0.49075946
0.5092409 0.490759
0.50923705 0.490763
0.5092176 0.49078235
0.5092396 0.49076042
0.50923777 0.4907622
0.5092114 0.49078864
0.5092351 0.49076498
0.50925374 0.49074626
0.50923866 0.49076134
0.50923103 0.49076897
0.5092368 0.49076322
0.509235 0.49076498
0.50922924 0.49077076
0.50924075 0.49075922
0.5092384 0.4907616
0.5091924 0.49080756
0.509236 0.49076393
0.5092286 0.49077144
0.5092044 0.49079552
0.5092347 0.4907653
0.5092344 0.49076557
0.5091222 0.49087778
0.5092186 0.49078137
0.50921917 0.4907808
0.509237 0.49076298
0.50915986 0.4908401
0.5092392 0.49076077
0.5092348 0.49076518
0.5092283 0.49077168
0.50924027 0.49075967
0.50923824 0.49076176
0.509254 0.49074605
0.5092317 0.49076828
0.50923055 0.4907694
0.5092298 0.49077022
0.5092177 0.4907823
0.50923795 0.49076205
0.5092135 0.49078646
0.5092368 0.4907632
0.5092345 0.4907655
0.5092347 0.49076536
